Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-4.559025,0.701843,10.869444,0.999994,0.757021,0.000000,0
88,-7.653143,2.355771,20.677458,0.991831,0.644682,0.000000,0
89,1.316300,1.404384,1.891165,0.999896,0.715886,0.000000,0
90,-3.967858,-2.439604,0.470168,0.999988,0.700901,0.000000,0
91,-5.228918,-6.349001,2.071085,0.999989,0.717222,0.000000,0
92,-5.421140,1.935638,12.579645,0.999747,0.747831,0.000000,0
93,0.214108,4.767321,1.901357,0.999496,0.695166,0.000000,0
94,2.972442,0.474124,5.104913,0.997039,0.656394,0.000000,0
95,6.374517,-4.944302,1.051549,0.999974,0.704954,0.000000,0
96,-3.644364,7.042194,15.114284,0.975212,0.695017,0.000000,0
97,-6.038551,7.111861,11.625245,0.917174,0.662174,0.000000,0
98,6.251330,4.685195,2.652630,0.996977,0.668685,0.000000,0
99,7.367982,-7.718728,5.237452,0.999974,0.714096,0.000000,0
