Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-1.881657,0.605806,6.106062,0.999935,0.755628,0.000000,0
31,4.767570,7.316569,11.267270,-0.029883,0.548214,0.000000,0
32,1.629273,4.309100,3.015635,0.999849,0.711405,0.000000,0
33,-6.698961,-1.507370,5.935179,-0.669051,0.772968,0.000000,0
34,2.068301,-6.253355,4.234537,-0.991093,0.784406,0.000000,1
35,-6.604384,-2.598659,7.514564,0.999913,0.714855,0.000000,0
36,-4.272693,-7.522959,19.913406,0.999997,0.645820,0.000000,0
37,-7.091078,-6.665706,7.729869,0.999999,0.702065,0.000000,0
38,-7.830766,7.831094,11.415183,0.999646,0.625230,0.000000,0
39,7.744403,0.681247,5.851455,0.999539,0.746783,0.000000,0
40,-6.792741,5.809988,9.038675,0.999885,0.707443,0.000000,0
41,-3.298817,4.387975,20.770707,0.999974,0.710402,0.000000,0
42,-4.857586,5.511351,12.295255,0.998798,0.680570,0.000000,0
43,-4.453675,3.656493,8.315879,-0.840512,0.744204,0.000000,0
44,2.299860,-5.194860,20.466922,0.999649,0.659592,0.000000,0
45,6.423784,4.201014,15.699418,0.996656,0.746886,0.000000,0
46,-6.355593,-2.749088,4.018424,-0.908714,0.792426,0.000000,0
47,-5.214378,1.528968,9.086403,0.999964,0.690463,0.000000,0
48,2.291228,1.445617,4.777790,0.992356,0.647231,0.000000,0
49,3.630030,0.508060,13.241337,0.999888,0.639170,0.000000,0
50,7.041974,6.709102,3.797515,0.995536,0.701587,0.000000,0
51,3.100643,-4.047606,2.755242,0.999460,0.687411,0.000000,0
52,1.687829,-2.738390,3.639518,0.999990,0.744682,0.000000,0
53,2.642181,6.145600,12.100177,0.998865,0.646433,0.000000,0
54,-5.021276,-3.386062,14.479736,0.999979,0.726471,0.000000,0
55,-1.303806,0.642056,20.592279,0.999937,0.701842,0.000000,0
56,4.498805,-6.154916,2.029043,-0.983469,0.747485,0.000000,1
57,-2.107298,1.650127,9.456851,0.999999,0.671117,0.000000,0
58,1.654612,2.602244,16.675359,0.999995,0.724638,0.000000,0
59,-5.965957,-4.144724,19.116854,0.989200,0.633370,0.000000,0
60,0.551366,-2.622091,20.536726,0.999986,0.697049,0.000000,0
61,-2.821909,6.162459,5.271468,1.000000,0.746609,0.000000,0
62,-4.170148,-2.299316,15.114276,0.999978,0.716744,0.000000,0
63,-1.566185,6.854050,5.036147,1.000000,0.727754,0.000000,0
64,-7.351427,3.910196,8.335879,0.956864,0.726203,0.000000,0
65,-3.136074,-2.457956,2.783164,0.999978,0.705084,0.000000,0
66,6.847901,0.719309,8.928450,-0.997465,0.790656,0.000000,1
67,1.944771,-0.054661,11.180581,0.988221,0.665999,0.000000,0
68,4.882061,-5.349157,19.626665,0.999830,0.689739,0.000000,0
69,0.120388,-0.817221,6.836873,0.999975,0.726947,0.000000,0
70,-1.370067,-4.338326,12.400146,0.999951,0.757274,0.000000,0
71,-2.624758,6.283099,4.377409,0.999653,0.682247,0.000000,0
72,3.956300,1.659448,19.511864,0.999975,0.747504,0.000000,0
73,-7.669726,-6.084218,17.706741,0.714373,0.630033,0.000000,0
74,6.466038,0.935610,19.946867,0.999890,0.738886,0.000000,0
75,2.791823,3.128729,14.856983,0.998608,0.652877,0.000000,0
76,-5.630890,-5.138168,17.296376,0.135512,0.651057,0.000000,0
77,-0.285686,-0.695904,2.447400,0.999982,0.703626,0.000000,0
78,4.093995,4.239193,11.156230,-0.977993,0.597404,0.000000,1
79,2.567594,6.450294,10.087390,-0.980405,0.607631,0.000000,1
80,-4.862049,1.686788,15.186038,0.999656,0.723903,0.000000,0
81,3.072822,-5.937448,2.499431,-0.979899,0.753496,0.000000,1
82,2.895083,0.778398,17.508215,0.999999,0.755428,0.000000,0
83,6.056391,4.339038,8.378243,0.139785,0.733333,0.000000,0
84,3.557692,6.507307,20.785475,0.999568,0.758502,0.000000,0
85,1.775429,4.874396,4.684380,0.999893,0.683878,0.000000,0
86,0.520607,-3.284556,2.431067,0.998195,0.716527,0.000000,0
87,-4.689449,0.002543,11.177209,0.999990,0.767715,0.000000,0
88,4.326889,-6.080379,6.236792,0.999515,0.689294,0.000000,0
89,7.052326,-7.146961,8.730509,-0.983705,0.733647,0.000000,1
90,-0.672242,-2.092595,13.839703,0.999994,0.703570,0.000000,0
91,4.612815,-0.661751,0.796606,0.999957,0.705497,0.000000,0
92,1.477755,-2.365401,17.213850,0.999989,0.703663,0.000000,0
93,-2.102502,6.132496,10.453021,-0.999997,0.637317,0.000000,1
94,-1.636034,-6.261413,15.303072,0.999990,0.692698,0.000000,0
95,4.343734,-4.628416,2.917801,0.998281,0.685348,0.000000,0
96,4.516494,0.477330,11.059136,-0.422936,0.600206,0.000000,0
97,3.817344,0.850179,12.553388,0.999919,0.637395,0.000000,0
98,-3.883439,1.326919,9.764503,0.992202,0.718234,0.000000,0
99,5.317144,-1.670180,7.348914,-0.999900,0.763271,0.000000,1
