Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
455,7.752843,4.236259,2.813264,-0.349354,0.717671,0
456,-5.996025,3.090080,1.039040,-0.990805,0.807337,1
457,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
458,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
459,7.038419,4.071570,3.011637,-0.226550,0.715770,0
460,7.994796,-0.690304,6.429817,0.999999,0.706585,0
461,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
462,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
463,7.727972,4.180340,2.812892,-0.351411,0.721400,0
464,6.965122,4.076208,2.942131,-0.191593,0.714784,0
465,7.829001,-0.095245,6.445368,0.999998,0.707550,0
466,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
467,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
468,7.831228,4.280859,2.812892,-0.332205,0.716930,0
469,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
470,7.054999,4.079429,2.812686,-0.230267,0.716324,0
471,-5.996025,3.141306,1.039040,-0.990448,0.806873,1
472,-5.916409,3.551643,1.006677,-0.969862,0.801117,1
473,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
474,7.752843,4.236259,2.813264,-0.349354,0.717671,0
475,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
476,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
477,-5.996025,3.093296,1.037519,-0.990932,0.807400,1
478,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
479,-4.706801,4.041670,2.815298,-0.999991,0.819475,1
480,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
481,7.747006,-0.742110,6.445368,0.999999,0.700392,0
482,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
483,6.965122,4.057519,2.943906,-0.194005,0.714568,0
484,7.727972,4.180340,2.812892,-0.351411,0.721400,0
485,7.829001,-0.095245,6.445368,0.999998,0.707550,0
486,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
487,7.054999,4.079429,2.812686,-0.230267,0.716324,0
488,7.831228,4.280859,2.812892,-0.332205,0.716930,0
489,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
490,7.994796,-0.690304,6.429817,0.999999,0.706585,0
491,-5.916409,3.456561,1.006677,-0.979071,0.801982,1
492,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
493,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
494,-5.996025,3.141306,1.039040,-0.990448,0.806873,1
495,7.752843,4.236259,2.813264,-0.349354,0.717671,0
496,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
497,-5.996025,3.093296,1.037519,-0.990932,0.807400,1
498,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
499,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
500,7.747006,-0.742110,6.445368,0.999999,0.700392,0
501,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
502,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
503,7.727972,4.180340,2.812892,-0.351411,0.721400,0
504,7.839328,0.166412,6.445368,0.999996,0.713433,0
505,6.965122,4.057519,2.943906,-0.194005,0.714568,0
506,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
507,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
508,7.831228,4.280859,2.812892,-0.332205,0.716930,0
509,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
510,7.079769,4.098256,2.763900,-0.232088,0.716781,0
511,7.994796,-0.690304,6.429817,0.999999,0.706585,0
512,7.829001,-0.095245,6.445368,0.999998,0.707550,0
513,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
514,7.752843,4.236259,2.813264,-0.349354,0.717671,0
515,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
516,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
517,-5.996025,3.093296,1.037519,-0.990932,0.807400,1
518,-5.916409,3.456561,1.006677,-0.979071,0.801982,1
519,-7.225786,3.468375,1.055205,-0.988143,0.804819,1
520,7.747006,-0.742110,6.445368,0.999999,0.700392,0
521,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
522,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
523,7.727972,4.180340,2.812892,-0.351411,0.721400,0
524,7.839328,0.166412,6.445368,0.999996,0.713433,0
525,6.965122,4.057519,2.943906,-0.194005,0.714568,0
526,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
527,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
528,7.067466,4.098344,2.812892,-0.231051,0.716564,0
529,7.843520,4.280772,2.763900,-0.332436,0.716571,0
530,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
531,-5.996025,3.093296,1.037519,-0.990932,0.807400,1
532,-5.916409,3.456561,1.006677,-0.979071,0.801982,1
533,7.994796,-0.690304,6.429817,0.999999,0.706585,0
534,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
535,-7.225786,3.468375,1.055205,-0.988143,0.804819,1
536,7.752843,4.236259,2.813264,-0.349354,0.717671,0
537,7.906819,-0.021492,6.130147,0.999997,0.709014,0
538,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
539,-6.131328,3.548836,0.951909,-0.962394,0.798868,1
540,7.747006,-0.742110,6.445368,0.999999,0.700392,0
541,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
542,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
543,7.727972,4.180340,2.812892,-0.351411,0.721400,0
544,7.839328,0.166412,6.445368,0.999996,0.713433,0
545,6.965122,4.057519,2.943906,-0.194005,0.714568,0
546,-6.418055,0.174096,0.776231,-0.839743,0.795306,0
547,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
548,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
549,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
550,7.067466,4.098344,2.812892,-0.231051,0.716564,0
551,7.843520,4.280772,2.763900,-0.332436,0.716571,0
552,7.976265,-0.690304,6.429817,0.999999,0.706555,0
553,-4.586967,3.894324,2.742468,-0.999973,0.815686,1
554,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
555,7.752843,4.236259,2.813264,-0.349354,0.717671,0
556,7.906819,-0.021492,6.130147,0.999997,0.709014,0
557,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
558,-6.767116,5.595422,2.813264,-1.000000,0.829476,1
559,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
560,7.747006,-0.742110,6.445368,0.999999,0.700392,0
561,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
562,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
563,7.727972,4.180340,2.812892,-0.351411,0.721400,0
564,7.839328,0.166412,6.445368,0.999996,0.713433,0
565,6.965122,4.057519,2.943906,-0.194005,0.714568,0
566,-6.418055,0.174096,0.776231,-0.839743,0.795306,0
567,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
568,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
569,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
570,7.067466,4.098344,2.812892,-0.231051,0.716564,0
571,7.976265,-0.690304,6.429817,0.999999,0.706555,0
572,7.843520,4.280772,2.763900,-0.332436,0.716571,0
573,7.906819,-0.021492,6.130147,0.999997,0.709014,0
574,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
575,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
576,-4.586967,3.894324,2.742468,-0.999973,0.815686,1
577,7.752843,4.236259,2.813264,-0.349354,0.717671,0
578,-6.767116,5.595422,2.813264,-1.000000,0.829476,1
579,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
580,7.747006,-0.742110,6.445368,0.999999,0.700392,0
581,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
582,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
583,7.727972,4.180340,2.812892,-0.351411,0.721400,0
584,6.965122,4.057519,2.943906,-0.194005,0.714568,0
585,7.839328,0.166412,6.445368,0.999996,0.713433,0
586,-6.418055,0.174096,0.776231,-0.839743,0.795306,0
587,-4.706801,5.906935,2.864693,-0.998880,0.811802,1
588,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
589,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
590,7.067466,4.098344,2.812892,-0.231051,0.716564,0
591,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
592,7.843520,4.280772,2.763900,-0.332436,0.716571,0
593,7.976265,-0.690304,6.429817,0.999999,0.706555,0
594,-4.586967,3.894324,2.742468,-0.999973,0.815686,1
595,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
596,7.752843,4.236259,2.813264,-0.349354,0.717671,0
597,-6.767116,5.595422,2.813264,-1.000000,0.829476,1
598,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
599,7.725676,0.197729,6.445368,0.999996,0.709659,0
600,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
601,7.747006,-0.742110,6.445368,0.999999,0.700392,0
602,-6.539368,0.207322,0.860479,-0.908625,0.793142,0
603,7.727972,4.180340,2.812892,-0.351411,0.721400,0
604,6.965122,4.057519,2.943906,-0.194005,0.714568,0
605,7.839328,0.166412,6.445368,0.999996,0.713433,0
606,-4.706801,5.906935,2.864693,-0.998880,0.811802,1
607,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
608,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
609,7.067466,4.055905,2.812892,-0.235840,0.716131,0
610,-4.985867,3.894324,2.814413,-0.999998,0.819646,1
611,7.976265,-0.690304,6.429817,0.999999,0.706555,0
612,7.843520,4.280772,2.763900,-0.332436,0.716571,0
613,-4.586967,3.894324,2.742468,-0.999973,0.815686,1
614,7.725676,0.197729,6.445368,0.999996,0.709659,0
615,-6.764255,6.168108,2.813264,-1.000000,0.824970,1
616,7.752843,4.236259,2.813264,-0.349354,0.717671,0
617,-6.767116,5.595422,2.813264,-1.000000,0.829476,1
618,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
619,-7.495466,3.484872,1.078808,-0.995629,0.798906,1
620,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
621,7.747006,-0.742110,6.445368,0.999999,0.700392,0
622,-6.539368,0.207322,0.860479,-0.908625,0.793142,0
623,7.727972,4.180340,2.812892,-0.351411,0.721400,0
624,6.965122,4.057519,2.943906,-0.194005,0.714568,0
625,7.843500,0.166412,6.407365,0.999996,0.713579,0
626,-7.872119,3.460960,1.081911,-0.997853,0.806432,1
627,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
628,7.067466,4.055905,2.812892,-0.235840,0.716131,0
629,-4.706801,5.906935,2.864693,-0.998880,0.811802,1
630,7.976265,-0.690304,6.429817,0.999999,0.706555,0
631,7.843520,4.280772,2.763900,-0.332436,0.716571,0
632,-4.586967,3.894324,2.742468,-0.999973,0.815686,1
633,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
634,7.725676,0.197729,6.445368,0.999996,0.709659,0
635,7.752843,4.236259,2.813264,-0.349354,0.717671,0
636,-5.159943,4.185626,2.812664,-0.999998,0.823793,1
637,-6.767116,5.595422,2.813264,-1.000000,0.829476,1
638,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
639,6.978006,4.055905,2.754440,-0.207057,0.714616,0
640,7.747006,-0.742110,6.445368,0.999999,0.700392,0
641,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
642,7.727972,4.180340,2.812892,-0.351411,0.721400,0
643,-6.527102,0.207322,0.860479,-0.904843,0.792965,0
644,6.965122,4.057519,2.943906,-0.194005,0.714568,0
645,7.843500,0.166412,6.407365,0.999996,0.713579,0
646,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
647,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
648,7.976265,-0.677846,6.429817,0.999999,0.706468,0
649,-4.706801,5.906935,2.864693,-0.998880,0.811802,1
650,-6.463134,0.296689,1.056095,-0.912551,0.794712,0
651,-5.159943,4.185626,2.812664,-0.999998,0.823793,1
652,-4.765664,4.214503,2.939897,-0.999991,0.817448,1
653,-7.844324,3.460960,1.081911,-0.997712,0.806079,1
654,7.725676,0.197729,6.445368,0.999996,0.709659,0
655,7.843520,4.280772,2.763900,-0.332436,0.716571,0
656,7.067466,4.055905,2.812892,-0.235840,0.716131,0
657,7.752843,4.236259,2.813264,-0.349354,0.717671,0
658,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
659,-7.883612,3.460960,1.081911,-0.997880,0.806619,1
660,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
661,7.747006,-0.742110,6.445368,0.999999,0.700392,0
662,-6.527102,0.234804,0.860479,-0.912592,0.792669,0
663,7.727972,4.180340,2.812892,-0.351411,0.721400,0
664,6.965122,4.057519,2.943906,-0.194005,0.714568,0
665,7.843500,0.166412,6.407365,0.999996,0.713579,0
666,7.067466,4.055905,2.812892,-0.235840,0.716131,0
667,-4.706801,5.906935,2.864693,-0.998880,0.811802,1
668,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
669,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
670,7.976265,-0.677846,6.429817,0.999999,0.706468,0
671,7.843520,4.280772,2.763900,-0.332436,0.716571,0
672,-4.765664,4.214503,2.939897,-0.999991,0.817448,1
673,-7.844324,3.460960,1.081911,-0.997712,0.806079,1
674,7.725676,0.197729,6.445368,0.999996,0.709659,0
675,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
676,7.752843,4.236259,2.813264,-0.349354,0.717671,0
677,-7.883612,3.460960,1.081911,-0.997880,0.806619,1
678,-4.738442,4.057519,2.943906,-0.999993,0.820312,1
679,-5.159943,4.285684,2.813267,-0.999997,0.822813,1
680,7.747006,-0.742110,6.445368,0.999999,0.700392,0
681,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
682,-6.527102,0.234804,0.860479,-0.912592,0.792669,0
683,7.727972,4.180340,2.812892,-0.351411,0.721400,0
684,7.843500,0.166412,6.407365,0.999996,0.713579,0
685,6.965122,4.006235,2.943906,-0.211742,0.713966,0
686,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
687,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
688,7.067466,4.055905,2.812892,-0.235840,0.716131,0
689,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
690,7.976265,-0.677846,6.429817,0.999999,0.706468,0
691,-4.765664,4.214503,2.939897,-0.999991,0.817448,1
692,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
693,-7.844324,3.460960,1.081911,-0.997712,0.806079,1
694,7.843520,4.280772,2.763900,-0.332436,0.716571,0
695,7.725676,0.197729,6.445368,0.999996,0.709659,0
696,-5.159943,4.285684,2.813267,-0.999997,0.822813,1
697,-7.883612,3.460960,1.081911,-0.997880,0.806619,1
698,7.752843,4.236259,2.813264,-0.349354,0.717671,0
699,-4.738442,4.057519,2.943906,-0.999993,0.820312,1
700,7.637555,-0.677846,6.288933,0.999999,0.700102,0
701,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
702,7.727972,4.180340,2.812892,-0.351411,0.721400,0
703,-6.527102,0.234804,0.860479,-0.912592,0.792669,0
704,6.965122,4.006235,2.943906,-0.211742,0.713966,0
705,7.903434,0.166412,6.407365,0.999996,0.713784,0
706,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
707,7.067466,4.055905,2.812892,-0.235840,0.716131,0
708,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
709,7.925724,-0.742110,6.445368,0.999999,0.706351,0
710,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
711,7.843520,4.280772,2.763900,-0.332436,0.716571,0
712,-6.690934,0.247637,0.860479,-0.952010,0.798614,1
713,-4.765664,4.214503,2.939897,-0.999991,0.817448,1
714,-6.534621,0.234804,0.929810,-0.915058,0.792768,0
715,-7.844324,3.460960,1.081911,-0.997712,0.806079,1
716,7.725676,0.197729,6.445368,0.999996,0.709659,0
717,7.747006,-0.742110,6.445368,0.999999,0.700392,0
718,7.752843,4.236259,2.813264,-0.349354,0.717671,0
719,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
720,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
721,7.637555,-0.677846,6.288933,0.999999,0.700102,0
722,7.727972,4.180340,2.812892,-0.351411,0.721400,0
723,-6.527102,0.234804,0.860479,-0.912592,0.792669,0
724,7.903434,0.166412,6.407365,0.999996,0.713784,0
725,6.965122,4.006235,2.943906,-0.211742,0.713966,0
726,-7.844324,3.460960,1.081911,-0.997712,0.806079,1
727,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
728,7.067466,4.055905,2.812892,-0.235840,0.716131,0
729,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
730,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
731,-6.690934,0.247637,0.860479,-0.952010,0.798614,1
732,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
733,-6.534621,0.234804,0.929810,-0.915058,0.792768,0
734,7.725676,0.197729,6.445368,0.999996,0.709659,0
735,7.843520,4.279373,2.813415,-0.332027,0.716523,0
736,7.747006,-0.742110,6.445368,0.999999,0.700392,0
737,7.925724,-0.742110,6.445368,0.999999,0.706351,0
738,7.752843,4.236259,2.813264,-0.349354,0.717671,0
739,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
740,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
741,7.637555,-0.677846,6.288933,0.999999,0.700102,0
742,7.727972,4.180340,2.812892,-0.351411,0.721400,0
743,-6.527102,0.234804,0.860479,-0.912592,0.792669,0
744,6.965122,4.006235,2.943906,-0.211742,0.713966,0
745,7.903434,0.166412,6.407365,0.999996,0.713784,0
746,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
747,-7.853611,3.357426,0.987328,-0.998201,0.803591,1
748,-7.462652,3.498094,1.081911,-0.995213,0.798452,1
749,-6.534621,0.234804,0.929810,-0.915058,0.792768,0
750,7.067466,4.055905,2.812892,-0.235840,0.716131,0
751,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
752,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
753,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
754,7.843520,4.279373,2.813415,-0.332027,0.716523,0
755,7.925724,-0.742110,6.445368,0.999999,0.706351,0
756,7.747006,-0.742110,6.445368,0.999999,0.700392,0
757,7.752843,4.236259,2.813264,-0.349354,0.717671,0
758,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
759,7.725676,0.197729,6.445368,0.999996,0.709659,0
760,7.637555,-0.677846,6.288933,0.999999,0.700102,0
761,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
762,7.727972,4.180340,2.812892,-0.351411,0.721400,0
763,-6.527102,0.234804,0.860479,-0.912592,0.792669,0
764,7.903434,0.166412,6.407365,0.999996,0.713784,0
765,6.965122,4.006235,2.943906,-0.211742,0.713966,0
766,-7.853611,3.357426,0.987328,-0.998201,0.803591,1
767,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
768,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
769,-6.534621,0.234804,0.929810,-0.915058,0.792768,0
770,7.067466,4.055905,2.812892,-0.235840,0.716131,0
771,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
772,7.925724,-0.742110,6.445368,0.999999,0.706351,0
773,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
774,7.843520,4.279373,2.813415,-0.332027,0.716523,0
775,7.725676,0.197729,6.445368,0.999996,0.709659,0
776,7.747006,-0.742110,6.445368,0.999999,0.700392,0
777,7.752843,4.236259,2.813264,-0.349354,0.717671,0
778,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
779,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
780,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
781,7.637555,-0.677846,6.288933,0.999999,0.700102,0
782,-6.527102,0.245396,0.860479,-0.915336,0.792492,0
783,7.727972,4.180340,2.812892,-0.351411,0.721400,0
784,7.903434,0.166412,6.407365,0.999996,0.713784,0
785,6.965122,4.006235,2.943906,-0.211742,0.713966,0
786,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
787,-6.527102,0.286852,0.860479,-0.929914,0.795682,0
788,7.067466,4.055905,2.812892,-0.235840,0.716131,0
789,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
790,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
791,7.925724,-0.742110,6.445368,0.999999,0.706351,0
792,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
793,7.843520,4.279373,2.813415,-0.332027,0.716523,0
794,-7.853611,3.305378,0.987328,-0.998423,0.804128,1
795,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
796,7.725676,0.197729,6.445368,0.999996,0.709659,0
797,7.747006,-0.742110,6.445368,0.999999,0.700392,0
798,7.752843,4.236259,2.813264,-0.349354,0.717671,0
799,-7.508410,3.468375,1.055205,-0.995771,0.799216,1
800,7.637555,-0.677846,6.288933,0.999999,0.700102,0
801,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
802,-6.527102,0.245396,0.860479,-0.915336,0.792492,0
803,7.727972,4.180340,2.812892,-0.351411,0.721400,0
804,7.903434,0.166412,6.407365,0.999996,0.713784,0
805,6.965122,4.006235,2.943906,-0.211742,0.713966,0
806,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
807,-6.414933,1.496375,0.860479,-0.998805,0.802093,1
808,-6.527102,0.286852,0.860479,-0.929914,0.795682,0
809,7.067466,4.055905,2.812892,-0.235840,0.716131,0
810,7.925724,-0.742110,6.445368,0.999999,0.706351,0
811,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
812,7.843520,4.279373,2.813415,-0.332027,0.716523,0
813,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
814,7.725676,0.197729,6.445368,0.999996,0.709659,0
815,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
816,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
817,7.747006,-0.742110,6.445368,0.999999,0.700392,0
818,7.752843,4.236259,2.813264,-0.349354,0.717671,0
819,-4.944976,4.055905,2.750897,-0.999998,0.818873,1
820,-6.898148,4.218098,2.814431,-1.000000,0.830530,1
821,7.637555,-0.677846,6.288933,0.999999,0.700102,0
822,-6.527102,0.245396,0.860479,-0.915336,0.792492,0
823,7.727972,4.180340,2.812892,-0.351411,0.721400,0
824,6.965122,4.006235,2.943906,-0.211742,0.713966,0
825,7.941050,0.166412,5.948644,0.999996,0.713930,0
826,-6.414933,1.496375,0.860479,-0.998805,0.802093,1
827,-6.527102,0.297907,0.860479,-0.931687,0.795524,0
828,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
829,7.067466,4.043730,2.812892,-0.238949,0.716011,0
830,-4.706801,5.907949,2.864693,-0.998865,0.811765,1
831,7.925724,-0.742110,6.445368,0.999999,0.706351,0
832,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
833,7.843520,4.279373,2.813415,-0.332027,0.716523,0
834,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
835,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
836,7.725676,0.197729,6.445368,0.999996,0.709659,0
837,7.747006,-0.742110,6.445368,0.999999,0.700392,0
838,7.752843,4.236259,2.813264,-0.349354,0.717671,0
839,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
840,7.637555,-0.677846,6.288933,0.999999,0.700102,0
841,-6.898148,4.236107,2.813254,-1.000000,0.830420,1
842,-6.527102,0.245396,0.860479,-0.915336,0.792492,0
843,7.727972,4.180340,2.812892,-0.351411,0.721400,0
844,7.941050,0.166412,5.948644,0.999996,0.713930,0
845,6.965122,4.006235,2.943906,-0.211742,0.713966,0
846,-6.527102,0.315766,0.828545,-0.936464,0.795405,0
847,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
848,7.067466,4.025871,2.844827,-0.242229,0.715674,0
849,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
850,-4.706801,5.907949,2.864693,-0.998865,0.811765,1
851,-4.860120,4.055905,2.812892,-0.999997,0.816667,1
852,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
853,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
854,7.843520,4.279373,2.813415,-0.332027,0.716523,0
855,7.925724,-0.742110,6.445368,0.999999,0.706351,0
856,7.747006,-0.742110,6.445368,0.999999,0.700392,0
857,7.752843,4.236259,2.813264,-0.349354,0.717671,0
858,7.725676,0.197729,6.445368,0.999996,0.709659,0
859,-4.706801,5.895774,2.864693,-0.998932,0.811802,1
860,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
861,7.637555,-0.677846,6.288933,0.999999,0.700102,0
862,7.727972,4.180340,2.812892,-0.351411,0.721400,0
863,-6.527102,0.245396,0.860479,-0.915336,0.792492,0
864,6.965122,4.006235,2.943906,-0.211742,0.713966,0
865,7.637555,0.396117,6.288933,0.999994,0.711015,0
866,-6.820004,1.491161,0.860479,-0.998957,0.811050,1
867,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
868,-6.527102,0.315766,0.828545,-0.936464,0.795405,0
869,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
870,7.067466,4.025871,2.844827,-0.242229,0.715674,0
871,7.925724,-0.742110,6.445368,0.999999,0.706351,0
872,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
873,7.907685,4.279373,2.813415,-0.321604,0.716188,0
874,7.747006,-0.742110,6.445368,0.999999,0.700392,0
875,7.752843,4.236259,2.813264,-0.349354,0.717671,0
876,-4.860120,4.058111,2.812892,-0.999997,0.816648,1
877,-4.695545,5.758309,2.865252,-0.999242,0.815535,1
878,-5.050150,3.864457,2.812892,-0.999998,0.821380,1
879,-5.050150,4.180340,2.812892,-0.999998,0.821342,1
880,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
881,7.637555,-0.677846,6.288933,0.999999,0.700102,0
882,-6.527102,0.245396,0.860479,-0.915336,0.792492,0
883,7.727972,4.180340,2.812892,-0.351411,0.721400,0
884,6.965122,4.006235,2.943906,-0.211742,0.713966,0
885,7.637555,0.403336,6.288933,0.999994,0.711476,0
886,-6.527102,0.315766,0.828545,-0.936464,0.795405,0
887,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
888,7.925724,-0.742110,6.445368,0.999999,0.706351,0
889,7.067466,4.025871,2.844827,-0.242229,0.715674,0
890,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
891,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
892,7.907685,4.279373,2.813415,-0.321604,0.716188,0
893,-6.529051,1.451393,0.860479,-0.998860,0.807537,1
894,-6.820004,1.491161,0.860479,-0.998957,0.811050,1
895,7.752843,4.236259,2.813264,-0.349354,0.717671,0
896,7.747006,-0.742110,6.445368,0.999999,0.700392,0
897,-4.860120,4.058111,2.812892,-0.999997,0.816648,1
898,-4.695545,5.758309,2.865252,-0.999242,0.815535,1
899,-5.050150,3.864457,2.812892,-0.999998,0.821380,1
900,7.637555,-0.677846,6.288933,0.999999,0.700102,0
901,-6.898148,4.239738,2.813254,-1.000000,0.830401,1
902,-6.527102,0.271945,0.828545,-0.923299,0.792334,0
903,7.727972,4.180340,2.812892,-0.351411,0.721400,0
904,7.637555,0.403336,6.288933,0.999994,0.711476,0
905,6.965122,4.006235,2.943906,-0.211742,0.713966,0
906,-7.459683,3.506809,1.127179,-0.995294,0.798411,1
907,-5.050150,3.864457,2.812892,-0.999998,0.821380,1
908,7.067466,4.025871,2.844827,-0.242229,0.715674,0
909,-6.414933,1.491161,0.860479,-0.998821,0.802174,1
910,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
911,-6.529051,1.451393,0.860479,-0.998860,0.807537,1
