Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
397,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
398,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902
399,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
400,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
401,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
402,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
403,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
404,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
405,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
406,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
407,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
408,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
409,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
410,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
411,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
412,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
413,-6.183449,1.944342,18.005898,-0.869301,0.674861,-0.413632
414,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
415,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218
416,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
417,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
418,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
419,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
420,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
421,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
422,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
423,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
424,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
425,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
426,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
427,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218
428,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
429,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
430,6.117959,7.514331,20.204848,-0.955932,0.752111,-2.487288
431,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
432,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
433,-6.183449,1.944342,18.005898,-0.869301,0.674861,-0.413632
434,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
435,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
436,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
437,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
438,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
439,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
440,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
441,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
442,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
443,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
444,-7.501885,-0.314968,20.305637,-0.932840,0.671683,-0.955544
445,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
446,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
447,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
448,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
449,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
450,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
451,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
452,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
453,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
454,-7.605898,1.860497,17.976701,-0.899732,0.662802,-0.027800
455,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
456,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
457,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
458,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
459,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
460,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
461,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
462,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
463,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
464,-7.501885,-0.314968,20.305637,-0.932840,0.671683,-0.955544
465,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
466,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
467,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
468,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
469,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
470,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
471,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
472,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
473,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
474,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
475,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
476,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
477,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
478,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
479,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
480,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
481,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
482,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
483,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
484,-7.605898,1.860497,18.365950,-0.899732,0.662802,-0.117880
485,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
486,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
487,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
488,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
489,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
490,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
491,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
492,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
493,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
494,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
495,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
496,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
497,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
498,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
499,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
500,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
501,-4.035492,4.935332,3.115840,-0.999998,0.775028,-0.356671
502,-3.581123,4.936219,3.115869,-0.999986,0.772253,-0.008161
503,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
504,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
505,-7.501885,1.937359,18.370126,-0.876533,0.659219,-0.021548
506,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
507,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
508,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
509,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
510,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
511,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
512,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
513,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
514,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
515,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
516,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
517,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
518,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
519,-3.581123,4.936188,3.115614,-0.999987,0.772389,-0.000257
520,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
521,-7.501885,1.937359,18.370126,-0.876533,0.659219,-0.021548
522,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
523,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
524,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
525,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
526,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
527,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
528,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
529,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
530,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
531,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
532,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
533,-6.368784,1.682520,18.386979,-0.937012,0.676557,-0.498119
534,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
535,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
536,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
537,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
538,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
539,-3.616873,5.099408,3.115840,-0.999988,0.768514,-0.043862
540,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
541,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
542,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
543,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
544,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
545,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
546,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
547,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
548,-6.368784,1.682520,18.386979,-0.937012,0.676557,-0.498119
549,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
550,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
551,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
552,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
553,-6.379259,1.682520,17.763033,-0.938329,0.676471,-0.027040
554,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
555,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
556,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
557,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
558,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
559,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
560,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
561,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
562,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
563,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
564,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
565,-6.475768,1.678692,17.802966,-0.932705,0.672134,-0.065608
566,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
567,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
568,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
569,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
570,-5.298776,4.935353,3.036099,-1.000000,0.791847,-0.016202
571,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
572,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
573,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
574,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
575,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
576,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
577,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
578,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
579,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
580,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
581,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
582,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
583,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
584,-3.573011,1.666882,18.441910,-0.738097,0.695861,-1.106128
585,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
586,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
587,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
588,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
589,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
590,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183
591,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
592,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
593,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
594,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
595,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
596,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
597,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
598,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
599,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
600,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
601,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
602,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
603,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
604,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
605,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
606,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
607,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
608,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
609,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
610,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
611,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
612,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
613,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
614,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
615,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300
616,-3.617208,5.112270,2.935003,-0.999988,0.768514,-0.012862
617,-7.636040,7.584487,18.183943,-0.987871,0.727938,-0.942948
618,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
619,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
620,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
621,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
622,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
623,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
624,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
625,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
626,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
627,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
628,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
629,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
630,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
631,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
632,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
633,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
634,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
635,-6.131874,5.099408,3.167353,-1.000000,0.788321,-0.847897
636,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
637,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300
638,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
639,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
640,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
641,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
642,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
643,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
644,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
645,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
646,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
647,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
648,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
649,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
650,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
651,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
652,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800
653,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
654,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
655,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910
656,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
657,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
658,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
659,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
660,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
661,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
662,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
663,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
664,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
665,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
666,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
667,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
668,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800
669,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
670,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
671,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910
672,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
673,-7.443329,-3.394843,10.586293,-0.997249,0.730021,-0.026585
674,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
675,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
676,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
677,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
678,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
679,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
680,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
681,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
682,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
683,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
684,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
685,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
686,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
687,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
688,-3.422642,7.533084,17.725429,-0.999991,0.743519,-0.783600
689,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
690,-5.922687,3.801727,3.029889,-1.000000,0.789808,-0.773015
691,-3.348915,7.353428,17.875742,-0.999985,0.736771,-0.615709
692,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
693,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
694,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
695,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
696,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
697,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
698,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
699,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
700,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
701,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
702,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
703,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
704,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
705,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
706,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
707,-6.141857,1.929886,17.707097,-0.883473,0.675154,-0.302028
708,-7.484747,-5.252673,10.754938,-0.999907,0.738118,-1.370444
709,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855
710,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
711,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
712,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
713,-7.500115,1.944550,18.000706,-0.872303,0.658936,-0.029258
714,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
715,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
716,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
717,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
718,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
719,-3.038735,7.237157,19.706191,-1.000000,0.768699,-0.321245
720,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
721,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
722,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
723,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
724,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855
725,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480
726,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065
727,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
728,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307
729,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
730,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
731,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
732,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
733,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
734,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
735,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
736,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
737,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
738,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
739,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
740,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
741,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
742,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
743,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480
744,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065
745,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855
746,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
747,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307
748,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
749,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
750,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
751,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
752,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
753,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
754,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
755,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
756,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
757,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
758,-6.676305,4.938655,10.628338,-0.999619,0.737081,-1.122389
759,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
760,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
761,-5.192031,-5.252673,11.064439,-0.999993,0.754877,-1.048109
762,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
763,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
764,-7.873378,5.656820,22.569724,-0.996216,0.694902,-0.012253
765,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
766,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
767,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
768,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468
769,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
770,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
771,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
772,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
773,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
774,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
775,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
776,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
777,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
778,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
779,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
780,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
781,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
782,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
783,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
784,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
785,-5.298776,1.930196,3.036099,-1.000000,0.789586,-0.003980
786,-6.311319,2.631653,17.589409,-0.616904,0.675057,-0.731468
787,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
788,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
789,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
790,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
791,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
792,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
