Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,7.643325,-0.380700,14.308196,0.997401,0.688235,0.000000,0
64,-0.056307,3.843626,11.956009,0.999910,0.643717,0.000000,0
65,7.472976,-7.411293,1.024957,0.999979,0.702804,0.000000,0
66,-4.865618,2.693583,9.154503,0.999917,0.695019,0.000000,0
67,-7.056382,-4.993106,11.239016,0.996033,0.763751,0.000000,0
68,1.554971,5.751096,8.598801,0.973885,0.689325,0.000000,0
69,1.854096,3.253753,17.528531,0.999999,0.761239,0.000000,0
70,-2.236349,6.361136,3.286533,0.999959,0.729554,0.000000,0
71,6.097390,-2.228997,0.272293,0.999992,0.683158,0.000000,0
72,2.526618,1.412194,14.336459,0.999835,0.686192,0.000000,0
73,-7.654563,-1.146871,2.665959,-0.541495,0.729995,0.000000,1
74,-2.200683,5.966100,14.866392,0.998543,0.697554,0.000000,0
75,-0.583975,7.042997,7.064316,0.999337,0.711781,0.000000,0
76,-7.590639,-1.639521,3.599823,-0.901272,0.769720,0.000000,1
77,-4.752038,-7.429175,14.397446,0.996556,0.747087,0.000000,0
78,-7.225542,-2.455656,9.363877,0.999900,0.694947,0.000000,0
79,0.030972,5.791855,2.355728,0.999429,0.697202,0.000000,0
80,-7.875369,-4.103583,14.240647,0.999873,0.712367,0.000000,0
81,-0.914861,4.842003,12.076481,0.999898,0.654643,0.000000,0
82,6.360082,-3.245614,18.665921,0.821594,0.770087,0.000000,0
83,4.979540,0.748976,9.582056,0.999742,0.625332,0.000000,0
84,5.706768,-6.705480,15.421990,-0.741156,0.667543,0.000000,1
85,4.130466,-1.486597,15.802852,0.999499,0.700408,0.000000,0
86,3.603902,4.980745,18.336491,0.999367,0.791368,0.000000,0
87,1.299785,-6.409544,0.682432,0.999993,0.709676,0.000000,0
88,-0.605285,5.245771,4.304086,0.999569,0.670626,0.000000,0
89,-5.262274,0.067790,19.433114,0.951087,0.621870,0.000000,0
90,2.499644,-6.127964,10.471807,0.999997,0.739901,0.000000,0
91,-2.302638,-3.555069,1.002279,0.999986,0.701569,0.000000,0
92,2.396559,7.384030,5.753362,-0.994636,0.778543,0.000000,1
93,-7.253395,-2.808784,16.135274,0.754830,0.615349,0.000000,0
94,-0.322459,7.973952,20.496518,0.999992,0.735539,0.000000,0
95,-6.781841,1.382381,0.077319,0.999993,0.715320,0.000000,0
96,6.021972,-4.886759,8.065606,0.999641,0.680305,0.000000,0
97,-6.506494,6.186000,14.987451,0.244793,0.704048,0.000000,0
98,-5.538792,3.598317,15.799754,0.997893,0.700000,0.000000,0
99,-0.472676,-4.864767,2.608404,0.999955,0.677208,0.000000,0
