Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-6.059036,-5.479842,6.851228,-0.386664,0.761802,0.000000,0
85,-1.722366,6.945423,3.784694,0.999464,0.675842,0.000000,0
86,-1.521914,-1.189432,5.128460,0.999998,0.741315,0.000000,0
87,-0.752979,6.217696,4.303415,0.999509,0.673067,0.000000,0
88,-1.060612,-5.672163,17.867330,0.968856,0.636170,0.000000,0
89,5.147674,-3.021543,11.819440,0.997783,0.686436,0.000000,0
90,-2.854478,-5.636142,7.945317,0.999990,0.698079,0.000000,0
91,-0.150500,6.550975,18.188146,0.988754,0.789996,0.000000,0
92,-7.398216,0.098224,12.222140,0.999829,0.758179,0.000000,0
93,-6.699395,3.547243,11.245681,0.999999,0.738617,0.000000,0
94,-6.543727,5.428587,10.203843,-0.632005,0.686579,0.000000,1
95,5.582779,-1.868472,0.086177,0.999984,0.683529,0.000000,0
96,1.148295,5.281004,19.146435,1.000000,0.774326,0.000000,0
97,-1.405858,2.748455,18.461410,0.999990,0.728943,0.000000,0
98,6.165542,-6.034218,4.012800,-0.972186,0.764823,0.000000,1
99,-7.037186,-7.506356,3.522984,-0.795755,0.804031,0.000000,1
