Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,3.370941,-6.856664,6.633695,-0.830896,0.794296,0.000000,1
55,-6.478335,-6.724078,20.568642,0.999997,0.697607,0.000000,0
56,7.048934,-3.138581,10.306735,0.999994,0.710421,0.000000,0
57,-7.119476,5.355838,20.213524,0.999987,0.663280,0.000000,0
58,-6.883290,-4.911706,17.999090,0.803335,0.621125,0.000000,0
59,-5.673078,3.040786,12.621425,0.999756,0.731935,0.000000,0
60,6.709128,-4.284725,17.181465,-0.620553,0.713899,0.000000,1
61,0.146277,-2.565094,12.314161,0.999985,0.734967,0.000000,0
62,-1.052597,3.956468,11.245340,0.999998,0.673088,0.000000,0
63,-1.851165,-1.813536,14.327782,0.999997,0.711352,0.000000,0
64,-4.595763,0.549324,19.940154,0.999984,0.684045,0.000000,0
65,-4.602038,7.436368,16.108174,-0.747974,0.717619,0.000000,1
66,-7.550157,0.742765,19.975723,0.999965,0.669825,0.000000,0
67,1.876209,-4.352218,7.367805,0.977254,0.777799,0.000000,0
68,-1.934746,-4.003530,7.503573,1.000000,0.687961,0.000000,0
69,-6.990472,5.113239,1.264281,-0.715855,0.708408,0.000000,1
70,-5.807768,-4.140519,3.319345,0.999979,0.704197,0.000000,0
71,-6.111008,2.918697,14.546457,0.984370,0.730147,0.000000,0
72,-6.166821,0.795373,2.115154,0.999881,0.685424,0.000000,0
73,-0.583293,3.371526,14.935237,0.999983,0.735840,0.000000,0
74,-1.180105,-0.316433,9.121644,0.999922,0.702317,0.000000,0
75,-5.613335,1.714182,0.946961,0.985434,0.681451,0.000000,0
76,5.452883,-6.531921,17.621887,0.987859,0.685915,0.000000,0
77,-6.880933,0.902075,7.862187,0.999116,0.731271,0.000000,0
78,5.994481,4.997806,8.661585,-0.383575,0.757202,0.000000,0
79,7.417031,7.614730,12.217176,0.999998,0.664981,0.000000,0
80,4.656988,-3.757383,11.459951,-0.996934,0.667320,0.000000,1
81,4.385792,-1.629282,8.535228,-0.999966,0.748926,0.000000,1
82,2.781255,-4.116239,2.205736,-0.039426,0.734513,0.000000,0
83,-7.790663,-7.275687,6.270697,-0.902579,0.759060,0.000000,1
84,-6.758708,-5.259365,7.200955,-0.691933,0.762474,0.000000,1
85,3.420975,-4.816026,6.533644,0.460081,0.778354,0.000000,0
86,-6.698864,0.593524,3.323933,-0.979980,0.737255,0.000000,1
87,0.147663,5.315363,6.921479,0.999901,0.722311,0.000000,0
88,-4.962558,-0.968588,5.796729,-0.885419,0.759196,0.000000,1
89,-2.701435,-3.709039,14.577217,0.999985,0.734186,0.000000,0
90,3.819401,1.621539,15.666264,0.999980,0.734881,0.000000,0
91,7.553071,-7.160614,20.372082,0.999898,0.678253,0.000000,0
92,-5.524115,-0.635446,1.936395,0.999955,0.672620,0.000000,0
93,1.415526,-7.310309,8.368461,0.999979,0.674468,0.000000,0
94,1.694203,-5.671173,15.695845,0.838642,0.666667,0.000000,0
95,2.566894,-7.848127,13.416389,0.999790,0.742385,0.000000,0
96,6.989306,5.119631,13.364680,0.996291,0.684766,0.000000,0
97,0.308832,6.802916,4.752853,0.999987,0.716507,0.000000,0
98,7.377049,-4.599794,1.075329,0.999988,0.698907,0.000000,0
99,2.582805,-7.590599,1.389056,0.999955,0.694668,0.000000,0
