Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-1.735582,1.586850,18.776165,0.987790,0.688431,0.000000,0
41,-0.467532,1.417550,11.572225,0.999865,0.684274,0.000000,0
42,-7.628687,-1.181395,13.799414,0.999975,0.681975,0.000000,0
43,-5.686158,-6.190726,2.243976,0.999994,0.709901,0.000000,0
44,6.336268,-3.593403,3.271572,0.999016,0.683088,0.000000,0
45,3.628708,-4.259373,3.111889,0.998937,0.681813,0.000000,0
46,-6.858451,7.635094,7.650446,-0.999955,0.763707,0.000000,1
47,2.448324,2.252900,10.309024,0.999970,0.633199,0.000000,0
48,-6.263641,-1.169722,15.519816,0.990721,0.626449,0.000000,0
49,7.463766,-0.091471,10.203117,0.999999,0.692515,0.000000,0
50,-2.396110,2.594185,12.836548,0.999897,0.701207,0.000000,0
51,-5.447489,6.964970,18.316047,-0.674949,0.770877,0.000000,1
52,-1.457031,0.210608,18.820760,0.991116,0.670630,0.000000,0
53,-7.024358,5.879185,13.783248,-0.862947,0.647779,0.000000,1
54,-0.991311,-0.900376,20.027427,0.999976,0.698979,0.000000,0
55,-5.365981,-1.357391,3.763519,0.965031,0.761765,0.000000,0
56,3.849825,-2.752255,9.217971,-0.996937,0.753309,0.000000,1
57,-1.989322,2.937809,7.356686,0.999929,0.685201,0.000000,0
58,-6.319836,2.109924,18.844806,0.996782,0.653212,0.000000,0
59,7.864399,6.870102,1.602383,0.961367,0.677906,0.000000,0
60,1.455836,2.459387,3.302570,0.999883,0.715806,0.000000,0
61,-0.431203,-6.450228,8.862489,0.999433,0.737725,0.000000,0
62,-1.419869,-5.741513,20.709221,0.999942,0.656661,0.000000,0
63,-5.874165,-4.995464,20.749112,0.999996,0.682504,0.000000,0
64,-0.094300,-3.838364,16.408793,0.901101,0.654417,0.000000,0
65,4.459289,2.073627,12.237187,0.995533,0.601324,0.000000,0
66,1.019660,-5.338748,14.925690,0.998004,0.697479,0.000000,0
67,-5.875304,5.975842,9.863729,-0.997963,0.682098,0.000000,1
68,4.785989,4.983924,7.639276,-0.378265,0.748282,0.000000,0
69,-3.385416,4.775377,0.473698,0.999961,0.704221,0.000000,0
70,1.809705,-4.373322,9.071558,0.995967,0.727922,0.000000,0
71,-4.053132,-1.562221,10.782384,0.999971,0.756919,0.000000,0
72,-2.952035,-6.511247,11.468122,0.992715,0.786368,0.000000,0
73,-0.783597,-2.066892,14.613297,0.999999,0.748864,0.000000,0
74,1.359258,-5.752142,2.631574,0.999859,0.686275,0.000000,0
75,7.787056,1.887904,11.599883,0.989101,0.619034,0.000000,0
76,-2.254818,6.818278,18.044891,0.948932,0.788180,0.000000,0
77,-1.264144,-4.248212,6.187802,0.995722,0.705282,0.000000,0
78,4.338219,-4.995868,17.400349,0.957587,0.702191,0.000000,0
79,6.145353,7.734180,4.034373,0.998691,0.693301,0.000000,0
80,4.998294,6.917987,14.075356,-0.616417,0.623794,0.000000,1
81,1.147076,-3.134265,16.797375,0.999934,0.693887,0.000000,0
82,6.595742,7.409409,8.666627,-0.017343,0.725865,0.000000,0
83,3.252130,3.668661,16.873295,0.999563,0.749571,0.000000,0
84,-0.534269,7.791591,13.330374,0.999542,0.661538,0.000000,0
85,-3.299738,-6.080204,2.162022,0.999870,0.716503,0.000000,0
86,4.479919,-4.949491,0.414384,0.997335,0.696586,0.000000,0
87,-1.072486,6.987645,1.793906,0.999563,0.708497,0.000000,0
88,-7.354114,3.801470,20.198888,0.999987,0.654091,0.000000,0
89,-3.750386,-7.899953,16.826505,-0.065746,0.620093,0.000000,0
90,1.450710,-1.821182,9.444574,0.996718,0.732651,0.000000,0
91,3.885863,6.731046,7.959879,-0.813577,0.765033,0.000000,1
92,-5.831923,5.426483,6.538220,0.999538,0.693231,0.000000,0
93,0.541600,5.482611,11.341316,0.999930,0.649704,0.000000,0
94,2.964702,1.345526,13.091453,0.999634,0.607934,0.000000,0
95,3.884700,6.796897,3.442663,0.984695,0.689266,0.000000,0
96,3.013243,-0.724964,19.761853,0.999951,0.717756,0.000000,0
97,3.529837,-4.347062,18.713323,0.999938,0.707110,0.000000,0
98,-1.359169,1.298288,12.185191,0.999914,0.696305,0.000000,0
99,-7.804861,-3.444337,8.948087,0.997340,0.709441,0.000000,0
