Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
385,7.474445,-6.186157,20.632108,-0.407275,0.772218,-1.547882,0
386,5.995298,-7.391082,12.841646,-0.157475,0.717055,-0.980922,0
387,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
388,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
389,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
390,6.432707,-7.409407,5.525208,0.295791,0.716559,-0.447125,0
391,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
392,4.289721,7.637220,0.600423,0.628026,0.681988,-0.191303,0
393,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
394,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
395,4.289721,7.637220,2.222539,0.453557,0.691837,-1.076673,0
396,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
397,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
398,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
399,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
400,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
401,0.922793,-7.955482,20.773663,0.995239,0.646957,-0.613401,0
402,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
403,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
404,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
405,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
406,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
407,0.922793,-7.956897,21.539862,0.239503,0.698967,-0.766201,0
408,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
409,7.474445,-6.186157,20.632108,-0.407275,0.772218,-1.547882,0
410,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
411,4.358086,7.637220,1.158401,0.605770,0.674240,-0.374236,0
412,4.289721,7.637220,2.222539,0.453557,0.691837,-1.076673,0
413,5.995298,-7.391082,12.841646,-0.157475,0.717055,-0.980922,0
414,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
415,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
416,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
417,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
418,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
419,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
420,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
421,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
422,0.922793,-7.936288,20.773663,0.995421,0.646684,-0.019194,0
423,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
424,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
425,0.922793,-7.968278,21.539862,0.227623,0.699147,-0.011381,0
426,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
427,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
428,7.474445,-6.186157,20.632108,-0.407275,0.772218,-1.547882,0
429,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
430,5.995298,-7.391082,12.841646,-0.157475,0.717055,-0.980922,0
431,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
432,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
433,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
434,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
435,4.289721,7.637220,2.222539,0.453557,0.691837,-1.076673,0
436,7.383316,-7.714307,21.543193,0.600317,0.673374,-1.780761,0
437,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
438,1.074760,-7.955522,21.539862,0.257045,0.697830,-0.151973,0
439,0.922793,7.628598,1.815444,0.573424,0.687155,-0.974402,0
440,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
441,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
442,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
443,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
444,0.922793,-7.936288,20.773663,0.995421,0.646684,-0.019194,0
445,0.922793,-7.964176,20.773663,0.995188,0.647059,-0.008695,0
446,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
447,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
448,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
449,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
450,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
451,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
452,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
453,7.460317,-7.943121,6.140501,-0.922453,0.740097,-0.276556,1
454,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
455,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402,1
456,7.671672,-7.666566,6.140501,-0.952241,0.731988,-0.211355,1
457,7.417683,-7.341354,6.140501,-0.901128,0.730846,-0.327995,1
458,-0.576980,-7.876299,21.430803,0.996902,0.662392,-0.738515,0
459,-0.407426,-6.186157,20.632108,0.997200,0.666490,-1.169878,0
460,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
461,0.922793,-7.964176,20.773663,0.995188,0.647059,-0.008695,0
462,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
463,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
464,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
465,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
466,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
467,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
468,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
469,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
470,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
471,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
472,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
473,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
474,0.905706,7.308824,5.525208,-1.000000,0.789674,-1.086802,1
475,7.460317,-7.943121,6.140501,-0.922453,0.740097,-0.276556,1
476,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402,1
477,-0.576980,-7.876299,21.430803,0.996902,0.662392,-0.738515,0
478,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
479,-0.407426,-6.186157,20.632108,0.997200,0.666490,-1.169878,0
480,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
481,0.922793,-7.968907,20.773663,0.995179,0.647059,-0.004730,0
482,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
483,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
484,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
485,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
486,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
487,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
488,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
489,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
490,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
491,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
492,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
493,7.464098,-4.455331,20.632108,-0.991724,0.776964,-1.730857,1
494,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
495,7.483553,-7.935382,5.525208,-0.927282,0.740153,-0.615781,1
496,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
497,3.587378,-4.527177,5.620100,0.999728,0.700494,-4.051191,0
498,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
499,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402,1
500,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
501,0.922793,-7.957082,20.773663,0.995239,0.646957,-0.001600,0
502,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
503,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
504,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
505,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
506,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
507,6.879731,-7.391923,11.368661,0.599156,0.659263,-0.620707,0
508,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
509,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
510,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
511,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
512,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
513,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
514,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
515,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
516,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
517,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
518,3.587378,-4.527177,5.620100,0.999728,0.700494,-4.051191,0
519,4.600369,-7.968904,22.179006,-0.634805,0.668968,-0.643091,1
520,0.922793,-7.957082,20.623325,0.995239,0.646957,-0.020832,0
521,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
522,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
523,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
524,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
525,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
526,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
527,6.879731,-7.391923,11.368661,0.599156,0.659263,-0.620707,0
528,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
529,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
530,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
531,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
532,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
533,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
534,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
535,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
536,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
537,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
538,3.587378,-4.527177,5.620100,0.999728,0.700494,-4.051191,0
539,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968,1
540,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
541,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
542,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
543,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
544,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
545,6.879731,-7.389234,11.368661,0.596756,0.659398,-0.002690,0
546,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
547,6.922360,-7.969474,11.312943,0.471756,0.661740,-0.581796,0
548,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
549,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
550,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
551,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
552,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
553,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
554,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
555,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
556,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
557,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
558,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968,1
559,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
560,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
561,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
562,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
563,4.548063,-7.922246,21.539862,-0.614380,0.672649,-0.001568,1
564,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
565,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
566,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
567,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
568,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
569,6.922360,-7.967906,11.312943,0.470684,0.661673,-0.001568,0
570,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
571,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
572,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
573,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
574,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
575,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
576,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
577,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138,1
578,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
579,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
580,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
581,6.922360,-7.967906,11.312943,0.470684,0.661673,-0.001568,0
582,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
583,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
584,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
585,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
586,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
587,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
588,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
589,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
590,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
591,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
592,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
593,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
594,6.892324,-7.967906,11.414598,0.478098,0.661002,-0.105999,0
595,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
596,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
597,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
598,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
599,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138,1
600,4.548063,-7.921784,21.539862,-0.613628,0.672621,-0.000463,1
601,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
602,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
603,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
604,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
605,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
606,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
607,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
608,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
609,6.922360,-7.967906,11.130263,0.470684,0.661673,-0.182680,0
610,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
611,6.577003,-7.120669,11.465432,0.715008,0.667157,-0.416096,0
612,6.646692,-5.250923,11.312943,0.880429,0.653174,-1.465488,0
613,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
614,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
615,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138,1
616,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
617,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
618,6.892324,-7.967906,11.414598,0.478098,0.661002,-0.105999,0
619,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
620,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
621,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
622,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
623,0.922793,-7.905343,20.629022,0.995662,0.646616,-0.031719,0
624,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
625,4.577154,-7.921784,21.539862,-0.603036,0.668514,-0.029092,1
626,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
627,6.868793,-3.954951,11.130263,0.750029,0.701768,-1.327496,0
628,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
629,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
630,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
631,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
632,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
633,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
634,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
635,5.163635,-7.921784,21.539862,-0.386797,0.654736,-0.615573,0
636,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138,1
637,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
638,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
639,7.922254,-5.751694,5.525208,0.843996,0.701578,-1.467360,0
640,0.922793,-7.905343,20.629022,0.995662,0.646616,-0.031719,0
641,4.577154,-7.922124,21.539862,-0.603799,0.668542,-0.000340,1
642,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
643,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
644,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
645,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
646,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
647,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
648,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
649,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
650,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
651,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
652,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
653,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
654,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
655,5.163635,-7.921784,21.539862,-0.386797,0.654736,-0.615573,0
656,3.587378,-7.326314,18.517887,0.999846,0.675683,-2.799136,0
657,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
658,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
659,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
660,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
661,5.163635,-7.925815,21.539862,-0.392994,0.654930,-0.004031,0
662,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
663,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
664,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
665,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
666,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
667,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
668,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
669,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
670,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
671,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
672,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
673,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
674,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
675,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
676,4.970139,-6.341919,10.915624,0.926671,0.665960,-1.583014,0
677,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
678,3.587378,-7.326314,18.517887,0.999846,0.675683,-2.799136,0
679,-0.287355,-5.092444,0.215034,-0.916640,0.770838,-1.039110,1
680,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
681,0.957010,-7.910129,21.152476,0.995601,0.647741,-0.034549,0
682,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
683,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
684,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
685,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
686,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
687,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
688,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
689,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
690,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
691,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
692,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
693,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703,1
694,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
695,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
696,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
697,4.970139,-6.341919,10.915624,0.926671,0.665960,-1.583014,0
698,5.163635,-7.925815,22.000948,-0.392994,0.654930,-0.461086,0
699,3.587378,-7.326314,18.517887,0.999846,0.675683,-2.799136,0
700,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
701,0.957010,-7.910129,21.152476,0.995601,0.647741,-0.034549,0
702,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
703,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
704,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
705,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
706,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
707,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
708,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
709,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
710,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
711,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
712,6.878110,-7.391923,21.574195,0.629712,0.665243,-0.600105,0
713,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703,1
714,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
715,-0.177779,5.271394,5.525208,-0.999998,0.784937,-1.938094,1
716,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
717,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
718,5.163635,-7.925815,22.000948,-0.392994,0.654930,-0.461086,0
719,0.922793,-7.940853,15.356936,0.779192,0.718216,-2.290756,0
720,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
721,4.892629,-7.910346,21.539862,-0.464755,0.661457,-0.011438,0
722,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
723,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
724,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
725,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
726,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
727,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
728,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
729,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
730,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703,1
731,0.922793,-7.940853,15.356936,0.779192,0.718216,-2.290756,0
732,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761,1
733,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
734,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
735,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
736,6.878110,-7.391923,21.574195,0.629712,0.665243,-0.600105,0
737,7.210022,-4.997103,20.773663,-0.852722,0.775181,-0.614906,1
738,5.163635,-7.925815,22.000948,-0.392994,0.654930,-0.461086,0
739,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
740,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
741,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
742,4.865593,-7.910346,21.539862,-0.478000,0.661401,-0.027037,0
743,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
744,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
745,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
746,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
747,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
748,4.604191,-7.534344,21.956381,-0.182664,0.664990,-0.488282,0
749,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761,1
750,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703,1
751,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
752,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
753,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
754,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
755,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486,1
756,3.587378,-4.527101,21.553086,0.964998,0.697545,-2.483592,0
757,0.922793,-7.940853,15.356936,0.779192,0.718216,-2.290756,0
758,5.163635,-7.925815,22.000948,-0.392994,0.654930,-0.461086,0
759,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
760,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
761,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
762,4.865593,-7.910346,21.539862,-0.478000,0.661401,-0.027037,0
763,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
764,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
765,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
