Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-6.616475,6.575339,5.630760,-1.000000,0.831203,0.000000,1
57,6.017398,-3.611637,13.868536,0.923194,0.835425,0.000000,0
58,6.900660,0.115747,7.490719,-0.999817,0.831162,0.000000,1
59,6.506550,1.013337,9.444238,0.999834,0.745438,0.000000,0
60,5.302305,7.344854,8.749983,0.984615,0.745680,0.000000,0
61,7.038838,5.195241,5.542380,0.801394,0.787373,0.000000,0
62,-2.383317,0.756712,9.045560,0.990141,0.801951,0.000000,0
63,7.136830,-1.206806,8.680529,0.999762,0.753804,0.000000,0
64,-4.616705,-3.711481,5.297724,-1.000000,0.798184,0.000000,1
65,2.713218,1.695474,14.395038,0.997154,0.792799,0.000000,0
66,5.212152,-2.060851,18.276736,0.979145,0.784912,0.000000,0
67,-2.277056,5.127496,12.546929,0.999469,0.780548,0.000000,0
68,6.832242,2.015115,4.063828,-0.994600,0.727784,0.000000,1
69,0.609688,0.513072,12.848550,0.996542,0.801808,0.000000,0
70,-7.896902,-3.290767,15.899457,-0.996117,0.725490,0.000000,1
71,5.789850,5.835256,1.759375,-0.999603,0.741306,0.000000,1
72,7.151976,-4.830470,1.102752,0.993128,0.767119,0.000000,0
73,-0.589241,3.137759,7.651263,0.962429,0.749434,0.000000,0
74,0.937410,-6.484351,3.208409,0.995951,0.792666,0.000000,0
75,-7.204464,-3.707468,1.942596,0.988394,0.800000,0.000000,0
76,4.339656,1.214860,13.752686,0.999513,0.806500,0.000000,0
77,4.339187,5.199069,18.153427,0.450924,0.803670,0.000000,0
78,3.086367,-3.892110,13.218413,0.965485,0.807323,0.000000,0
79,-1.923065,2.274693,16.903502,0.999223,0.812488,0.000000,0
80,7.878315,-7.035669,6.008875,0.757415,0.775789,0.000000,0
81,-1.236061,2.419066,2.430205,0.888958,0.767974,0.000000,0
82,-5.827157,6.038350,16.370510,0.996774,0.760274,0.000000,0
83,7.183111,1.550607,11.695432,0.999916,0.812209,0.000000,0
84,-7.854391,-1.201497,12.172822,0.914390,0.740848,0.000000,0
85,7.113738,0.295793,17.830061,0.859159,0.788486,0.000000,0
86,6.826954,5.140265,5.562111,0.732656,0.772116,0.000000,0
87,0.668282,-6.722079,7.201105,-0.169307,0.822632,0.000000,0
88,-1.327985,1.990148,14.946181,0.997381,0.806863,0.000000,0
89,-5.146968,-4.856357,7.913455,0.508462,0.817985,0.000000,0
90,-1.892358,7.952880,12.856666,0.999952,0.782126,0.000000,0
91,-0.334855,-7.161122,11.510886,0.833630,0.767821,0.000000,0
92,-4.706669,6.511667,15.742917,0.996058,0.769786,0.000000,0
93,0.033293,1.305783,7.008101,0.971092,0.779149,0.000000,0
94,-2.911939,3.444258,6.782460,0.988531,0.755960,0.000000,0
95,-7.248524,-2.232339,11.003373,0.976980,0.763855,0.000000,0
96,7.056591,6.709442,8.431171,0.996213,0.759350,0.000000,0
97,-2.411200,-0.045946,12.506721,0.676190,0.761063,0.000000,0
98,1.111267,6.876010,6.136038,-0.999973,0.832534,0.000000,1
99,-7.052094,-1.729575,1.339787,0.963989,0.774521,0.000000,0
