Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,1.196700,-1.665212,0.031867,0.935265,0.779742,0.000000,0
76,-0.365111,-4.387852,7.024840,0.955393,0.806799,0.000000,0
77,-3.771406,6.393834,15.538287,0.993445,0.743791,0.000000,0
78,-5.736090,4.773291,15.247694,0.996435,0.848166,0.000000,0
79,0.376448,-1.057640,9.311171,0.984297,0.777277,0.000000,0
80,4.470030,7.699901,8.323891,0.227561,0.751842,0.000000,0
81,6.488729,1.404643,2.635406,-0.992407,0.760533,0.000000,1
82,-2.600584,6.153453,15.458462,0.996389,0.832718,0.000000,0
83,-0.662420,-7.835725,11.436934,0.882899,0.779583,0.000000,0
84,-4.283985,-3.615515,11.790975,0.828762,0.735172,0.000000,0
85,5.355814,2.022316,7.074865,-0.999924,0.805761,0.000000,1
86,-5.981054,4.352566,7.027212,0.998643,0.774029,0.000000,0
87,6.338187,-4.398784,10.390456,0.992911,0.778688,0.000000,0
88,-7.772038,-3.071710,9.255805,0.755618,0.758489,0.000000,0
89,1.834732,1.353162,9.326095,0.996428,0.751398,0.000000,0
90,-1.575167,-1.931875,2.415867,0.987084,0.788619,0.000000,0
91,3.932210,2.508673,15.409906,0.989790,0.778762,0.000000,0
92,-0.346491,7.508875,6.756376,0.999198,0.719342,0.000000,0
93,0.410371,7.495148,2.677822,0.028854,0.754964,0.000000,0
94,-4.403757,2.860119,5.567548,0.089776,0.819996,0.000000,0
95,4.657906,-7.282409,11.002513,0.180984,0.786657,0.000000,0
96,0.367737,0.882311,13.187269,0.996812,0.803745,0.000000,0
97,-5.752914,0.238943,5.145415,-0.998041,0.769385,0.000000,1
98,5.793362,-4.933065,9.332949,0.986129,0.753666,0.000000,0
99,6.710815,-0.411069,15.392074,0.999952,0.749044,0.000000,0
