Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,7.558936,-6.002177,8.934484,-0.791408,0.750647,0.000000,1
50,1.488403,2.888059,0.408375,0.963964,0.777143,0.000000,0
51,-2.524250,-0.673889,7.401584,0.949513,0.780840,0.000000,0
52,4.116725,7.858770,4.342496,-1.000000,0.790431,0.000000,1
53,6.466014,6.166398,0.419930,0.527520,0.762542,0.000000,0
54,2.284112,-3.022884,16.155289,0.994545,0.811562,0.000000,0
55,-1.161110,0.728208,3.374865,0.988363,0.793543,0.000000,0
56,-3.738624,6.409239,10.423158,-0.996523,0.800661,0.000000,1
57,-2.169315,6.129365,12.044980,-0.656788,0.843639,0.000000,1
58,-7.868345,7.386235,17.267761,-0.836384,0.864400,0.000000,1
59,7.380672,-1.953788,12.088045,0.999906,0.787034,0.000000,0
60,-7.599323,5.356642,12.471667,0.885528,0.811036,0.000000,0
61,5.079262,2.384258,10.135706,0.999859,0.788378,0.000000,0
62,1.627062,-3.643117,10.386056,0.974976,0.780282,0.000000,0
63,-6.455598,4.364375,4.889942,-0.554937,0.767759,0.000000,1
64,5.533668,1.351450,9.251496,0.996857,0.748803,0.000000,0
65,-5.490289,-0.911388,12.666412,0.975534,0.768475,0.000000,0
66,3.576685,0.996950,6.839443,-0.591358,0.788676,0.000000,1
67,-7.157458,5.865055,10.310560,0.938019,0.804125,0.000000,0
68,0.795122,-3.950459,15.486225,0.990813,0.756742,0.000000,0
69,2.875884,2.881090,0.208806,0.913497,0.779822,0.000000,0
70,-2.145262,0.928062,9.297049,0.990030,0.811685,0.000000,0
71,2.224948,7.975548,7.022352,0.996066,0.725210,0.000000,0
72,-2.919375,-7.644327,2.909149,0.996052,0.802034,0.000000,0
73,3.569934,-3.184671,18.784234,0.946507,0.780582,0.000000,0
74,-4.455926,-0.935761,4.255102,-0.774886,0.816224,0.000000,1
75,-2.181215,-5.529845,0.560750,0.999883,0.771712,0.000000,0
76,7.358218,-0.293612,2.588919,-0.957183,0.750850,0.000000,1
77,-7.826048,-2.485481,9.293873,0.842310,0.755924,0.000000,0
78,-4.295065,3.041588,12.964367,0.994254,0.769058,0.000000,0
79,5.844952,7.661263,7.994578,0.789202,0.746938,0.000000,0
80,-4.027513,-7.908752,9.726392,0.779846,0.786835,0.000000,0
81,-2.691113,-6.462591,2.596214,0.989271,0.809965,0.000000,0
82,0.326694,-7.417043,2.170671,-1.000000,0.827807,0.000000,1
83,5.006336,-2.346451,16.161877,0.897574,0.831237,0.000000,0
84,-6.684835,1.744841,14.471971,0.965830,0.730885,0.000000,0
85,-1.453466,7.997125,11.981797,-0.735838,0.858454,0.000000,1
86,7.254779,0.478443,4.867507,-1.000000,0.796263,0.000000,1
87,1.742694,-7.778067,14.018324,0.999618,0.836991,0.000000,0
88,4.019410,6.153532,16.799999,-0.529263,0.804673,0.000000,1
89,-5.314383,3.231359,13.293513,0.999439,0.765352,0.000000,0
90,0.956701,-3.397043,13.360016,0.995979,0.775626,0.000000,0
91,0.870460,-3.700058,18.151736,0.874852,0.764431,0.000000,0
92,3.529119,0.968701,11.580000,0.999595,0.800801,0.000000,0
93,-3.373378,7.853835,1.496134,0.788708,0.751550,0.000000,0
94,5.643141,1.008434,12.630100,-0.432312,0.859280,0.000000,0
95,2.578678,7.829650,4.761357,-0.995119,0.738126,0.000000,1
96,-7.856767,-2.992507,8.080003,0.928999,0.795103,0.000000,0
97,-1.648899,1.348850,16.362649,0.899715,0.754274,0.000000,0
98,5.730947,-2.914095,2.972164,0.288168,0.759687,0.000000,0
99,2.428986,-4.412447,12.748588,0.979609,0.797906,0.000000,0
