Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
457,7.995127,-3.513698,7.769691,0.971037,0.697201,0
458,7.885635,6.612481,5.520569,-0.995507,0.777188,1
459,7.933734,-3.503130,7.700425,0.973537,0.696732,0
460,6.261246,-1.841141,6.615015,-1.000000,0.803537,1
461,7.584482,-3.513698,7.769691,0.982791,0.695842,0
462,-7.395139,-2.082816,22.158814,-0.662380,0.698711,0
463,7.995127,-3.513698,7.769691,0.971037,0.697201,0
464,-7.883435,-5.617189,22.690781,-0.990553,0.759659,1
465,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
466,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
467,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
468,-7.888342,-1.873555,21.863748,-0.845631,0.701513,0
469,-7.888394,-5.653752,22.637702,-0.990677,0.766132,1
470,7.994868,6.333575,7.060445,-0.998829,0.793988,1
471,-7.708136,-1.979134,20.554321,-0.994716,0.775833,1
472,7.585706,6.532304,6.615015,-0.998293,0.784008,1
473,-7.640386,-0.626110,20.642079,-0.997325,0.777520,1
474,7.934635,6.409402,7.154622,-0.998660,0.792462,1
475,7.942302,6.531509,6.615015,-0.998523,0.788585,1
476,7.817618,6.577572,7.142009,-0.998296,0.785738,1
477,7.885116,6.612631,7.142009,-0.998369,0.787628,1
478,-7.708136,-0.662805,20.641852,-0.997238,0.776810,1
479,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
480,6.261246,-1.841141,6.615015,-1.000000,0.803537,1
481,7.584482,-3.513698,7.769691,0.982791,0.695842,0
482,-7.395139,-2.082816,22.158814,-0.662380,0.698711,0
483,7.995127,-3.513698,7.769691,0.971037,0.697201,0
484,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
485,-7.873043,-5.617189,22.690781,-0.989311,0.759306,1
486,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
487,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
488,-7.888342,-1.873555,21.863748,-0.845631,0.701513,0
489,-7.883435,-5.139118,22.690781,-0.996720,0.763791,1
490,-7.708136,-0.662805,20.641852,-0.997238,0.776810,1
491,7.994868,6.333575,7.060445,-0.998829,0.793988,1
492,7.585706,6.532304,6.615015,-0.998293,0.784008,1
493,-7.640386,-0.626110,20.642079,-0.997325,0.777520,1
494,7.934635,6.409402,7.154622,-0.998660,0.792462,1
495,7.942302,6.531509,6.615015,-0.998523,0.788585,1
496,-7.988087,-5.600587,22.660126,-0.996383,0.762392,1
497,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
498,7.817618,6.577572,7.142009,-0.998296,0.785738,1
499,7.885116,6.612631,7.142009,-0.998369,0.787628,1
500,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
501,-7.873043,-5.617189,22.690781,-0.989311,0.759306,1
502,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
503,-7.888342,-1.873555,21.863748,-0.845631,0.701513,0
504,7.994868,6.333575,7.060445,-0.998829,0.793988,1
505,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
506,6.261246,-0.909811,6.615015,-1.000000,0.800937,1
507,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
508,-7.395139,-2.085410,22.158814,-0.663000,0.698711,0
509,-7.888376,-5.697894,22.183945,-0.876996,0.733268,0
510,-7.928725,-5.617189,22.690781,-0.993340,0.760913,1
511,-7.930514,-1.826960,22.220484,-0.854491,0.707127,0
512,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
513,-7.708136,-0.662805,20.331731,-0.175967,0.680196,0
514,-7.888342,-1.873555,22.244082,-0.845631,0.701513,0
515,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
516,-7.988493,-5.139118,22.659188,-0.998760,0.761044,1
517,-7.891456,-5.672915,22.158817,-0.872340,0.732484,0
518,7.995127,-4.358295,7.769691,0.995088,0.694459,0
519,6.261246,-1.841141,6.615015,-1.000000,0.803537,1
520,-7.708136,-0.662805,20.331731,-0.175967,0.680196,0
521,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
522,-7.395139,-2.085410,20.324835,-0.571593,0.680749,0
523,-7.395139,-2.085410,22.158814,-0.663000,0.698711,0
524,-7.958944,-5.719153,22.127344,-0.881494,0.735359,0
525,-7.873043,-5.617189,22.690781,-0.989311,0.759306,1
526,7.994868,6.333575,7.060445,-0.998829,0.793988,1
527,-7.988493,-5.139118,22.659188,-0.998760,0.761044,1
528,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
529,-7.888342,-1.873555,21.863748,-0.845631,0.701513,0
530,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
531,6.261246,-0.909811,6.615015,-1.000000,0.800937,1
532,-7.927112,-1.873476,21.845454,-0.851175,0.701811,0
533,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
534,-7.928725,-5.617189,22.690781,-0.993340,0.760913,1
535,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
536,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
537,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
538,-7.891456,-5.672915,22.158817,-0.872340,0.732484,0
539,-7.930514,-1.826960,22.220484,-0.854491,0.707127,0
540,-7.708136,-0.090105,20.331731,0.674191,0.666037,0
541,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
542,-7.708136,-1.752319,20.331731,-0.753868,0.672686,0
543,7.994868,6.333575,7.060445,-0.998829,0.793988,1
544,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
545,-7.958944,-5.719153,22.127344,-0.881494,0.735359,0
546,-7.988493,-5.139118,22.659188,-0.998760,0.761044,1
547,-7.873043,-5.617189,22.690781,-0.989311,0.759306,1
548,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
549,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
550,6.261246,-0.909811,6.615015,-1.000000,0.800937,1
551,-7.927112,-1.873476,21.845454,-0.851175,0.701811,0
552,-7.927112,-5.704068,21.845454,-0.879990,0.734281,0
553,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
554,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
555,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
556,-7.905441,-5.594434,22.690781,-0.992180,0.760077,1
557,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
558,-7.891456,-5.672915,22.158817,-0.872340,0.732484,0
559,-7.926408,-5.619100,22.690781,-0.993277,0.760849,1
560,-7.708136,-0.920652,20.331731,-0.303765,0.663785,0
561,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
562,-7.708807,-1.705356,20.331731,-0.769785,0.670679,0
563,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
564,-7.873043,-5.617189,22.690781,-0.989311,0.759306,1
565,-7.958944,-5.719153,22.127344,-0.881494,0.735359,0
566,7.994868,6.333575,7.060445,-0.998829,0.793988,1
567,-7.988493,-5.139118,22.659188,-0.998760,0.761044,1
568,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
569,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
570,6.261246,-0.909811,6.615015,-1.000000,0.800937,1
571,-7.927112,-1.873476,21.845454,-0.851175,0.701811,0
572,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
573,-7.926408,-5.619100,22.690781,-0.993277,0.760849,1
574,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
575,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
576,-7.891456,-5.672915,22.158817,-0.872340,0.732484,0
577,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
578,-7.944437,-5.719153,22.127344,-0.881100,0.735000,0
579,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
580,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
581,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
582,-7.708807,-1.696740,20.331731,-0.770907,0.670360,0
583,-7.873043,-5.601869,22.690781,-0.989465,0.759113,1
584,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
585,-7.958944,-5.719153,22.127344,-0.881494,0.735359,0
586,7.994868,6.333575,7.060445,-0.998829,0.793988,1
587,-7.988493,-5.139118,22.659188,-0.998760,0.761044,1
588,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
589,-7.930359,-1.833279,22.224384,-0.854534,0.707202,0
590,6.261246,-0.909811,6.615015,-1.000000,0.800937,1
591,-7.926413,-1.873476,21.845454,-0.851330,0.701774,0
592,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
593,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
594,-7.926408,-5.619100,22.690781,-0.993277,0.760849,1
595,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
596,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
597,-7.944437,-5.719153,22.127344,-0.881100,0.735000,0
598,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
599,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
600,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
601,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
602,-7.793052,-1.696740,20.419510,-0.778053,0.668947,0
603,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
604,-7.873043,-5.599424,22.611485,-0.989582,0.759016,1
605,-7.958944,-5.721598,22.127344,-0.882301,0.735556,0
606,7.994868,6.333575,7.060445,-0.998829,0.793988,1
607,-7.988493,-5.139118,22.659188,-0.998760,0.761044,1
608,-7.890659,-5.880834,21.845730,-0.858573,0.727097,0
609,-7.930359,-1.833279,22.224384,-0.854534,0.707202,0
610,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
611,-7.926413,-1.873476,21.845454,-0.851330,0.701774,0
612,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
613,-7.930514,-1.826960,22.222577,-0.854491,0.707127,0
614,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
615,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
616,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
617,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
618,-7.944437,-5.719153,22.127344,-0.881100,0.735000,0
619,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
620,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
621,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
622,-7.943162,-1.696740,20.419510,-0.782568,0.659860,0
623,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
624,-7.873043,-5.599424,22.611485,-0.989582,0.759016,1
625,-7.958944,-5.721598,22.127344,-0.882301,0.735556,0
626,7.994868,6.333575,7.060445,-0.998829,0.793988,1
627,-7.993846,-5.041121,22.591400,-0.998775,0.759715,1
628,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
629,-7.994829,-1.871644,21.863748,-0.861801,0.702222,0
630,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
631,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
632,-7.944437,-5.719153,22.127344,-0.881100,0.735000,0
633,-7.947454,-1.877433,22.324284,-0.855911,0.701923,0
634,-7.888394,-5.719153,22.126090,-0.877352,0.733856,0
635,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
636,-7.926413,-1.873476,21.845454,-0.851330,0.701774,0
637,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
638,-7.890659,-5.665919,21.845730,-0.871405,0.732092,0
639,-7.889218,-5.666073,22.025505,-0.871000,0.732026,0
640,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
641,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
642,-7.943162,-1.696740,20.419510,-0.782568,0.659860,0
643,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
644,-7.873043,-5.599424,22.611485,-0.989582,0.759016,1
645,-7.958944,-5.721598,22.127344,-0.882301,0.735556,0
646,7.994868,6.333575,7.060445,-0.998829,0.793988,1
647,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
648,-7.993859,-1.782977,21.863748,-0.862163,0.707428,0
649,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
650,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
651,-7.994829,-1.871644,21.863748,-0.861801,0.702222,0
652,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
653,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
654,-7.944437,-5.719153,22.127344,-0.881100,0.735000,0
655,-7.937908,-1.871644,21.992391,-0.854295,0.701774,0
656,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
657,-7.947454,-1.877433,22.324284,-0.855911,0.701923,0
658,-7.890679,-5.716619,21.841274,-0.878059,0.733922,0
659,-7.888394,-5.697894,22.152352,-0.876996,0.733268,0
660,6.265124,-1.759766,6.614304,-1.000000,0.802069,1
661,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
662,-7.943162,-1.696740,20.419510,-0.782568,0.659860,0
663,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
664,-7.873043,-5.599424,22.611485,-0.989582,0.759016,1
665,-7.958944,-5.721598,22.127344,-0.882301,0.735556,0
666,7.994868,6.333575,7.060445,-0.998829,0.793988,1
667,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
668,-7.993859,-1.782977,21.863748,-0.862163,0.707428,0
669,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
670,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
671,-7.994829,-1.871644,21.863748,-0.861801,0.702222,0
672,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
673,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
674,-7.944437,-5.719153,22.127344,-0.881100,0.735000,0
675,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
676,-7.890679,-5.716619,21.841274,-0.878059,0.733922,0
677,-7.937908,-1.871644,21.992391,-0.854295,0.701774,0
678,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
679,-7.958944,-1.887981,22.127344,-0.856224,0.702185,0
680,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
681,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
682,-7.958548,-1.696740,19.518136,-0.784483,0.659590,0
683,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
684,-7.873043,-5.599424,22.611485,-0.989582,0.759016,1
685,-7.943557,-5.721598,22.127344,-0.882389,0.735229,0
686,7.994868,6.333575,7.060445,-0.998829,0.793988,1
687,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
688,-7.993859,-1.782977,21.863748,-0.862163,0.707428,0
689,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
690,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
691,-7.995884,-1.871644,21.863748,-0.862104,0.702222,0
692,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
693,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
694,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
695,-7.937908,-1.871644,21.992391,-0.854295,0.701774,0
696,-7.944437,-5.717158,22.425545,-0.881233,0.734967,0
697,-7.973499,-1.871644,21.863748,-0.859468,0.702035,0
698,-7.890679,-5.716619,21.841274,-0.878059,0.733922,0
699,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
700,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
701,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
702,-7.958548,-1.696740,19.518136,-0.784483,0.659590,0
703,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
704,-7.873043,-5.599424,22.611485,-0.989582,0.759016,1
705,-7.943557,-5.721598,22.127344,-0.882389,0.735229,0
706,7.994868,6.333575,7.060445,-0.998829,0.793988,1
707,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
708,-7.993859,-1.782977,21.863748,-0.862163,0.707428,0
709,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
710,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
711,-7.995884,-1.871644,21.863748,-0.862104,0.702222,0
712,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
713,-7.890679,-5.716619,21.841274,-0.878059,0.733922,0
714,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
715,-7.937908,-1.871644,21.992391,-0.854295,0.701774,0
716,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
717,-7.944437,-5.717158,22.425545,-0.881233,0.734967,0
718,-7.973499,-1.871644,21.863748,-0.859468,0.702035,0
719,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
720,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
721,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
722,-7.959309,-1.681818,19.683271,-0.789589,0.659184,0
723,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
724,-7.890663,-5.531257,22.611485,-0.991552,0.758534,1
725,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
726,7.994868,6.333575,7.060445,-0.998829,0.793988,1
727,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
728,-7.999429,-5.844650,21.845454,-0.869936,0.728672,0
729,-7.993793,-1.805788,21.947167,-0.862748,0.701625,0
730,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
731,-7.888394,-5.666073,22.025505,-0.871000,0.732026,0
732,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
733,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
734,-7.944437,-5.717158,22.425545,-0.881233,0.734967,0
735,-7.890679,-5.716619,21.841274,-0.878059,0.733922,0
736,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
737,-7.882407,-5.716619,21.841274,-0.877684,0.733791,0
738,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
739,-7.507324,-4.829242,7.220145,-0.999219,0.800896,1
740,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
741,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
742,-7.959309,-1.681818,19.683271,-0.789589,0.659184,0
743,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
744,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
745,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
746,-7.877232,-5.551138,22.611485,-0.990184,0.758213,1
747,7.994868,6.333575,7.060445,-0.998829,0.793988,1
748,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
749,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
750,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
751,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
752,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
753,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
754,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
755,-7.890663,-5.531257,22.611485,-0.991552,0.758534,1
756,-7.944437,-5.717158,22.425545,-0.881233,0.734967,0
757,-7.890679,-5.716619,21.841274,-0.878059,0.733922,0
758,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
759,-7.882407,-5.716619,21.841274,-0.877684,0.733791,0
760,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
761,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
762,-7.959309,-1.681818,19.683271,-0.789589,0.659184,0
763,-7.701443,-0.964604,20.331731,-0.310735,0.658824,0
764,-7.890659,-1.871644,21.863748,-0.847175,0.701438,0
765,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
766,-7.877232,-5.551138,22.611485,-0.990184,0.758213,1
767,7.994868,6.333575,7.060445,-0.998829,0.793988,1
768,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
769,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
770,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
771,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
772,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
773,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
774,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
775,-7.890663,-5.531257,22.611485,-0.991552,0.758534,1
776,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
777,-7.835372,-5.719153,22.126090,-0.875724,0.732582,0
778,-7.882407,-5.716619,21.841274,-0.877684,0.733791,0
779,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
780,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
781,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
782,-7.967208,-1.681818,19.683271,-0.791813,0.659094,0
783,-7.701443,-0.964604,20.331731,-0.310735,0.658824,0
784,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
785,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
786,-7.877232,-5.551138,22.611485,-0.990184,0.758213,1
787,7.994868,6.333575,7.060445,-0.998829,0.793988,1
788,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
789,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
790,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
791,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
792,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
793,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
794,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
795,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
796,-7.882407,-5.716619,21.841274,-0.877684,0.733791,0
797,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
798,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
799,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
800,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
801,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
802,-7.967208,-1.664255,19.642971,-0.790769,0.658418,0
803,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
804,-7.967208,-1.681818,19.683271,-0.791813,0.659094,0
805,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
806,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
807,-7.877232,-5.551138,22.611485,-0.990184,0.758213,1
808,7.994868,6.333575,7.060445,-0.998829,0.793988,1
809,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
810,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
811,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
812,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
813,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
814,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
815,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
816,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
817,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
818,-7.882407,-5.716619,21.841274,-0.877684,0.733791,0
819,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
820,-7.682863,-0.916619,19.642971,-0.293315,0.657283,0
821,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
822,-7.967208,-1.664255,19.642971,-0.790769,0.658418,0
823,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
824,-7.967208,-1.681818,19.683271,-0.791813,0.659094,0
825,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
826,-7.877232,-5.551138,22.611485,-0.990184,0.758213,1
827,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
828,7.994868,6.333575,7.060445,-0.998829,0.793988,1
829,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
830,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
831,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
832,-7.507324,-4.829242,7.003505,-0.999219,0.800896,1
833,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
834,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
835,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
836,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
837,-7.708136,-0.929268,20.331731,-0.306683,0.657470,0
838,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
839,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
840,-7.695561,-0.916619,19.642971,-0.297005,0.657236,0
841,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
842,-7.967208,-1.664255,19.642971,-0.790769,0.658418,0
843,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
844,-7.999189,-1.681818,19.683271,-0.794570,0.658508,0
845,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
846,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
847,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
848,7.994868,6.333575,7.060445,-0.998829,0.793988,1
849,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
850,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
851,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
852,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
853,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
854,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
855,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
856,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
857,-7.835165,-5.721568,22.127339,-0.876441,0.732712,0
858,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
859,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
860,-7.695561,-0.916619,19.642971,-0.297005,0.657236,0
861,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
862,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
863,-7.993343,-1.664255,19.642971,-0.792902,0.657787,0
864,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
865,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
866,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
867,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
868,7.994868,6.333575,7.060445,-0.998829,0.793988,1
869,-7.994817,-5.129787,22.591400,-0.998827,0.761173,1
870,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
871,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
872,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
873,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
874,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
875,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
876,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
877,-7.835165,-5.721568,22.127339,-0.876441,0.732712,0
878,-7.936998,-5.718545,22.126090,-0.880448,0.734902,0
879,-7.894705,-5.552060,22.611485,-0.991735,0.758856,1
880,-7.694041,-0.916619,19.642971,-0.296764,0.657143,0
881,6.265124,-1.761761,6.614304,-1.000000,0.802021,1
882,-7.993343,-1.664255,19.642971,-0.792902,0.657787,0
883,-7.701443,-0.929268,20.331731,-0.307703,0.657703,0
884,-7.995868,-1.681818,19.683271,-0.796477,0.658643,0
885,-7.890824,-1.857587,21.863748,-0.847068,0.701139,0
886,-7.946473,-5.721598,22.127344,-0.883108,0.735229,0
887,-7.875747,-5.551138,22.611485,-0.990168,0.758181,1
888,-6.529220,-4.829242,7.085940,-0.999676,0.799250,1
889,-7.996909,-5.129787,22.591400,-0.998831,0.761206,1
890,-7.993793,-1.807680,21.947167,-0.865559,0.701550,0
891,-7.994688,-5.824768,21.845454,-0.873504,0.727676,0
892,-7.835165,-5.719153,22.126090,-0.874626,0.732549,0
893,-7.999981,-5.824768,21.845454,-0.873641,0.728062,0
894,-7.894866,-1.878391,21.863748,-0.847764,0.701475,0
895,-7.992569,-5.041121,22.591400,-0.998781,0.759682,1
