Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
465,-7.901220,-2.912809,15.734405,-0.895613,0.584056
466,-7.922583,-2.130741,15.734494,-0.987652,0.605195
467,-7.821906,-2.651627,16.392242,-0.926222,0.590609
468,-7.861179,-2.130741,16.213541,-0.984550,0.597536
469,-7.821626,3.319104,1.479287,-1.000000,0.764897
470,-7.991802,-2.025490,16.352606,-0.991837,0.632379
471,-7.825147,-2.436356,11.790154,-0.997276,0.729917
472,-7.819147,-2.905739,16.045079,-0.845742,0.581218
473,-7.979082,-3.262384,15.840524,-0.605558,0.577193
474,-7.977014,-3.263749,15.840524,-0.593090,0.576832
475,-7.821906,-2.651627,16.392242,-0.926222,0.590609
476,-7.861179,-2.130741,16.213541,-0.984550,0.597536
477,-7.901220,-2.912809,15.734405,-0.895613,0.584056
478,-7.985506,-2.425089,11.868324,-0.997638,0.741719
479,-7.922583,-2.130741,15.734494,-0.987652,0.605195
480,-7.821626,3.319104,1.479287,-1.000000,0.764897
481,-7.991802,-2.025490,16.352606,-0.991837,0.632379
482,-7.825147,-2.436356,11.790154,-0.997276,0.729917
483,-7.979082,-3.262384,15.840524,-0.605558,0.577193
484,-7.819147,-2.905739,16.045079,-0.845742,0.581218
485,-7.977014,-3.263749,15.840524,-0.593090,0.576832
486,-7.985506,-2.425089,11.868324,-0.997638,0.741719
487,-7.991802,-1.907273,16.352606,-0.990713,0.623168
488,-7.922583,-2.130741,15.734494,-0.987652,0.605195
489,-7.861179,-2.130741,16.213541,-0.984550,0.597536
490,-7.821906,-2.651627,16.392242,-0.926222,0.590609
491,-7.821626,3.319104,1.479287,-1.000000,0.764897
492,-7.991802,-2.025490,16.352606,-0.991837,0.632379
493,-7.825147,-2.436356,11.790154,-0.997276,0.729917
494,-7.819147,-2.905739,16.045079,-0.845742,0.581218
495,-7.979082,-3.262384,15.840524,-0.605558,0.577193
496,-7.977014,-3.263749,15.840524,-0.593090,0.576832
497,-7.821906,-2.651627,16.392242,-0.926222,0.590609
498,-7.992081,-2.425089,11.868324,-0.997649,0.741689
499,-7.991802,-1.907273,16.352606,-0.990713,0.623168
500,-7.991293,-2.117713,15.740744,-0.990059,0.612900
501,-7.821626,3.319104,1.479287,-1.000000,0.764897
502,-7.991802,-2.025490,16.352606,-0.991837,0.632379
503,-7.825147,-2.436356,11.790154,-0.997276,0.729917
504,-7.819147,-2.905739,16.045079,-0.845742,0.581218
505,-7.979082,-3.262384,15.840524,-0.605558,0.577193
506,-7.977014,-3.263749,15.840524,-0.593090,0.576832
507,-7.992081,-2.425089,11.868324,-0.997649,0.741689
508,-7.988579,-2.651627,16.392242,-0.959214,0.603033
509,-7.821906,-2.651627,16.392242,-0.926222,0.590609
510,-7.991802,-1.907273,16.352606,-0.990713,0.623168
511,-7.822881,-2.651627,16.385021,-0.926980,0.590712
512,-7.821626,3.319104,1.479287,-1.000000,0.764897
513,-7.825147,-2.436356,11.790154,-0.997276,0.729917
514,-7.991802,-2.025490,16.352606,-0.991837,0.632379
515,-7.979082,-3.262384,15.840524,-0.605558,0.577193
516,-7.819147,-2.905739,16.045079,-0.845742,0.581218
517,-7.977014,-3.263749,15.840524,-0.593090,0.576832
518,-7.992081,-2.425089,11.868324,-0.997649,0.741689
519,-7.908783,-2.905739,15.715260,-0.899700,0.584520
520,-7.794887,-2.458746,16.054992,-0.960870,0.598297
521,-7.991802,-1.907273,16.352606,-0.990713,0.623168
522,-7.992094,-2.407630,16.351592,-0.982891,0.611712
523,-7.992072,-2.444134,16.337331,-0.982035,0.603870
524,-7.821626,3.319104,1.479287,-1.000000,0.764897
525,-7.825147,-2.436356,11.790154,-0.997276,0.729917
526,-7.991802,-2.025490,16.352606,-0.991837,0.632379
527,-7.979108,-3.261008,15.840904,-0.611102,0.577193
528,-7.819147,-2.905739,16.045079,-0.845742,0.581218
529,-7.977014,-3.263749,15.840524,-0.593090,0.576832
530,-7.992081,-2.425089,11.868324,-0.997649,0.741689
531,-7.991802,-1.907273,16.352606,-0.990713,0.623168
532,-7.992094,-2.407630,16.351592,-0.982891,0.611712
533,-7.794887,-2.458746,16.054992,-0.960870,0.598297
534,-7.992072,-2.444134,16.337331,-0.982035,0.603870
535,-7.821626,3.319104,1.479287,-1.000000,0.764897
536,-7.825147,-2.436356,11.790154,-0.997276,0.729917
537,-7.991802,-2.025490,16.352606,-0.991837,0.632379
538,-7.819147,-2.905739,16.045079,-0.845742,0.581218
539,-7.979108,-3.261008,15.840904,-0.611102,0.577193
540,-7.901857,-2.905405,16.045079,-0.897954,0.584262
541,-7.992081,-2.425089,11.868324,-0.997649,0.741689
542,-7.794887,-2.458746,16.054992,-0.960870,0.598297
543,-7.977014,-3.263749,15.840524,-0.593090,0.576832
544,-7.991802,-1.907273,16.352606,-0.990713,0.623168
545,-7.992094,-2.407630,16.351592,-0.982891,0.611712
546,-7.821626,3.319104,1.479287,-1.000000,0.764897
547,-7.991802,-2.025490,16.352606,-0.991837,0.632379
548,-7.825147,-2.436356,11.790154,-0.997276,0.729917
549,-7.819147,-2.905739,16.045079,-0.845742,0.581218
550,-7.979108,-3.261008,15.840904,-0.611102,0.577193
551,-7.992081,-2.425089,11.868324,-0.997649,0.741689
552,-7.977014,-3.263749,15.840524,-0.593090,0.576832
553,-7.992094,-2.407630,16.351592,-0.982891,0.611712
554,-7.992081,-2.425089,15.791646,-0.982551,0.604334
555,-7.821626,3.319104,1.479287,-1.000000,0.764897
556,-7.825147,-2.436356,11.790154,-0.997276,0.729917
557,-7.994241,-2.025490,16.352606,-0.991906,0.632379
558,-7.819147,-2.905739,16.045079,-0.845742,0.581218
559,-7.979108,-3.261008,15.840904,-0.611102,0.577193
560,-7.982504,-2.443727,15.980647,-0.981333,0.603767
561,-7.992081,-2.425089,11.868324,-0.997649,0.741689
562,-7.936250,-3.257508,16.382363,-0.543781,0.575748
563,-7.900314,-2.046125,15.717228,-0.988614,0.621804
564,-7.992094,-2.407630,16.351592,-0.982891,0.611712
565,-7.821626,3.319104,1.479287,-1.000000,0.764897
566,-7.994241,-2.025490,16.352606,-0.991906,0.632379
567,-7.825147,-2.436356,11.790154,-0.997276,0.729917
568,-7.819147,-2.905739,16.045079,-0.845742,0.581218
569,-7.979108,-3.261008,15.840904,-0.611102,0.577193
570,-7.938002,-2.905739,16.045079,-0.910817,0.592680
571,-7.992081,-2.425089,11.868324,-0.997649,0.741689
572,-7.982504,-2.443727,15.980647,-0.981333,0.603767
573,-7.936250,-3.257508,16.382363,-0.543781,0.575748
574,-7.992094,-2.407630,16.351592,-0.982891,0.611712
575,-7.821626,3.319104,1.479287,-1.000000,0.764897
576,-7.994241,-2.025490,16.352606,-0.991906,0.632379
577,-7.825147,-2.436356,11.790154,-0.997276,0.729917
578,-7.979108,-3.261008,15.840904,-0.611102,0.577193
579,-7.819147,-2.905739,16.045079,-0.845742,0.581218
580,-7.992081,-2.425089,11.868324,-0.997649,0.741689
581,-7.992094,-2.407630,16.351592,-0.982891,0.611712
582,-7.936250,-3.257508,16.382363,-0.543781,0.575748
583,-7.994503,-2.869236,15.984506,-0.939928,0.595922
584,-7.982504,-2.443727,15.980647,-0.981333,0.603767
585,-7.856057,-2.902096,16.044980,-0.872159,0.582559
586,-7.993037,-1.770651,16.357145,-0.989735,0.629567
587,-7.821626,3.319104,1.479287,-1.000000,0.764897
588,-7.994241,-2.025490,16.352606,-0.991906,0.632379
589,-7.825147,-2.436356,11.790154,-0.997276,0.729917
590,-7.979108,-3.261008,15.840904,-0.611102,0.577193
591,-7.819147,-2.905739,16.045079,-0.845742,0.581218
592,-7.936250,-3.257508,16.382363,-0.543781,0.575748
593,-7.994347,-2.425089,11.868324,-0.997651,0.741719
594,-7.886775,-2.905739,16.045079,-0.892408,0.584262
595,-7.982504,-2.443727,15.980647,-0.981333,0.603767
596,-7.993795,-2.048141,16.352606,-0.991308,0.617957
597,-7.994503,-2.900786,15.995108,-0.932035,0.595451
598,-7.821626,3.319104,1.479287,-1.000000,0.764897
599,-7.994241,-2.025490,16.352606,-0.991906,0.632379
600,-7.825147,-1.451492,12.147929,-0.994457,0.728305
601,-7.819147,-2.905739,16.045079,-0.845742,0.581218
602,-7.979108,-3.261008,15.840904,-0.611102,0.577193
603,-7.994347,-2.425089,11.868324,-0.997651,0.741719
604,-7.982504,-2.443727,15.980647,-0.981333,0.603767
605,-7.993795,-2.048141,16.352606,-0.991308,0.617957
606,-7.936250,-3.257508,16.382363,-0.543781,0.575748
607,-7.994503,-2.900786,15.995108,-0.932035,0.595451
608,-7.963549,-2.905956,16.059414,-0.919093,0.593673
609,-7.886775,-2.905739,16.045079,-0.892408,0.584262
610,-7.821626,3.319104,1.479287,-1.000000,0.764897
611,-7.994241,-2.025490,16.352606,-0.991906,0.632379
612,-7.830066,-1.451492,12.147929,-0.994461,0.728273
613,-7.979108,-3.261008,15.840904,-0.611102,0.577193
614,-7.819147,-2.905739,16.045079,-0.845742,0.581218
615,-7.993795,-2.048141,16.352606,-0.991308,0.617957
616,-7.936250,-3.257508,16.382363,-0.543781,0.575748
617,-7.994347,-2.425089,11.868324,-0.997651,0.741719
618,-7.994503,-2.900786,15.995108,-0.932035,0.595451
619,-7.982504,-2.443727,15.980647,-0.981333,0.603767
620,-7.821626,3.319104,1.479287,-1.000000,0.764897
621,-7.994241,-2.025490,16.352606,-0.991906,0.632379
622,-7.830066,-1.451492,12.147929,-0.994461,0.728273
623,-7.979108,-3.261008,15.840904,-0.611102,0.577193
624,-7.819147,-2.905739,16.045079,-0.845742,0.581218
625,-7.994347,-2.425089,11.868324,-0.997651,0.741719
626,-7.826869,-2.905950,15.840904,-0.851609,0.581424
627,-7.993715,-2.912175,16.063639,-0.929371,0.595242
628,-7.936250,-3.257508,16.382363,-0.543781,0.575748
629,-7.994360,-2.452866,15.980647,-0.982262,0.603767
630,-7.997288,-2.877570,16.352606,-0.938447,0.595817
631,-7.993795,-2.048141,16.352606,-0.991308,0.617957
