Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,5.564780,5.668190,14.791565,0.994578,0.783657,0.000000,0
62,-5.346376,-2.337911,3.966270,0.985362,0.755856,0.000000,0
63,5.384941,1.112827,14.649577,-0.435268,0.790885,0.000000,0
64,2.052517,-3.296880,18.589024,0.999807,0.693603,0.000000,0
65,-6.374837,5.536456,4.807990,0.999913,0.733093,0.000000,0
66,-6.270686,3.813355,7.828672,0.512827,0.763374,0.000000,0
67,7.258105,7.118670,13.723980,0.662757,0.800114,0.000000,0
68,-2.822585,-6.981131,8.883078,0.415505,0.803810,0.000000,0
69,-1.475122,5.309537,21.458531,0.999989,0.796038,0.000000,0
70,-4.793661,3.819917,12.517811,0.999856,0.754079,0.000000,0
71,1.092495,1.408411,17.406115,0.999927,0.777609,0.000000,0
72,0.993736,-6.214139,6.046464,0.998697,0.740104,0.000000,0
73,-3.375788,4.964139,13.314894,0.999963,0.742589,0.000000,0
74,5.165954,-4.347074,6.908402,-0.984353,0.810714,0.000000,1
75,-4.542747,6.040107,10.376550,0.791687,0.659796,0.000000,0
76,-5.275555,6.198486,17.632925,0.999999,0.701415,0.000000,0
77,7.583479,-2.073331,16.232947,0.999964,0.769708,0.000000,0
78,3.320700,6.558446,16.114474,-0.612380,0.843725,0.000000,0
79,-6.386590,-5.179463,6.062748,0.952735,0.745123,0.000000,0
80,-4.254691,4.525175,10.230117,0.991172,0.682280,0.000000,0
81,2.303069,-5.713089,4.881652,0.805876,0.812554,0.000000,0
82,2.946154,1.968747,13.478582,0.992204,0.732367,0.000000,0
83,-6.080410,3.045358,15.482140,0.854938,0.705493,0.000000,0
84,7.970353,4.529178,9.015882,0.533294,0.706262,0.000000,0
85,-1.966992,-6.900294,22.016183,0.998868,0.706690,0.000000,0
86,5.253018,-3.131063,7.476746,-0.995205,0.802566,0.000000,1
87,4.755164,7.511653,4.830165,0.607096,0.752715,0.000000,0
88,3.956922,3.893575,3.802621,0.357833,0.760566,0.000000,0
89,-3.925463,-5.456406,14.743953,0.456140,0.699807,0.000000,0
90,0.861107,1.787738,21.141443,0.998403,0.757939,0.000000,0
91,1.664205,7.585917,9.258102,0.965236,0.715221,0.000000,0
92,-6.745242,-4.038954,0.666550,-0.985149,0.774152,0.000000,1
93,-1.385806,3.461108,7.731688,0.998892,0.726433,0.000000,0
94,3.875307,0.165088,8.930786,0.996012,0.711832,0.000000,0
95,5.234634,3.166959,11.449400,0.995879,0.712206,0.000000,0
96,-6.647162,5.157208,16.781358,0.995040,0.739860,0.000000,0
97,4.221369,-6.401885,5.978388,0.999553,0.705852,0.000000,0
98,1.085867,-3.975434,15.089052,0.990071,0.749740,0.000000,0
99,7.923513,-5.657233,10.549597,0.797436,0.694587,0.000000,0
