Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,5.506329,2.441781,2.084421,-0.984679,0.732417,0.000000,1
393,-1.045361,-7.307276,5.617001,0.993213,0.721433,0.000000,0
394,4.650448,3.884480,18.950178,0.485510,0.795774,0.000000,0
395,0.747839,1.699652,10.794912,0.998236,0.789297,0.000000,0
396,-3.081404,-2.161621,18.758623,0.230906,0.749852,0.000000,0
397,0.294931,-0.136413,2.527643,0.987533,0.782566,0.000000,0
398,7.828889,5.530951,15.922121,-0.594666,0.808305,0.000000,1
399,3.230239,-3.604592,0.975161,0.998049,0.772465,0.000000,0
400,-4.658782,-2.323406,15.584244,-0.581073,0.763499,0.000000,1
401,-1.367978,-7.579447,12.459076,0.625601,0.780504,0.000000,0
402,7.944361,3.510459,1.954454,-0.997832,0.718266,0.000000,1
403,2.206632,-6.802078,5.668426,0.999761,0.743529,0.000000,0
404,-4.593002,-0.659375,8.533210,0.997466,0.817723,0.000000,0
405,-1.925148,-1.441629,14.939447,0.880988,0.780241,0.000000,0
406,4.239201,7.886804,8.604148,0.999979,0.743031,0.000000,0
407,-5.707106,-0.759941,5.976192,0.843967,0.810318,0.000000,0
408,-1.725333,-5.342416,5.803069,-0.692632,0.780283,0.000000,1
409,5.205760,-6.191797,2.524041,0.914114,0.759514,0.000000,0
410,7.209188,3.564646,13.735042,0.998092,0.812045,0.000000,0
411,0.862582,-3.370253,2.638100,0.993325,0.793841,0.000000,0
412,-3.395105,-3.309092,5.152307,-0.999996,0.802054,0.000000,1
413,-7.990102,-2.977642,9.661255,0.885402,0.777880,0.000000,0
414,-2.157644,4.501939,9.684805,-0.999830,0.786017,0.000000,1
415,-2.538456,-3.430588,18.304983,-0.237184,0.736302,0.000000,0
416,-0.781426,-1.391370,17.688653,0.987287,0.772549,0.000000,0
417,-5.660526,-0.966707,5.732126,0.847015,0.812169,0.000000,0
418,-0.102782,0.222769,18.792830,0.991144,0.783782,0.000000,0
419,-2.425510,-4.975641,6.620186,0.127821,0.813159,0.000000,0
420,7.170683,4.883554,1.995295,-0.999694,0.721517,0.000000,1
421,-4.034816,-0.838556,11.164529,0.922088,0.780554,0.000000,0
422,7.238539,-4.186468,10.397211,0.998375,0.786534,0.000000,0
423,2.092035,4.400717,10.702625,0.999833,0.787270,0.000000,0
424,7.966328,1.144365,10.945476,-0.992711,0.808119,0.000000,1
425,2.908826,5.265475,2.995850,-0.992866,0.725388,0.000000,1
426,2.230389,1.576860,8.597334,0.996858,0.744235,0.000000,0
427,6.066151,6.659325,18.567537,0.714128,0.798126,0.000000,0
428,-6.989924,4.105844,2.736287,-1.000000,0.827391,0.000000,1
429,-7.616533,7.134053,14.430617,0.990417,0.732485,0.000000,0
430,-4.506713,3.153562,8.682461,0.999961,0.821666,0.000000,0
431,-7.346230,5.459266,4.342349,-0.999994,0.820932,0.000000,1
432,-5.291034,-3.800682,11.850227,0.635448,0.726175,0.000000,0
433,-5.280944,-2.659169,10.514036,0.800178,0.777188,0.000000,0
434,7.341068,-1.493238,9.468664,0.998471,0.757668,0.000000,0
435,7.366073,-6.771703,1.134231,0.993353,0.761081,0.000000,0
436,2.149381,-7.205412,11.137259,0.032578,0.776545,0.000000,0
437,-4.756613,-1.025361,11.333388,0.910197,0.766826,0.000000,0
438,4.697442,6.038358,2.645769,-0.999667,0.712059,0.000000,1
439,-3.005196,1.177149,12.641131,0.887313,0.769114,0.000000,0
440,4.628671,3.121494,4.021739,-0.998110,0.745074,0.000000,1
441,-2.144496,-6.402200,6.643761,0.055602,0.805189,0.000000,0
442,-5.821839,-4.300839,13.437083,-0.767274,0.745172,0.000000,1
443,3.655038,-1.543204,4.298297,0.483037,0.747687,0.000000,0
444,2.002813,-3.445902,5.930158,0.789474,0.756810,0.000000,0
445,-5.327083,-6.842765,4.706848,-1.000000,0.814008,0.000000,1
446,2.194630,-3.065428,18.462398,0.975183,0.771008,0.000000,0
447,-4.245244,0.741597,14.937837,0.996194,0.814552,0.000000,0
448,-3.585173,-1.437687,11.026187,0.791367,0.784547,0.000000,0
449,6.862677,4.889040,14.448524,0.995937,0.795722,0.000000,0
450,-7.178840,5.719374,14.942901,0.991062,0.850597,0.000000,0
451,6.760101,-5.631687,6.263066,0.999861,0.759710,0.000000,0
452,0.704777,-0.547405,8.669776,0.993067,0.779835,0.000000,0
453,-2.038620,6.193207,16.065570,0.898952,0.743223,0.000000,0
454,-2.710931,4.197608,5.637216,-0.992408,0.810710,0.000000,1
455,0.163219,5.837422,6.249295,-0.999993,0.810810,0.000000,1
456,6.652325,-7.981494,17.418185,0.960490,0.759399,0.000000,0
457,3.836264,2.161557,10.531190,0.961173,0.788636,0.000000,0
458,-4.476976,6.458855,5.852335,-1.000000,0.831897,0.000000,1
459,7.230255,-4.709315,10.811277,-0.770061,0.799423,0.000000,1
460,-7.337812,3.590592,7.621337,-0.171715,0.769180,0.000000,0
461,5.043346,-1.969130,6.851509,-0.999998,0.821100,0.000000,1
462,2.888970,-2.409978,5.110601,-0.478711,0.796662,0.000000,0
463,-4.696658,7.346054,15.546107,0.980990,0.766603,0.000000,0
464,-1.087868,7.799779,4.981524,-0.435254,0.723570,0.000000,0
465,-7.679630,-5.931138,7.726468,0.010244,0.804039,0.000000,0
466,-2.672700,1.445895,12.887443,0.873830,0.769130,0.000000,0
467,-4.522617,-6.263336,17.129412,-0.617764,0.758862,0.000000,1
468,6.373006,-2.620251,10.930806,-0.999867,0.797271,0.000000,1
469,2.853734,2.119238,8.596220,0.998956,0.756522,0.000000,0
470,-0.901929,2.572727,14.222153,0.996379,0.772181,0.000000,0
471,3.510605,4.078694,16.961954,-0.867642,0.785989,0.000000,1
472,7.288608,-1.664581,14.977976,0.999921,0.745485,0.000000,0
473,4.669779,7.068425,3.137539,-0.999606,0.727582,0.000000,1
474,-7.502770,-6.087103,16.916965,0.956957,0.784461,0.000000,0
475,-5.206779,-2.211943,10.630467,0.781830,0.774297,0.000000,0
476,-0.720507,-7.686375,15.352878,0.116958,0.739968,0.000000,0
477,2.584057,-7.844732,15.778520,-0.982299,0.853248,0.000000,1
478,-7.700689,-6.744090,0.795569,0.999859,0.769472,0.000000,0
479,-4.880094,-3.171924,16.827559,0.787121,0.806640,0.000000,0
480,-2.419670,-4.040842,18.752976,-0.264842,0.737502,0.000000,0
481,7.730083,1.588559,16.802820,-0.987329,0.765283,0.000000,1
482,-3.430124,2.586145,18.920696,0.965581,0.762514,0.000000,0
483,-2.527442,-7.975672,6.657958,0.983902,0.800680,0.000000,0
484,-4.548416,-2.032433,1.722025,0.995751,0.792002,0.000000,0
485,-7.223009,-7.809205,15.076105,0.963580,0.772127,0.000000,0
486,-4.411156,5.869367,3.189621,-0.867979,0.805482,0.000000,1
487,1.171971,0.803786,4.809994,0.198880,0.780054,0.000000,0
488,5.141130,2.456233,5.052409,-0.999992,0.779642,0.000000,1
489,-2.611954,0.389943,2.722601,0.737339,0.798953,0.000000,0
490,5.782943,4.287149,18.767224,0.385951,0.800361,0.000000,0
491,0.273369,0.560526,3.477721,0.983906,0.783815,0.000000,0
492,-0.923399,5.271627,7.319783,0.999065,0.743669,0.000000,0
493,-6.108160,-6.638930,6.398992,-0.996565,0.797318,0.000000,1
494,-4.623299,0.935699,16.122098,0.719662,0.731618,0.000000,0
495,-2.331049,-0.471782,14.508439,0.925669,0.792073,0.000000,0
496,2.100261,-7.638915,11.574684,0.998713,0.793165,0.000000,0
497,4.369899,-4.674370,7.171288,-0.995440,0.816654,0.000000,1
498,-0.335277,-5.982308,7.857122,0.999255,0.815581,0.000000,0
499,3.443860,5.951528,2.617058,-0.997008,0.721413,0.000000,1
500,-6.030576,1.193076,7.207151,0.993412,0.778467,0.000000,0
501,-2.493633,-1.009160,14.919217,0.870661,0.782007,0.000000,0
502,1.773009,-4.327474,15.674593,0.966114,0.833201,0.000000,0
503,1.973994,1.604524,6.234422,0.621913,0.766147,0.000000,0
504,6.708659,2.529338,0.055971,-0.030700,0.766573,0.000000,0
505,-2.743543,5.486034,10.935536,0.999797,0.775531,0.000000,0
506,5.211087,-2.106405,9.990667,0.999884,0.787737,0.000000,0
507,-2.201435,-2.094012,13.708852,0.706111,0.773112,0.000000,0
508,6.236530,7.813602,10.517556,0.997046,0.786598,0.000000,0
509,-7.094623,7.603760,10.934616,0.998570,0.752526,0.000000,0
510,-3.388478,1.821509,12.881764,0.969526,0.769784,0.000000,0
511,5.043504,7.125123,0.694876,0.242710,0.769942,0.000000,0
512,-4.289270,-0.379688,5.500511,0.961952,0.809841,0.000000,0
513,6.534813,5.292847,13.712709,0.998606,0.791250,0.000000,0
514,-2.325595,7.582996,16.619718,-0.154169,0.831539,0.000000,0
515,-1.360073,7.983509,12.217790,-0.731388,0.859249,0.000000,1
516,7.828087,0.476391,11.150893,-0.999487,0.811050,0.000000,1
517,2.696678,-2.525951,17.666465,0.982555,0.778261,0.000000,0
518,-2.968813,-7.782701,3.010671,0.996412,0.804435,0.000000,0
519,2.233819,-1.061771,15.867597,0.999631,0.814098,0.000000,0
520,3.078508,1.652427,14.285883,0.997669,0.796916,0.000000,0
521,-7.023154,5.564504,18.861163,-0.958104,0.735046,0.000000,1
522,5.218606,1.291149,0.150684,0.331315,0.766771,0.000000,0
523,3.772561,-6.847106,12.610875,0.993608,0.807882,0.000000,0
524,-1.521205,-3.403208,0.835111,0.999630,0.776365,0.000000,0
525,-0.029983,-3.937114,14.909144,0.979742,0.761871,0.000000,0
526,7.677357,2.411934,3.013065,-0.996300,0.746265,0.000000,1
527,3.396145,3.636113,2.590850,-0.997325,0.736528,0.000000,1
528,4.082101,-7.484609,17.855077,-0.993612,0.725681,0.000000,1
529,-2.867796,4.941716,17.808907,0.883357,0.789598,0.000000,0
530,0.497544,-5.838152,13.402411,0.973615,0.776874,0.000000,0
531,-7.648702,6.110933,5.678917,-0.999986,0.819557,0.000000,1
532,-6.090902,4.975815,12.077548,0.877978,0.814442,0.000000,0
533,-2.903751,6.739353,13.183457,0.999902,0.776685,0.000000,0
534,3.545803,5.650034,5.083423,-0.999339,0.740738,0.000000,1
535,-5.761344,2.305081,6.548217,0.994443,0.771202,0.000000,0
536,-4.124692,2.569042,15.432630,0.993901,0.825929,0.000000,0
537,-1.329136,-1.400222,9.597058,0.966411,0.793503,0.000000,0
538,1.669874,4.232064,2.166533,-0.990994,0.748891,0.000000,1
539,2.083667,-4.914160,15.595344,0.616371,0.841307,0.000000,0
540,3.690881,3.368887,5.215707,-0.999501,0.748723,0.000000,1
541,-7.955881,-0.898896,7.744542,0.986495,0.780798,0.000000,0
542,-0.535956,4.103124,12.582701,0.999453,0.795268,0.000000,0
543,1.081825,6.213848,4.961210,-0.959007,0.727541,0.000000,1
544,-6.644800,5.412971,9.612806,0.836214,0.784608,0.000000,0
545,5.709519,-2.497123,14.473712,0.998580,0.828593,0.000000,0
546,5.270213,0.476667,6.990906,-0.999997,0.813789,0.000000,1
547,-7.059286,-2.502005,16.128488,-0.990926,0.737697,0.000000,1
548,3.736246,-3.514694,14.318221,0.995981,0.824128,0.000000,0
549,-3.109068,2.106799,16.620014,0.994921,0.820790,0.000000,0
550,5.860941,0.185509,6.907651,-0.999992,0.814018,0.000000,1
551,2.357867,6.879627,2.140133,-0.995393,0.741275,0.000000,1
552,2.561815,7.109438,10.130119,0.524792,0.784294,0.000000,0
553,4.628259,5.361857,13.596469,0.999660,0.783794,0.000000,0
554,-5.334366,-3.663672,13.782461,0.413240,0.763619,0.000000,0
555,2.993203,2.981623,8.541233,0.999374,0.739869,0.000000,0
556,-2.730301,-6.650375,12.817226,0.940436,0.738379,0.000000,0
557,6.040256,5.242220,11.122410,0.962073,0.795658,0.000000,0
558,1.538700,-3.907275,14.898186,0.995314,0.748995,0.000000,0
559,5.259517,3.284505,4.238462,-0.998490,0.746350,0.000000,1
560,-7.824526,-7.776599,3.652673,-1.000000,0.809913,0.000000,1
561,2.628232,-5.452510,1.937204,-0.999928,0.817112,0.000000,1
562,7.448592,-4.050542,7.116446,-1.000000,0.837049,0.000000,1
563,2.156667,-7.690539,15.585669,-0.980831,0.852648,0.000000,1
564,-2.729672,7.202059,16.632881,-0.683576,0.838170,0.000000,1
565,-6.504452,-5.412443,10.297339,0.943022,0.775297,0.000000,0
566,3.633874,-1.478486,9.462726,0.966719,0.733717,0.000000,0
567,-3.812537,3.321981,17.679720,0.979960,0.777548,0.000000,0
568,7.554400,6.538477,7.975970,0.991665,0.776471,0.000000,0
569,-5.779881,-5.601283,7.375461,-0.522011,0.794666,0.000000,1
570,-4.890797,-4.075594,11.435953,0.747397,0.777737,0.000000,0
571,6.798605,5.390685,6.046918,0.557479,0.783372,0.000000,0
572,-3.767986,-7.343821,12.467257,-0.595211,0.774774,0.000000,1
573,-5.944489,2.848475,7.145599,0.996756,0.773566,0.000000,0
574,2.283111,4.820701,12.925109,0.999965,0.819239,0.000000,0
575,6.806762,-0.002042,1.949607,0.350394,0.754185,0.000000,0
576,3.490951,3.919504,14.908563,0.995174,0.787963,0.000000,0
577,-6.401901,4.529056,15.367192,0.997944,0.847993,0.000000,0
578,-4.764714,-6.911910,7.318895,-0.878478,0.815616,0.000000,1
579,2.903551,-4.543204,9.362453,-0.027571,0.766833,0.000000,0
580,-6.045700,5.123878,7.099433,0.999714,0.768701,0.000000,0
581,-6.539702,-2.002079,9.370913,0.988753,0.785755,0.000000,0
582,-3.239189,7.928416,9.935971,-0.999644,0.809308,0.000000,1
583,7.213814,-1.835630,17.633545,0.967860,0.786303,0.000000,0
584,-4.060038,-1.515173,6.208910,0.919098,0.817359,0.000000,0
585,4.757199,0.187627,0.126092,0.368731,0.762986,0.000000,0
586,7.969050,4.408936,5.930165,0.887408,0.768931,0.000000,0
587,-4.729096,-0.099647,14.856933,0.999134,0.805744,0.000000,0
588,-7.566045,6.468032,17.972759,0.972649,0.750038,0.000000,0
589,4.064862,0.523343,5.998305,0.982007,0.745370,0.000000,0
590,-5.744258,-1.396372,13.673694,-0.346330,0.757570,0.000000,0
591,0.593438,1.773361,6.937699,0.946759,0.771731,0.000000,0
592,0.507398,-1.518790,0.415840,0.980878,0.773893,0.000000,0
593,-4.422006,6.265010,7.548575,0.951749,0.740475,0.000000,0
594,0.338843,-7.831530,10.675643,0.952368,0.788799,0.000000,0
595,0.622797,5.814631,10.953140,0.999995,0.790972,0.000000,0
596,5.758182,4.514636,12.979958,0.982532,0.843434,0.000000,0
597,-6.707926,-5.967761,17.666749,-0.999981,0.762272,0.000000,1
598,0.355544,-0.179196,14.440404,0.994262,0.789623,0.000000,0
599,6.248780,4.782601,6.574387,-0.840781,0.813617,0.000000,1
600,4.073282,-5.946184,18.102661,-0.405747,0.757552,0.000000,0
601,0.211229,5.335605,8.592780,0.999980,0.759493,0.000000,0
602,3.677781,7.410557,0.027466,0.800259,0.774510,0.000000,0
603,-4.186330,0.677229,12.140056,0.993979,0.765839,0.000000,0
604,7.826538,5.795372,14.322312,0.994681,0.790597,0.000000,0
605,-7.139666,3.121188,13.184520,0.999586,0.777684,0.000000,0
606,5.350459,-4.059160,16.342349,-0.989501,0.843446,0.000000,1
607,-6.391318,-6.784820,13.651394,0.985219,0.785561,0.000000,0
608,4.835613,-7.434560,7.253442,-0.996890,0.820468,0.000000,1
609,3.487694,4.665721,18.244332,0.528768,0.802152,0.000000,0
610,4.715695,1.114353,0.898253,0.962019,0.770356,0.000000,0
611,0.117466,-4.840714,17.557662,-0.228998,0.737647,0.000000,0
612,-3.628803,7.291738,14.231743,0.999683,0.748439,0.000000,0
613,-7.516859,-7.117501,3.713139,-1.000000,0.815575,0.000000,1
614,-4.818073,0.374434,18.701101,-0.147838,0.737926,0.000000,0
615,0.142206,-1.062838,13.612768,0.987035,0.795038,0.000000,0
616,-7.412098,-3.228856,8.257203,-0.321590,0.814265,0.000000,0
617,1.650120,5.215836,1.666104,-0.990239,0.749737,0.000000,1
618,1.901192,7.392207,13.325520,0.999962,0.824702,0.000000,0
619,2.236325,-2.718429,16.848868,0.953633,0.726998,0.000000,0
620,-2.358328,2.361424,13.785560,0.997491,0.749926,0.000000,0
621,-6.799324,-7.321273,1.574734,-0.999992,0.835583,0.000000,1
622,-1.222476,-7.096811,7.898907,0.993397,0.773653,0.000000,0
623,-7.956721,7.959901,5.501199,-0.999992,0.813854,0.000000,1
624,1.450409,-2.340268,4.008493,0.721383,0.776064,0.000000,0
625,-6.740649,5.579805,9.404350,0.999982,0.753778,0.000000,0
626,5.113856,5.557221,9.748474,0.970212,0.791216,0.000000,0
627,-1.688303,3.966960,12.991727,0.990115,0.780483,0.000000,0
628,3.049454,4.047522,15.895531,-0.899530,0.779422,0.000000,1
629,-2.117060,-3.734577,0.566346,0.999627,0.775380,0.000000,0
630,6.264695,0.567236,8.949216,0.999810,0.746873,0.000000,0
631,3.008897,6.753611,10.573133,0.999939,0.787502,0.000000,0
632,-6.588659,-0.206328,0.552123,0.895270,0.767427,0.000000,0
633,-6.890353,-7.212915,8.257795,0.182074,0.761529,0.000000,0
634,-0.108421,-6.046456,16.082070,0.936530,0.827100,0.000000,0
635,2.396149,-0.674783,16.243717,0.999314,0.792712,0.000000,0
636,2.374095,-3.992060,1.997782,-0.958085,0.801991,0.000000,1
637,2.707613,1.157712,9.073369,0.995294,0.750363,0.000000,0
638,-5.777071,-0.678791,7.692562,0.558103,0.799417,0.000000,0
639,-6.697568,-4.157503,16.981761,0.794662,0.797666,0.000000,0
640,0.735646,5.580451,15.079285,0.999716,0.808926,0.000000,0
641,1.735675,4.934942,7.763870,0.975668,0.753442,0.000000,0
642,5.402786,-2.155864,13.298606,-0.403943,0.846946,0.000000,0
643,-1.781079,-7.376426,3.378476,0.999098,0.786565,0.000000,0
644,4.025753,-3.383084,10.225188,0.994560,0.779464,0.000000,0
645,-6.421327,-0.745171,13.944730,0.400889,0.749435,0.000000,0
646,-7.943092,-6.465867,11.973320,-0.982415,0.743081,0.000000,1
647,4.905178,-2.802471,12.785551,-0.187337,0.828258,0.000000,0
648,-0.232838,-7.816531,4.285288,-1.000000,0.809374,0.000000,1
649,2.078160,-2.140728,11.159240,0.699474,0.786753,0.000000,0
650,4.950292,4.245127,8.353534,0.997252,0.731172,0.000000,0
651,-0.215954,6.785384,5.850490,-0.999868,0.832979,0.000000,1
652,-3.577256,-0.440731,9.727871,0.921325,0.782211,0.000000,0
653,0.344612,1.057490,13.461213,0.997346,0.804362,0.000000,0
654,7.512748,-7.936053,14.087428,0.860877,0.860731,0.000000,0
655,-5.693253,4.815021,18.983446,0.639566,0.759408,0.000000,0
656,2.826150,-5.789178,5.525542,0.996209,0.772817,0.000000,0
657,1.639641,2.799105,15.217006,0.997350,0.791760,0.000000,0
658,5.383173,5.838435,12.260898,0.990425,0.842844,0.000000,0
659,-0.781400,1.780114,11.261912,0.999397,0.792420,0.000000,0
660,6.688323,-2.589363,6.740981,-0.999998,0.822686,0.000000,1
661,-1.007206,-0.837597,8.954904,0.970500,0.803901,0.000000,0
662,2.973339,-6.680059,16.044154,-0.975126,0.844826,0.000000,1
663,-0.246870,6.199992,11.053786,0.999999,0.768271,0.000000,0
664,6.603870,-7.215676,14.161263,0.975480,0.853529,0.000000,0
665,6.140497,-6.466551,7.752487,0.999989,0.799812,0.000000,0
666,-5.538219,2.973131,17.306784,-0.894430,0.843173,0.000000,1
667,-4.984576,5.606688,17.843095,0.967654,0.770213,0.000000,0
668,-1.361359,-1.141060,15.052997,0.931647,0.788676,0.000000,0
669,-4.182189,4.703940,14.009285,0.993880,0.741632,0.000000,0
670,-1.604393,-7.230204,14.257432,0.999792,0.813706,0.000000,0
671,1.661794,1.144936,11.193005,0.996796,0.783581,0.000000,0
672,2.161527,5.988092,5.214015,-0.993789,0.728260,0.000000,1
673,7.767562,-4.834942,9.997765,0.994364,0.775123,0.000000,0
674,4.781982,-1.757511,5.041846,-0.999999,0.786028,0.000000,1
675,7.434272,4.348591,8.391983,0.999930,0.748673,0.000000,0
676,-5.420723,7.180430,0.717031,-0.870111,0.770481,0.000000,1
677,3.809129,-4.891195,3.056420,0.754460,0.764728,0.000000,0
678,0.686101,-0.126384,9.091596,0.995553,0.776517,0.000000,0
679,-5.479850,-3.765414,0.659282,0.998265,0.768793,0.000000,0
680,-4.823044,7.496468,3.757002,-1.000000,0.824853,0.000000,1
681,-0.245910,1.187352,14.245084,0.995562,0.781019,0.000000,0
682,1.550503,-6.667865,5.863548,0.999208,0.741232,0.000000,0
683,4.726784,-3.717088,16.845277,0.926990,0.734482,0.000000,0
684,5.109315,3.043512,15.864054,-0.338344,0.821838,0.000000,0
685,6.083348,-0.404868,7.112068,-0.999992,0.826832,0.000000,1
686,4.986363,5.315784,14.823649,0.999370,0.788028,0.000000,0
687,6.661358,3.932388,14.065789,0.998042,0.808835,0.000000,0
688,-6.286754,0.243878,18.449740,0.512146,0.742562,0.000000,0
689,2.445791,7.161865,2.001214,-0.995827,0.746751,0.000000,1
690,-2.741111,-2.162745,17.211361,0.879117,0.782215,0.000000,0
691,-6.191288,-7.607195,17.604798,-0.999578,0.744672,0.000000,1
692,-6.423947,-1.325832,3.901539,-0.996254,0.828936,0.000000,1
693,-1.751736,-5.476238,2.580571,0.997110,0.785467,0.000000,0
694,-2.804214,7.317583,7.181338,0.996355,0.732932,0.000000,0
695,-1.601066,4.446841,1.931872,-0.165456,0.756911,0.000000,0
696,7.930667,4.519797,7.054879,-0.999923,0.816601,0.000000,1
697,7.725132,-7.277280,14.272675,0.848180,0.855971,0.000000,0
698,0.097062,4.174395,5.374914,-0.502960,0.733209,0.000000,1
699,1.414173,2.388507,9.024557,0.999406,0.763424,0.000000,0
700,4.467531,-0.224859,1.166107,0.985114,0.771002,0.000000,0
701,3.249214,1.951791,8.759653,0.997848,0.740189,0.000000,0
702,-7.587785,1.301579,14.984291,0.999687,0.831884,0.000000,0
703,-7.450147,2.428339,4.475601,-0.992958,0.819555,0.000000,1
704,-2.360757,-1.414736,7.813063,0.882369,0.796692,0.000000,0
705,5.058517,-3.382111,6.714673,-0.999976,0.817504,0.000000,1
706,6.728505,-3.813076,7.915483,0.999872,0.797324,0.000000,0
707,0.193739,4.549715,0.651643,0.449416,0.768881,0.000000,0
708,-1.011594,1.623479,14.659337,0.997694,0.801370,0.000000,0
709,7.601588,6.004251,6.001331,0.533641,0.794438,0.000000,0
710,7.553158,-1.822507,6.085610,0.998377,0.715719,0.000000,0
711,7.387625,-6.125145,7.845767,0.999994,0.798142,0.000000,0
712,2.759458,-0.836127,9.847813,0.999815,0.796858,0.000000,0
713,-7.857974,-4.053282,10.505233,0.779561,0.785107,0.000000,0
714,6.880522,3.425727,13.732167,0.998185,0.805593,0.000000,0
715,5.530236,4.418668,8.814541,0.997794,0.771913,0.000000,0
716,-0.802283,2.968953,10.242647,0.893694,0.790174,0.000000,0
717,3.388791,6.973173,12.243626,0.042596,0.854180,0.000000,0
718,-1.325034,7.285482,5.404745,-0.486028,0.714046,0.000000,0
719,-6.791614,-6.310987,13.637663,0.964546,0.786687,0.000000,0
720,4.791840,0.160515,14.428918,0.999806,0.812073,0.000000,0
721,-1.750982,0.073457,0.684238,0.982031,0.777682,0.000000,0
722,0.544007,5.823446,0.321939,0.965633,0.781333,0.000000,0
723,-5.845127,-5.942303,2.011444,-0.999987,0.820371,0.000000,1
724,4.834371,7.385613,9.683183,0.781539,0.791467,0.000000,0
725,-1.996850,6.034093,7.144396,0.998898,0.722804,0.000000,0
726,-7.377691,4.695332,1.571381,0.937089,0.771717,0.000000,0
727,7.215531,5.857725,15.935148,-0.890025,0.799234,0.000000,1
728,3.126702,0.209920,5.714622,0.949302,0.763495,0.000000,0
729,-7.414540,7.819840,16.712321,-0.861611,0.860960,0.000000,1
730,-6.575243,-1.768026,13.999951,-0.529243,0.745232,0.000000,1
731,7.510134,0.663614,10.474534,0.999998,0.784174,0.000000,0
732,3.610650,-5.623296,8.146032,0.999966,0.805146,0.000000,0
733,0.021195,1.351441,6.680352,0.968661,0.776973,0.000000,0
734,4.376464,-2.484595,11.325594,-0.999453,0.780706,0.000000,1
735,-3.084016,7.512853,12.373980,-0.703543,0.842545,0.000000,1
736,-0.256534,-2.115716,9.703002,0.965998,0.786739,0.000000,0
737,-7.186243,3.415251,8.804420,0.999811,0.760833,0.000000,0
738,2.230339,-7.996540,14.049392,0.999597,0.830873,0.000000,0
739,-0.520362,-0.292158,16.947478,0.991530,0.777484,0.000000,0
740,6.357488,-1.622814,1.304368,0.984497,0.773959,0.000000,0
741,7.266895,3.013533,14.865118,0.999754,0.775532,0.000000,0
742,-6.945264,3.550758,3.655450,-0.999455,0.812546,0.000000,1
743,2.396423,1.281832,13.617972,0.997782,0.793347,0.000000,0
744,-5.171541,-4.470703,3.812019,-1.000000,0.810212,0.000000,1
745,2.362163,-0.948206,2.437768,0.975546,0.784646,0.000000,0
746,-2.282550,-4.405731,16.782064,-0.478373,0.753661,0.000000,0
747,2.141749,5.010150,18.048777,0.625755,0.796788,0.000000,0
748,-6.973525,7.606670,4.694601,-0.996398,0.761625,0.000000,1
749,3.014324,-5.198752,3.733333,-0.888309,0.766071,0.000000,1
750,3.236516,7.556216,4.614806,-0.998861,0.725490,0.000000,1
751,-7.173566,2.978571,9.941299,0.339743,0.768337,0.000000,0
752,-6.267020,0.690453,2.732050,-1.000000,0.826781,0.000000,1
753,4.603621,1.443721,5.139667,-0.999993,0.767920,0.000000,1
754,0.537227,1.545443,3.806326,-0.089763,0.777091,0.000000,0
755,-0.448451,-4.885471,11.905538,0.989792,0.758591,0.000000,0
756,6.091784,0.060206,2.216271,0.382633,0.756696,0.000000,0
757,-0.251129,-3.985029,0.338736,0.978345,0.776909,0.000000,0
758,6.806857,4.588214,18.959426,0.424592,0.804725,0.000000,0
759,-6.098171,2.199497,0.493869,0.999063,0.780516,0.000000,0
760,-6.645549,-2.411709,14.442999,-0.819324,0.750209,0.000000,1
761,-1.139487,-3.123096,16.831927,0.172599,0.759206,0.000000,0
762,6.991598,-1.545199,8.662222,0.999546,0.760678,0.000000,0
763,-1.537875,-7.599963,2.161867,-1.000000,0.832710,0.000000,1
764,7.433320,0.255236,8.329135,1.000000,0.749809,0.000000,0
765,5.223427,5.261177,15.334493,0.999685,0.780646,0.000000,0
766,1.964595,5.621152,1.319726,0.219296,0.770448,0.000000,0
767,-2.027492,-6.726914,10.854639,0.891131,0.779068,0.000000,0
768,-0.426216,7.032968,5.756642,-0.999756,0.832178,0.000000,1
769,3.592495,1.058483,4.687736,-0.999682,0.783709,0.000000,1
770,2.181684,-5.739846,11.175016,-0.655300,0.783079,0.000000,1
771,-3.416540,-0.202185,5.437531,-0.986334,0.774577,0.000000,1
772,1.829875,7.284498,8.862017,1.000000,0.734740,0.000000,0
773,3.869229,-5.133719,14.875868,0.990011,0.714784,0.000000,0
774,5.651624,7.904140,5.215717,-0.999993,0.765686,0.000000,1
775,3.669656,5.420833,11.136197,0.998866,0.782263,0.000000,0
776,-7.730997,5.140092,3.512938,-0.999990,0.825573,0.000000,1
777,-4.013390,-1.612194,11.807259,0.871328,0.757114,0.000000,0
778,-3.966749,-4.892750,5.283433,-1.000000,0.811224,0.000000,1
779,5.035744,2.587573,13.381478,0.984601,0.829501,0.000000,0
780,-3.926330,7.018640,3.567722,-1.000000,0.829977,0.000000,1
781,1.431818,4.473707,4.993867,-0.985747,0.735642,0.000000,1
782,0.070065,-1.746642,2.288305,0.973594,0.785081,0.000000,0
783,0.583747,3.021577,4.876325,-0.714237,0.763707,0.000000,1
784,-5.979749,-6.974997,7.943516,0.227800,0.776160,0.000000,0
785,7.978009,0.450697,0.385567,-0.385386,0.748080,0.000000,0
