Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,5.473702,7.494353,16.786441,-0.994690,0.775286
497,5.091326,7.356931,16.786262,-0.974359,0.772342
498,5.981136,7.327205,16.821232,-0.999612,0.791973
499,2.445146,6.057024,2.107036,-0.966982,0.664837
500,5.596106,7.327205,16.638837,-0.997976,0.781645
501,6.301421,7.265462,16.786262,-0.999804,0.799187
502,0.941705,4.346890,1.582390,-0.890516,0.658026
503,0.929705,3.877771,1.516473,-0.887947,0.655036
504,5.495739,7.233572,16.821232,-0.997060,0.781548
505,5.501985,7.494194,16.786790,-0.995382,0.776144
506,2.434434,6.109299,1.581486,-0.965876,0.660476
507,0.941705,4.143659,1.582390,-0.885949,0.654570
508,0.911054,3.947340,1.521169,-0.883773,0.651446
509,6.418962,7.505116,16.786441,-0.999824,0.804267
510,0.941705,4.404590,1.582390,-0.892420,0.658990
511,2.399169,6.127790,1.538782,-0.964728,0.660023
512,2.601275,5.993389,1.582143,-0.969435,0.671841
513,5.224422,6.782318,3.802680,-0.971095,0.723448
514,5.083782,7.353021,16.632737,-0.973600,0.771989
515,5.337204,6.737705,3.731702,-0.971590,0.727657
516,5.473702,7.494353,16.786441,-0.994690,0.775286
517,5.091326,7.352899,16.786262,-0.974391,0.772342
518,2.445146,6.057024,2.107036,-0.966982,0.664837
519,5.981136,7.327205,16.821232,-0.999612,0.791973
520,5.603650,7.327205,16.792362,-0.998091,0.781994
521,0.941705,4.346890,1.582390,-0.890516,0.658026
522,0.929705,3.877771,1.516473,-0.887947,0.655036
523,0.941705,4.143659,1.582390,-0.885949,0.654570
524,5.495739,7.233572,16.821232,-0.997060,0.781548
525,5.501985,7.494194,16.786790,-0.995382,0.776144
526,2.434434,6.109299,1.581486,-0.965876,0.660476
527,6.301421,7.265462,16.786262,-0.999804,0.799187
528,6.418962,7.505116,16.786441,-0.999824,0.804267
529,0.911054,3.933362,1.580873,-0.884359,0.651346
530,2.399169,6.127790,1.538782,-0.964728,0.660023
531,0.941705,4.418568,1.522686,-0.892656,0.659389
532,0.910795,7.334543,12.199562,-0.997119,0.739843
533,5.224422,6.782318,3.802680,-0.971095,0.723448
534,2.601275,5.993389,1.582143,-0.969435,0.671841
535,5.337204,6.743107,3.726279,-0.971753,0.727794
536,5.598383,7.327205,16.821232,-0.998040,0.781809
537,5.981136,7.327205,16.821232,-0.999612,0.791973
538,2.445146,6.057024,2.107036,-0.966982,0.664837
539,6.301421,7.265462,16.786262,-0.999804,0.799187
540,5.603650,7.327205,16.792362,-0.998091,0.781994
541,2.581113,6.065463,1.582143,-0.968157,0.671742
542,0.941705,4.346890,1.582390,-0.890516,0.658026
543,2.434434,6.109299,1.581486,-0.965876,0.660476
544,0.941705,4.143659,1.582390,-0.885949,0.654570
545,0.929705,3.877771,1.516473,-0.887947,0.655036
546,5.226620,6.737705,3.731702,-0.971135,0.727081
547,0.941705,4.404590,1.582390,-0.892420,0.658990
548,6.439693,7.514368,16.786441,-0.999827,0.804917
549,0.911054,3.933362,1.580873,-0.884359,0.651346
550,2.399169,6.127790,1.538782,-0.964728,0.660023
551,0.941705,4.418568,1.522686,-0.892656,0.659389
552,5.337204,6.597211,3.726279,-0.971029,0.716755
553,0.831117,7.415113,12.199562,-0.998864,0.743425
554,0.910795,7.334543,12.199562,-0.997119,0.739843
555,5.904233,7.327205,16.972542,-0.999489,0.788971
556,5.337204,6.743107,3.726279,-0.971753,0.727794
557,2.601275,5.993389,1.582143,-0.969435,0.671841
558,2.445146,6.057024,2.107036,-0.966982,0.664837
559,5.981136,7.327205,16.821232,-0.999612,0.791973
560,0.941705,4.346890,1.582390,-0.890516,0.658026
561,0.929705,3.877771,1.516473,-0.887947,0.655036
562,2.522049,6.057024,1.957586,-0.967866,0.670852
563,0.941705,4.143659,1.582390,-0.885949,0.654570
564,5.224422,6.782318,3.802680,-0.971095,0.723448
565,6.301421,7.265462,16.786262,-0.999804,0.799187
566,2.434434,6.109299,1.581486,-0.965876,0.660476
567,5.337204,6.794150,3.755978,-0.971687,0.724210
568,0.911054,3.933362,1.580873,-0.884359,0.651346
569,6.439693,7.514368,16.786441,-0.999827,0.804917
570,0.941705,4.418568,1.522686,-0.892656,0.659389
571,2.399169,6.127790,1.538782,-0.964728,0.660023
572,0.831117,7.713511,12.199562,-0.999648,0.751383
573,6.301421,7.265462,16.786262,-0.999804,0.799187
574,5.337204,6.597211,3.726279,-0.971029,0.716755
575,2.601275,5.993389,1.582143,-0.969435,0.671841
576,5.337204,6.743107,3.726279,-0.971753,0.727794
577,0.976186,7.320996,12.199562,-0.995527,0.739346
578,2.522049,6.057024,1.957586,-0.967866,0.670852
579,0.831117,7.415113,12.199562,-0.998864,0.743425
580,0.941705,4.346890,1.582390,-0.890516,0.658026
581,2.445146,6.057024,2.107036,-0.966982,0.664837
582,0.941705,4.143659,1.582390,-0.885949,0.654570
583,0.910795,7.334543,12.199562,-0.997119,0.739843
584,5.224422,6.782318,3.802680,-0.971095,0.723448
585,5.337204,6.647339,3.726279,-0.971056,0.717458
586,0.941705,4.239427,1.582390,-0.888106,0.656065
587,0.870447,7.415113,12.199562,-0.998643,0.743320
588,0.911054,3.933362,1.580873,-0.884359,0.651346
589,6.439693,7.514368,16.786441,-0.999827,0.804917
590,2.399169,6.127790,1.538782,-0.964728,0.660023
591,0.941705,4.418568,1.522686,-0.892656,0.659389
592,2.601275,5.993389,1.582143,-0.969435,0.671841
593,5.337204,6.743107,3.726279,-0.971753,0.727794
594,6.439693,7.755596,16.786441,-0.999792,0.798311
595,5.337204,6.597211,3.726279,-0.971029,0.716755
596,0.831117,7.713511,12.199562,-0.999648,0.751383
597,0.976186,7.320996,12.199562,-0.995527,0.739346
598,2.445146,6.057024,2.107036,-0.966982,0.664837
599,5.224422,6.782318,3.802680,-0.971095,0.723448
600,2.522049,6.057024,1.957586,-0.967866,0.670852
601,0.941705,4.143659,1.582390,-0.885949,0.654570
602,0.941705,4.239427,1.582390,-0.888106,0.656065
603,0.941705,4.346890,1.582390,-0.890516,0.658026
604,0.831117,7.415113,12.199562,-0.998864,0.743425
605,0.831117,7.709942,12.199562,-0.999644,0.751253
606,5.337204,6.647339,3.726279,-0.971056,0.717458
607,6.498423,7.514368,16.786441,-0.999825,0.802972
608,6.439693,7.514368,16.786441,-0.999827,0.804917
609,0.911054,3.933362,1.580873,-0.884359,0.651346
610,3.607541,6.121473,1.538559,-0.927927,0.656106
611,0.941705,4.239427,1.582390,-0.888106,0.656065
612,2.399169,6.127790,1.538782,-0.964728,0.660023
613,6.439693,7.755596,16.786441,-0.999792,0.798311
614,0.976186,7.320996,12.199562,-0.995527,0.739346
615,2.601275,5.993389,1.582143,-0.969435,0.671841
616,5.337204,6.743107,3.726279,-0.971753,0.727794
617,5.337204,6.597211,3.726279,-0.971029,0.716755
618,0.831117,7.713511,12.199562,-0.999648,0.751383
619,0.831117,7.415113,12.199562,-0.998864,0.743425
620,5.224422,6.782318,3.802680,-0.971095,0.723448
621,2.445146,6.057024,2.107036,-0.966982,0.664837
622,2.522049,6.057024,1.957586,-0.967866,0.670852
623,0.941705,4.143659,1.582390,-0.885949,0.654570
624,0.831117,7.709942,12.199562,-0.999644,0.751253
625,2.507759,6.125180,2.327304,-0.966645,0.661708
626,5.337204,6.647339,3.726279,-0.971056,0.717458
627,6.498423,7.514368,16.786441,-0.999825,0.802972
628,0.911054,3.933362,1.580873,-0.884359,0.651346
629,6.439693,7.510072,16.993385,-0.999828,0.804938
630,3.573926,6.123562,2.107036,-0.929299,0.655118
631,0.941705,4.143659,1.582390,-0.885949,0.654570
632,2.399169,6.127790,1.538782,-0.964728,0.660023
633,5.337204,6.743107,3.726279,-0.971753,0.727794
634,2.601275,5.993389,1.582143,-0.969435,0.671841
635,5.337204,6.597211,3.726279,-0.971029,0.716755
636,6.413184,7.755596,16.786441,-0.999788,0.797486
637,0.857620,7.943343,12.199562,-0.999689,0.751506
638,0.976186,7.320996,12.199562,-0.995527,0.739346
639,5.382984,6.743107,3.726279,-0.971655,0.719540
640,2.445146,6.057024,2.107036,-0.966982,0.664837
641,2.522049,6.057024,1.957586,-0.967866,0.670852
642,0.831117,7.415113,12.199562,-0.998864,0.743425
643,-0.357434,7.415113,12.199562,-0.998991,0.744833
644,0.976186,7.325292,11.992618,-0.995539,0.739477
645,0.831117,7.709942,12.199562,-0.999644,0.751253
646,6.498423,7.514368,16.786441,-0.999825,0.802972
647,6.439693,7.755596,16.786441,-0.999792,0.798311
648,6.439693,7.454198,16.993385,-0.999828,0.804612
649,0.911054,3.933362,1.580873,-0.884359,0.651346
650,3.573926,6.123562,2.107036,-0.929299,0.655118
651,0.941705,4.143659,1.582390,-0.885949,0.654570
652,3.573926,6.168954,2.107598,-0.931390,0.659415
653,5.337204,6.742691,3.726279,-0.971774,0.727739
654,2.399169,6.127790,1.538782,-0.964728,0.660023
655,6.413184,7.755596,16.786441,-0.999788,0.797486
656,2.660909,5.952784,1.582143,-0.969499,0.672763
657,0.857620,7.943343,12.199562,-0.999689,0.751506
658,5.484404,6.742552,3.726279,-0.970965,0.716143
659,0.976186,7.320996,12.199562,-0.995527,0.739346
660,2.522049,6.057024,1.957586,-0.967866,0.670852
661,0.831117,7.415113,12.199562,-0.998864,0.743425
662,5.382984,6.743107,3.726279,-0.971655,0.719540
663,2.445146,6.057024,2.107036,-0.966982,0.664837
664,0.976186,7.325292,11.992618,-0.995539,0.739477
665,2.405883,6.057024,2.107036,-0.966186,0.663987
666,0.857620,7.594490,12.199562,-0.999438,0.746189
667,0.831117,7.709942,12.199562,-0.999644,0.751253
668,0.911054,3.933362,1.580873,-0.884359,0.651346
669,6.439693,7.454198,16.993385,-0.999828,0.804612
670,0.941705,4.158697,1.604119,-0.887266,0.654470
671,3.573926,6.123562,2.107036,-0.929299,0.655118
672,5.337204,6.742691,3.726279,-0.971774,0.727739
673,0.679418,7.320996,12.199562,-0.999109,0.739320
674,3.573926,6.168954,2.107598,-0.931390,0.659415
675,5.484404,6.742552,3.726279,-0.970965,0.716143
676,2.660909,5.952784,1.582143,-0.969499,0.672763
677,2.399169,6.127790,1.538782,-0.964728,0.660023
678,0.857620,7.943343,12.199562,-0.999689,0.751506
679,6.413184,7.745205,16.786441,-0.999792,0.797426
680,5.382984,6.743107,3.726279,-0.971655,0.719540
681,0.857620,7.594490,12.199562,-0.999438,0.746189
682,2.522049,6.057024,1.957586,-0.967866,0.670852
683,2.445146,6.057024,2.107036,-0.966982,0.664837
684,2.521813,6.125450,2.045680,-0.966495,0.661740
685,6.413184,7.748344,16.786441,-0.999793,0.797506
686,3.579011,6.126069,2.107036,-0.929550,0.655273
687,0.941705,4.034332,1.582390,-0.884556,0.652775
688,0.911054,3.933362,1.580873,-0.884359,0.651346
689,6.439693,7.454198,16.993385,-0.999828,0.804612
690,0.941705,4.158697,1.604119,-0.887266,0.654470
691,3.573926,6.123562,2.107036,-0.929299,0.655118
692,5.337204,6.742691,3.726279,-0.971774,0.727739
693,0.857620,7.943343,12.199562,-0.999689,0.751506
694,3.573926,6.168954,2.107598,-0.931390,0.659415
695,5.484404,6.742552,3.726279,-0.970965,0.716143
696,2.399169,6.127790,1.538782,-0.964728,0.660023
697,0.679418,7.320996,12.199562,-0.999109,0.739320
698,6.413184,7.765023,16.786441,-0.999787,0.797366
699,2.665374,5.952784,2.095399,-0.969554,0.672895
700,0.857620,7.594490,12.199562,-0.999438,0.746189
701,5.382984,6.743107,3.726279,-0.971655,0.719540
702,2.522049,6.057024,1.957586,-0.967866,0.670852
703,2.445146,6.057024,2.107036,-0.966982,0.664837
704,2.521813,6.125450,2.045680,-0.966495,0.661740
705,0.679418,7.319486,12.437950,-0.999111,0.739346
706,6.516580,7.454198,16.993385,-0.999816,0.803356
707,3.579011,6.126069,2.107036,-0.929550,0.655273
708,0.911054,3.933362,1.580873,-0.884359,0.651346
709,6.439693,7.454198,16.993385,-0.999828,0.804612
710,0.941705,4.158697,1.604119,-0.887266,0.654470
711,3.573926,6.123562,2.107036,-0.929299,0.655118
712,0.402651,7.594490,12.199562,-0.999800,0.753731
713,3.573926,6.168954,2.107598,-0.931390,0.659415
714,6.516580,7.454198,16.993385,-0.999816,0.803356
715,5.484404,6.742552,3.726279,-0.970965,0.716143
716,2.399169,6.127790,1.538782,-0.964728,0.660023
717,0.679418,7.186284,12.177884,-0.997300,0.733281
718,5.337204,6.742691,3.726279,-0.971774,0.727739
719,2.666993,5.952784,2.095399,-0.969563,0.672994
720,5.382984,6.743107,3.726279,-0.971655,0.719540
721,0.857620,7.594490,12.199562,-0.999438,0.746189
722,2.445146,6.057024,2.107036,-0.966982,0.664837
723,2.520430,6.057024,1.957586,-0.967966,0.670753
724,0.679418,7.320996,12.199562,-0.999109,0.739320
725,2.521813,6.125450,2.045680,-0.966495,0.661740
726,0.679418,7.319486,12.437950,-0.999111,0.739346
727,3.579011,6.126069,2.107036,-0.929550,0.655273
728,0.911054,3.933362,1.580873,-0.884359,0.651346
729,6.439693,7.454198,16.993385,-0.999828,0.804612
730,0.941705,4.158697,1.604119,-0.887266,0.654470
731,3.573926,6.123562,2.107036,-0.929299,0.655118
732,0.402651,7.594490,12.199562,-0.999800,0.753731
733,3.573926,6.168954,2.107598,-0.931390,0.659415
734,6.439693,7.687445,16.993385,-0.999804,0.801759
735,2.666993,5.952784,2.095399,-0.969563,0.672994
736,5.484404,6.742552,3.726279,-0.970965,0.716143
737,5.337204,6.742691,3.726279,-0.971774,0.727739
738,2.399169,6.127790,1.538782,-0.964728,0.660023
739,0.679418,7.186284,12.177884,-0.997300,0.733281
740,0.857620,7.594490,12.199562,-0.999438,0.746189
741,5.382984,6.743107,3.726279,-0.971655,0.719540
742,2.520430,6.057024,1.957586,-0.967966,0.670753
743,2.445146,6.057024,2.107036,-0.966982,0.664837
744,0.489875,7.186284,12.177884,-0.999092,0.737229
745,0.679418,7.319486,12.437950,-0.999111,0.739346
746,3.579011,6.126069,2.107036,-0.929550,0.655273
747,2.521813,6.125450,2.045680,-0.966495,0.661740
748,6.435765,7.454198,16.825257,-0.999828,0.804409
749,0.911054,3.933362,1.580873,-0.884359,0.651346
750,0.941705,4.158697,1.604119,-0.887266,0.654470
751,3.573926,6.123562,2.107036,-0.929299,0.655118
752,3.573926,6.168954,2.107598,-0.931390,0.659415
753,6.439693,7.700086,16.993385,-0.999804,0.798110
754,0.402651,7.594490,12.199562,-0.999800,0.753731
755,5.484404,6.742552,3.726279,-0.970965,0.716143
756,2.399169,6.127790,1.538782,-0.964728,0.660023
757,5.337204,6.742691,3.726279,-0.971774,0.727739
758,0.679418,7.186284,12.177884,-0.997300,0.733281
759,2.666993,5.952784,2.095399,-0.969563,0.672994
760,5.382984,6.743107,3.726279,-0.971655,0.719540
761,2.520430,6.057024,1.957586,-0.967966,0.670753
762,2.445146,6.057024,2.107036,-0.966982,0.664837
763,0.857620,7.594490,12.199562,-0.999438,0.746189
764,0.679418,7.319486,12.437950,-0.999111,0.739346
765,0.489875,7.186284,12.177884,-0.999092,0.737229
766,0.857620,7.652326,12.199562,-0.999537,0.748916
767,2.521813,6.125450,2.045680,-0.966495,0.661740
768,6.435765,7.446585,17.248515,-0.999830,0.804409
769,0.911054,3.933362,1.580873,-0.884359,0.651346
770,3.573926,6.123562,2.107036,-0.929299,0.655118
771,0.941705,4.158697,1.604119,-0.887266,0.654470
772,0.411960,7.594490,12.199562,-0.999806,0.753731
773,3.573926,6.168954,2.107598,-0.931390,0.659415
774,2.666993,5.952784,2.095399,-0.969563,0.672994
775,5.484404,6.742552,3.726279,-0.970965,0.716143
776,2.399169,6.127790,1.538782,-0.964728,0.660023
777,5.337204,6.742691,3.726279,-0.971774,0.727739
778,0.679418,7.186284,12.177884,-0.997300,0.733281
779,5.382984,6.743107,3.726279,-0.971655,0.719540
780,2.520430,6.057024,1.957586,-0.967966,0.670753
781,2.445146,6.057024,2.107036,-0.966982,0.664837
782,0.848311,7.594490,12.199562,-0.999461,0.746163
783,0.679418,7.319486,12.437950,-0.999111,0.739346
784,0.489875,7.186284,12.177884,-0.999092,0.737229
785,0.857620,7.652326,12.199562,-0.999537,0.748916
786,2.521813,6.125450,2.045680,-0.966495,0.661740
787,3.573926,6.122813,2.107026,-0.929299,0.655118
788,1.364131,6.127790,1.538782,-0.958036,0.645002
789,6.435765,7.446585,17.248515,-0.999830,0.804409
790,0.679418,7.186284,12.177884,-0.997300,0.733281
791,5.337204,6.742691,3.726279,-0.971774,0.727739
792,0.411960,7.594490,12.199562,-0.999806,0.753731
793,6.435765,7.302349,17.248515,-0.999817,0.803536
794,2.399169,6.127790,1.538782,-0.964728,0.660023
795,5.337204,6.563557,3.534293,-0.970592,0.716105
796,2.669373,5.952050,2.107036,-0.969597,0.672961
797,2.520430,6.057024,1.957586,-0.967966,0.670753
798,2.445146,6.057024,2.107036,-0.966982,0.664837
799,2.445146,6.096475,2.107036,-0.966892,0.660152
800,0.489875,7.186284,12.177884,-0.999092,0.737229
801,5.382984,6.743107,3.726279,-0.971655,0.719540
802,0.848311,7.594490,12.199562,-0.999461,0.746163
803,0.857620,7.652326,12.199562,-0.999537,0.748916
804,2.629872,5.950024,1.598551,-0.969558,0.672203
805,0.679418,7.348791,12.437950,-0.999235,0.740471
806,5.382984,6.728747,3.726279,-0.971286,0.719216
807,5.484404,6.742552,3.726279,-0.970965,0.716143
808,1.364131,6.127790,1.538782,-0.958036,0.645002
809,6.435765,7.446585,17.248515,-0.999830,0.804409
810,5.337204,6.742691,3.726279,-0.971774,0.727739
811,0.719127,7.186284,12.177884,-0.996661,0.733203
812,0.431080,7.446585,12.426011,-0.999814,0.753021
813,6.435765,7.302349,17.248515,-0.999817,0.803536
814,5.342154,6.563557,4.340250,-0.970329,0.716024
815,2.669373,5.952050,2.107036,-0.969597,0.672961
816,1.324422,6.127790,1.538782,-0.958088,0.653660
817,2.399169,6.127790,1.538782,-0.964728,0.660023
818,2.520430,6.057024,1.957586,-0.967966,0.670753
819,2.445146,6.057024,2.107036,-0.966982,0.664837
820,0.489875,7.186284,12.177884,-0.999092,0.737229
821,2.445146,6.096475,2.107036,-0.966892,0.660152
822,0.677480,7.186284,12.177884,-0.997398,0.733229
823,5.382984,6.743107,3.726279,-0.971655,0.719540
824,0.679418,7.348791,12.437950,-0.999235,0.740471
825,0.848311,7.594490,12.199562,-0.999461,0.746163
826,2.629872,5.950024,1.598551,-0.969558,0.672203
827,5.382984,6.728747,3.726279,-0.971286,0.719216
828,6.435765,7.446585,17.248515,-0.999830,0.804409
829,1.364131,6.127790,1.538782,-0.958036,0.645002
830,5.337204,6.742691,3.726279,-0.971774,0.727739
831,0.719127,7.186284,12.177884,-0.996661,0.733203
832,0.431080,7.446585,12.426011,-0.999814,0.753021
833,5.342154,6.561264,4.340250,-0.970390,0.715862
834,6.435765,7.302349,17.248515,-0.999817,0.803536
835,2.399169,6.127790,1.538782,-0.964728,0.660023
836,2.669373,5.952050,2.107036,-0.969597,0.672961
837,1.364131,6.130082,1.538782,-0.958151,0.645162
838,0.489875,7.186284,12.177884,-0.999092,0.737229
839,2.445146,6.096475,2.107036,-0.966892,0.660152
840,0.677480,7.186284,12.177884,-0.997398,0.733229
841,2.445146,6.057024,2.107036,-0.966982,0.664837
842,0.848311,7.594490,12.199562,-0.999461,0.746163
843,5.382984,6.743107,3.726279,-0.971655,0.719540
844,2.501183,6.057024,1.957586,-0.967538,0.670489
845,2.520430,6.057024,1.957586,-0.967966,0.670753
846,5.360261,6.744395,3.726279,-0.971341,0.719216
847,2.629872,5.950024,1.598551,-0.969558,0.672203
848,1.364131,6.127790,1.538782,-0.958036,0.645002
849,6.435765,7.446585,17.248515,-0.999830,0.804409
850,5.337204,6.742691,3.726279,-0.971774,0.727739
851,0.719127,7.186284,12.177884,-0.996661,0.733203
852,5.291581,6.561264,4.340250,-0.971038,0.715565
853,6.486338,7.446585,17.248515,-0.999822,0.802304
854,0.431080,7.446585,12.426011,-0.999814,0.753021
855,2.669373,5.952050,2.107036,-0.969597,0.672961
856,2.399169,6.127790,1.538782,-0.964728,0.660023
857,1.364131,6.130082,1.538782,-0.958151,0.645162
858,0.848311,7.594490,12.199562,-0.999461,0.746163
859,2.445146,6.096475,2.107036,-0.966892,0.660152
860,0.677480,7.186284,12.177884,-0.997398,0.733229
861,0.489875,7.186284,12.177884,-0.999092,0.737229
862,5.382984,6.743107,3.726279,-0.971655,0.719540
863,0.662260,7.315329,11.699852,-0.999138,0.738797
864,2.445146,6.057024,2.107036,-0.966982,0.664837
865,2.520430,6.057024,1.957586,-0.967966,0.670753
866,2.629872,5.950024,1.598551,-0.969558,0.672203
867,0.677480,7.598083,12.177884,-0.999721,0.750693
868,6.435765,7.446585,17.248515,-0.999830,0.804409
869,1.364131,6.127790,1.538782,-0.958036,0.645002
870,5.337204,6.742691,3.726279,-0.971774,0.727739
871,0.677480,7.169142,12.177884,-0.997006,0.732601
872,5.291581,6.561264,4.340250,-0.971038,0.715565
873,0.431080,7.446585,12.426011,-0.999814,0.753021
874,6.486338,7.415509,17.248515,-0.999820,0.802082
875,2.669373,5.952050,2.107036,-0.969597,0.672961
876,2.399169,6.127790,1.538782,-0.964728,0.660023
877,1.364131,6.130082,1.538782,-0.958151,0.645162
878,2.520430,6.057024,1.957586,-0.967966,0.670753
879,5.382984,6.743107,3.726279,-0.971655,0.719540
880,2.445146,6.057024,2.107036,-0.966982,0.664837
881,2.445146,6.096475,2.107036,-0.966892,0.660152
882,0.677480,7.186284,12.177884,-0.997398,0.733229
883,0.489875,7.186284,12.177884,-0.999092,0.737229
884,0.337285,7.186284,12.177884,-0.999492,0.745845
885,2.629872,5.950024,1.598551,-0.969558,0.672203
886,0.677480,7.598083,12.177884,-0.999721,0.750693
887,0.890813,7.590463,12.118333,-0.999314,0.741615
888,6.435765,7.446585,17.248515,-0.999830,0.804409
889,1.364131,6.127790,1.538782,-0.958036,0.645002
890,5.337204,6.742691,3.726279,-0.971774,0.727739
891,0.677480,7.169142,12.177884,-0.997006,0.732601
892,5.291581,6.561264,4.340250,-0.971038,0.715565
893,0.431080,7.446585,12.426011,-0.999814,0.753021
894,6.345487,7.446585,17.248515,-0.999820,0.801565
895,2.669373,5.952050,2.107036,-0.969597,0.672961
896,2.399169,6.127790,1.538782,-0.964728,0.660023
897,1.364131,6.130082,1.538782,-0.958151,0.645162
898,2.520430,6.057024,1.957586,-0.967966,0.670753
899,2.445146,6.057024,2.107036,-0.966982,0.664837
900,0.489875,7.186284,12.177884,-0.999092,0.737229
901,2.445146,6.096475,2.107036,-0.966892,0.660152
902,0.677480,7.186284,12.177884,-0.997398,0.733229
903,0.143216,7.360355,12.426011,-0.999801,0.748119
904,5.382984,6.743107,3.726279,-0.971655,0.719540
905,2.629872,5.950024,1.598551,-0.969558,0.672203
906,0.677480,7.446460,12.426352,-0.999519,0.744575
907,5.382984,6.744120,3.726279,-0.971472,0.719486
908,6.435765,7.446585,17.248515,-0.999830,0.804409
909,1.364131,6.127790,1.538782,-0.958036,0.645002
910,5.337204,6.742691,3.726279,-0.971774,0.727739
911,0.677480,7.169142,12.177884,-0.997006,0.732601
912,5.291581,6.561264,4.340250,-0.971038,0.715565
913,0.431080,7.446585,12.426011,-0.999814,0.753021
914,6.345487,7.446585,17.248515,-0.999820,0.801565
915,2.644600,5.952050,2.104721,-0.969757,0.672401
916,2.399169,6.127790,1.538782,-0.964728,0.660023
917,1.364131,6.130082,1.538782,-0.958151,0.645162
918,2.445146,6.057024,2.107036,-0.966982,0.664837
919,0.489875,7.186284,12.177884,-0.999092,0.737229
920,2.445146,6.096475,2.107036,-0.966892,0.660152
921,0.677480,7.186284,12.177884,-0.997398,0.733229
922,2.520430,6.057024,1.957586,-0.967966,0.670753
923,0.677480,7.446460,12.426352,-0.999519,0.744575
924,0.143216,7.360355,12.426011,-0.999801,0.748119
925,5.382984,6.743107,3.726279,-0.971655,0.719540
926,0.677480,7.346074,12.177884,-0.999241,0.740235
927,2.554239,6.057024,1.531700,-0.968331,0.671346
928,6.435765,7.446585,17.248515,-0.999830,0.804409
929,1.364131,6.127790,1.538782,-0.958036,0.645002
930,5.337204,6.742691,3.726279,-0.971774,0.727739
931,0.677480,7.169142,12.177884,-0.997006,0.732601
932,6.345487,7.446585,17.248515,-0.999820,0.801565
933,2.644600,5.952050,2.104721,-0.969757,0.672401
934,5.291581,6.561264,4.340250,-0.971038,0.715565
935,0.201665,7.362188,12.177884,-0.999817,0.748437
936,1.364131,6.095494,2.064954,-0.958578,0.657901
937,2.399169,6.127790,1.538782,-0.964728,0.660023
938,2.520430,6.057024,1.957586,-0.967966,0.670753
939,2.520619,6.131310,1.958992,-0.966997,0.661481
940,1.364131,6.124703,1.538782,-0.958236,0.649133
941,0.677480,7.186284,12.177884,-0.997398,0.733229
942,0.489875,7.186284,12.177884,-0.999092,0.737229
943,2.445146,6.096475,2.107036,-0.966892,0.660152
944,0.677480,7.446460,12.426352,-0.999519,0.744575
945,5.382984,6.743107,3.726279,-0.971655,0.719540
946,0.677480,7.346074,12.177884,-0.999241,0.740235
947,2.554239,6.057024,1.531700,-0.968331,0.671346
