Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,6.669307,7.360925,10.663692,-0.893029,0.629357
495,3.036074,5.748978,4.326539,-0.997057,0.687036
496,7.752939,4.461814,14.772460,-0.999685,0.718862
497,0.587126,4.142721,3.510145,-0.992198,0.655807
498,7.842857,3.994984,5.062654,-0.998369,0.704139
499,6.982651,7.246592,11.121107,-0.943859,0.638199
500,3.036074,5.029567,4.326539,-0.996996,0.673059
501,7.961599,4.164438,14.740919,-0.999918,0.724551
502,1.616962,3.991333,4.326539,-0.991234,0.642839
503,7.961373,3.993239,5.062654,-0.998353,0.695365
504,0.318162,4.111040,3.511719,-0.993060,0.662484
505,7.932176,3.659954,15.140174,-0.999940,0.733081
506,1.571347,3.993357,4.326539,-0.991108,0.642029
507,7.961373,3.994953,5.062654,-0.998356,0.700738
508,3.036074,4.115204,3.511031,-0.993432,0.669102
509,7.989175,3.659954,14.993820,-0.999950,0.734342
510,6.693366,7.351160,10.663692,-0.900541,0.635738
511,6.693366,7.403150,10.663692,-0.896447,0.635294
512,-5.014523,4.563067,2.649014,-1.000000,0.741682
513,6.669307,7.360925,10.663692,-0.893029,0.629357
514,7.583325,3.992516,14.740919,-0.999695,0.718621
515,7.845919,4.166905,5.062654,-0.998399,0.696221
516,3.036074,5.748978,4.326539,-0.997057,0.687036
517,3.036074,5.029567,4.326539,-0.996996,0.673059
518,1.616962,3.991333,4.326539,-0.991234,0.642839
519,0.587126,4.129183,3.510145,-0.992172,0.655376
520,0.318162,4.111040,3.511719,-0.993060,0.662484
521,7.932176,3.659954,15.140174,-0.999940,0.733081
522,7.850532,4.090931,5.062654,-0.998371,0.695152
523,1.571347,3.993357,4.326539,-0.991108,0.642029
524,7.989175,3.659954,14.993820,-0.999950,0.734342
525,6.986799,7.246592,11.120956,-0.944981,0.638453
526,3.036074,4.115204,3.511031,-0.993432,0.669102
527,7.977849,4.164438,14.727128,-0.999922,0.724910
528,6.693366,7.351160,10.663692,-0.900541,0.635738
529,6.982651,7.246592,11.121107,-0.943859,0.638199
530,6.693366,7.403150,10.663692,-0.896447,0.635294
531,-5.014523,4.563067,2.649014,-1.000000,0.741682
532,6.669307,7.360925,10.663692,-0.893029,0.629357
533,7.583325,4.094564,15.104936,-0.999687,0.714223
534,0.587126,4.129183,3.510145,-0.992172,0.655376
535,7.842095,4.166905,5.072404,-0.998399,0.696043
536,3.036074,5.748978,4.326539,-0.997057,0.687036
537,3.036074,5.029567,4.326539,-0.996996,0.673059
538,0.318162,4.111040,3.511719,-0.993060,0.662484
539,1.616962,3.991333,4.326539,-0.991234,0.642839
540,7.583325,3.992516,14.740919,-0.999695,0.718621
541,1.571347,3.993357,4.326539,-0.991108,0.642029
542,7.932176,3.659954,15.140174,-0.999940,0.733081
543,6.986799,7.246592,11.120956,-0.944981,0.638453
544,7.996555,3.992516,14.740919,-0.999932,0.725159
545,7.921580,4.166905,5.062654,-0.998359,0.691927
546,7.989175,3.659954,14.993820,-0.999950,0.734342
547,6.693366,7.351160,10.663692,-0.900541,0.635738
548,6.693366,7.403150,10.663692,-0.896447,0.635294
549,-5.014523,4.563067,2.649014,-1.000000,0.741682
550,6.669307,7.360925,10.663692,-0.893029,0.629357
551,3.036074,5.029567,4.326539,-0.996996,0.673059
552,7.842095,4.166905,5.072404,-0.998399,0.696043
553,0.587126,4.129183,3.510145,-0.992172,0.655376
554,3.036074,5.748978,4.326539,-0.997057,0.687036
555,7.569280,4.094564,15.104936,-0.999661,0.714002
556,1.616962,3.991333,4.326539,-0.991234,0.642839
557,6.986799,7.246592,11.120956,-0.944981,0.638453
558,7.996555,3.992516,14.740919,-0.999932,0.725159
559,0.318162,4.111040,3.511719,-0.993060,0.662484
560,1.571347,3.993357,4.326539,-0.991108,0.642029
561,7.989175,3.659954,14.993820,-0.999950,0.734342
562,7.920931,3.659954,14.938631,-0.999938,0.732829
563,0.111519,4.127523,3.510145,-0.992789,0.662271
564,6.693366,7.403150,10.663692,-0.896447,0.635294
565,7.583325,3.992516,14.740919,-0.999695,0.718621
566,6.762485,7.360925,10.839595,-0.911317,0.638143
567,-5.014523,4.563067,2.649014,-1.000000,0.741682
568,6.669307,7.360925,10.663692,-0.893029,0.629357
569,3.036074,5.748978,4.326539,-0.997057,0.687036
570,7.569280,4.094564,15.104936,-0.999661,0.714002
571,7.842095,4.166905,5.072404,-0.998399,0.696043
572,0.587126,4.129183,3.510145,-0.992172,0.655376
573,3.036074,5.029567,4.326539,-0.996996,0.673059
574,7.996555,3.992516,14.740919,-0.999932,0.725159
575,6.986799,7.246592,11.120956,-0.944981,0.638453
576,6.762485,7.360925,10.839595,-0.911317,0.638143
577,6.724610,7.360925,10.663692,-0.904919,0.631702
578,1.616962,4.166103,4.326539,-0.991959,0.646173
579,3.036074,4.997156,4.326539,-0.996880,0.671255
580,0.318162,4.111040,3.511719,-0.993060,0.662484
581,7.920931,3.659954,14.938631,-0.999938,0.732829
582,6.986799,4.176557,4.920143,-0.997939,0.695788
583,1.571347,3.993357,4.326539,-0.991108,0.642029
584,7.989175,3.659954,14.993820,-0.999950,0.734342
585,-5.014523,4.563067,2.649014,-1.000000,0.741682
586,6.669307,7.360925,10.663692,-0.893029,0.629357
587,3.036074,5.748978,4.326539,-0.997057,0.687036
588,7.569280,4.094564,15.104936,-0.999661,0.714002
589,7.806429,5.738783,6.458470,-0.998851,0.707127
590,3.036074,5.029567,4.326539,-0.996996,0.673059
591,1.616962,4.166103,4.326539,-0.991959,0.646173
592,0.587126,4.129183,3.510145,-0.992172,0.655376
593,0.318162,4.111040,3.511719,-0.993060,0.662484
594,1.571347,3.993357,4.326539,-0.991108,0.642029
595,6.986799,7.246592,11.120956,-0.944981,0.638453
596,7.842095,4.166905,5.072404,-0.998399,0.696043
597,7.996555,3.992516,14.740919,-0.999932,0.725159
598,3.036074,4.997156,4.326539,-0.996880,0.671255
599,6.762485,7.360925,10.839595,-0.911317,0.638143
600,6.724610,7.360925,10.663692,-0.904919,0.631702
601,6.986799,4.176557,4.920143,-0.997939,0.695788
602,7.920931,3.659954,14.938631,-0.999938,0.732829
603,-5.014523,4.461444,2.649014,-1.000000,0.741058
604,6.669307,7.360925,10.663692,-0.893029,0.629357
605,0.318162,4.111040,3.511719,-0.993060,0.662484
606,3.036074,5.748978,4.326539,-0.997057,0.687036
607,7.569280,4.094564,15.104936,-0.999661,0.714002
608,1.657460,4.171645,4.326539,-0.992296,0.647818
609,3.036074,5.029567,4.326539,-0.996996,0.673059
610,7.920931,3.659954,14.938631,-0.999938,0.732829
611,7.806429,5.738783,6.458470,-0.998851,0.707127
612,1.571347,3.993357,4.326539,-0.991108,0.642029
613,6.986799,7.246592,11.120956,-0.944981,0.638453
614,7.996555,3.992516,14.740919,-0.999932,0.725159
615,7.725149,4.166905,5.072404,-0.998405,0.699514
616,3.036074,4.997156,4.326539,-0.996880,0.671255
617,6.762485,7.360925,10.839595,-0.911317,0.638143
618,6.724610,7.360925,10.663692,-0.904919,0.631702
619,6.986799,4.176557,4.920143,-0.997939,0.695788
620,7.998425,3.992516,14.740919,-0.999933,0.725297
621,-5.014523,4.461444,2.649014,-1.000000,0.741058
622,6.669307,7.360925,10.663692,-0.893029,0.629357
623,3.036074,5.748978,4.326539,-0.997057,0.687036
624,1.657460,4.171645,4.326539,-0.992296,0.647818
625,7.569280,4.094564,15.104936,-0.999661,0.714002
626,0.318162,4.111040,3.511719,-0.993060,0.662484
627,3.036074,5.029567,4.326539,-0.996996,0.673059
628,7.920931,3.659954,14.938631,-0.999938,0.732829
629,7.801888,5.738783,6.482979,-0.998856,0.706972
630,1.571347,3.993357,4.326539,-0.991108,0.642029
631,6.986799,4.176557,4.920143,-0.997939,0.695788
632,6.986799,7.246592,11.120956,-0.944981,0.638453
633,7.996555,3.992516,14.740919,-0.999932,0.725159
634,7.725149,4.166905,5.072404,-0.998405,0.699514
635,6.762485,7.360925,10.839595,-0.911317,0.638143
636,6.724610,7.360925,10.663692,-0.904919,0.631702
637,3.036074,4.997156,4.326539,-0.996880,0.671255
638,0.275521,4.111040,3.511719,-0.993259,0.663834
639,-4.961397,4.460511,2.635650,-1.000000,0.739810
640,6.660495,7.360925,10.690029,-0.892524,0.628917
641,0.311102,3.995306,3.511719,-0.993486,0.662437
642,1.657460,4.171645,4.326539,-0.992296,0.647818
643,7.996555,3.992516,14.740919,-0.999932,0.725159
644,3.036074,5.029567,4.326539,-0.996996,0.673059
645,3.036074,5.748978,4.326539,-0.997057,0.687036
646,1.571347,3.993357,4.326539,-0.991108,0.642029
647,7.725149,4.166905,5.072404,-0.998405,0.699514
648,6.986799,7.246592,11.120956,-0.944981,0.638453
649,7.578092,4.094564,15.078599,-0.999680,0.714223
650,7.984931,4.166905,5.072404,-0.998366,0.693093
651,3.036074,4.997156,4.326539,-0.996880,0.671255
652,6.762485,7.360925,10.839595,-0.911317,0.638143
653,6.724610,7.360925,10.663692,-0.904919,0.631702
654,7.801888,5.738783,6.482979,-0.998856,0.706972
655,7.920931,3.659954,14.938631,-0.999938,0.732829
656,7.801888,5.751620,6.482979,-0.998880,0.707221
657,-4.961397,4.460511,2.635650,-1.000000,0.739810
658,6.660495,7.360925,10.690029,-0.892524,0.628917
659,-5.155436,7.360925,1.198397,-0.999977,0.714478
660,3.036074,5.748978,4.326539,-0.997057,0.687036
661,3.036074,5.029567,4.326539,-0.996996,0.673059
662,1.657460,4.320681,4.326539,-0.992427,0.650104
663,7.725149,4.166905,5.072404,-0.998405,0.699514
664,7.984931,4.166905,5.072404,-0.998366,0.693093
665,0.311102,4.099139,4.348008,-0.993220,0.662048
666,1.571347,3.993357,4.326539,-0.991108,0.642029
667,6.986799,7.246592,11.120956,-0.944981,0.638453
668,6.724610,7.360925,10.663692,-0.904919,0.631702
669,6.762485,7.360925,10.839595,-0.911317,0.638143
670,2.712782,5.029567,4.326539,-0.995835,0.665059
671,3.036074,4.997156,4.326539,-0.996880,0.671255
672,7.801888,5.738783,6.482979,-0.998856,0.706972
673,7.578092,4.094564,15.078599,-0.999680,0.714223
674,7.801888,5.751620,6.482979,-0.998880,0.707221
675,-4.961397,4.460511,2.635650,-1.000000,0.739810
676,6.660495,7.360925,10.690029,-0.892524,0.628917
677,-5.676449,7.243322,1.115569,-0.999991,0.716486
678,3.036074,5.748978,4.326539,-0.997057,0.687036
679,3.036074,5.029567,4.326539,-0.996996,0.673059
680,1.571347,3.993357,4.326539,-0.991108,0.642029
681,7.725149,4.166905,5.072404,-0.998405,0.699514
682,1.680213,4.321395,4.348008,-0.992547,0.650021
683,7.984931,4.166905,5.072404,-0.998366,0.693093
684,0.343132,4.099139,4.326932,-0.992982,0.655161
685,6.986799,7.246592,11.120956,-0.944981,0.638453
686,-5.435366,7.360925,1.198397,-0.999989,0.712014
687,3.004044,4.997156,4.347615,-0.996881,0.670549
688,2.712782,5.029567,4.326539,-0.995835,0.665059
689,7.801888,5.738783,6.482979,-0.998856,0.706972
690,0.311102,4.099139,4.348008,-0.993220,0.662048
691,6.724610,7.360925,10.663692,-0.904919,0.631702
692,6.762485,7.360925,10.839595,-0.911317,0.638143
693,-4.961397,4.460511,2.635650,-1.000000,0.739810
694,6.660495,7.360925,10.690029,-0.892524,0.628917
695,-5.676449,7.243322,1.115569,-0.999991,0.716486
696,3.036074,5.029567,4.326539,-0.996996,0.673059
697,1.571347,3.993357,4.326539,-0.991108,0.642029
698,3.036074,5.748978,4.326539,-0.997057,0.687036
699,7.801888,5.738783,6.482979,-0.998856,0.706972
700,0.343132,4.099139,4.326932,-0.992982,0.655161
701,7.984931,4.166905,5.072404,-0.998366,0.693093
702,6.986799,7.246592,11.120956,-0.944981,0.638453
703,6.724610,7.360925,10.663692,-0.904919,0.631702
704,6.762485,7.360925,10.839595,-0.911317,0.638143
705,0.311102,4.099139,4.348008,-0.993220,0.662048
706,-5.435366,7.360925,1.198397,-0.999989,0.712014
707,2.712782,5.029567,4.326539,-0.995835,0.665059
708,1.680213,4.309641,4.348008,-0.992464,0.649312
709,3.004044,4.997156,4.347615,-0.996881,0.670549
710,7.725149,4.166905,5.072404,-0.998405,0.699514
711,-4.961397,4.460511,2.635650,-1.000000,0.739810
712,6.660495,7.360925,10.690029,-0.892524,0.628917
713,-5.676449,7.243322,1.115569,-0.999991,0.716486
714,3.036074,5.748978,4.326539,-0.997057,0.687036
715,3.036074,5.029567,4.326539,-0.996996,0.673059
716,7.725149,4.166905,5.072404,-0.998405,0.699514
717,1.571347,3.993357,4.326539,-0.991108,0.642029
718,1.680213,4.309641,4.348008,-0.992464,0.649312
719,0.343132,4.099139,4.326932,-0.992982,0.655161
720,7.801888,5.738783,6.482979,-0.998856,0.706972
721,7.984931,4.166905,5.072404,-0.998366,0.693093
722,6.724610,7.360925,10.663692,-0.904919,0.631702
723,6.762485,7.360925,10.839595,-0.911317,0.638143
724,-5.435366,7.360925,1.198397,-0.999989,0.712014
725,2.712782,5.029567,4.326539,-0.995835,0.665059
726,3.004044,4.997156,4.347615,-0.996881,0.670549
727,7.084612,7.467452,10.639050,-0.951554,0.639506
728,0.311102,4.099139,4.348008,-0.993220,0.662048
729,-4.961397,4.460511,2.635650,-1.000000,0.739810
730,6.660495,7.360925,10.690029,-0.892524,0.628917
731,-5.676449,7.243322,1.115569,-0.999991,0.716486
732,3.036074,5.748978,4.326539,-0.997057,0.687036
733,3.036074,5.029567,4.326539,-0.996996,0.673059
734,6.762485,7.360925,10.839595,-0.911317,0.638143
735,7.725149,4.166905,5.072404,-0.998405,0.699514
736,7.801888,5.738783,6.482979,-0.998856,0.706972
737,7.866894,4.166905,5.052606,-0.998383,0.690938
738,1.545492,3.941296,4.326539,-0.990897,0.639471
739,6.724610,7.360925,10.663692,-0.904919,0.631702
740,0.343132,4.099139,4.326932,-0.992982,0.655161
741,0.311102,4.099139,4.348008,-0.993220,0.662048
742,1.571347,3.993357,4.326539,-0.991108,0.642029
743,-5.435366,7.360925,1.198397,-0.999989,0.712014
744,1.680213,4.309641,4.348008,-0.992464,0.649312
745,2.712782,5.029567,4.326539,-0.995835,0.665059
746,3.004044,4.997156,4.347615,-0.996881,0.670549
747,-4.961397,4.460511,2.635650,-1.000000,0.739810
748,6.660495,7.360925,10.690029,-0.892524,0.628917
749,-6.285022,7.243322,1.115569,-0.999995,0.725111
750,3.036074,5.029567,4.326539,-0.996996,0.673059
751,6.762485,7.360925,10.839595,-0.911317,0.638143
752,7.725149,4.166905,5.072404,-0.998405,0.699514
753,3.036074,5.748978,4.326539,-0.997057,0.687036
754,-5.676449,7.243322,1.115569,-0.999991,0.716486
755,0.343132,4.099139,4.326932,-0.992982,0.655161
756,7.801888,5.738783,6.482979,-0.998856,0.706972
757,7.866894,4.166905,5.052606,-0.998383,0.690938
758,1.545492,3.941296,4.326539,-0.990897,0.639471
759,6.724610,7.360925,10.663692,-0.904919,0.631702
760,-5.435366,7.360925,1.198397,-0.999989,0.712014
761,0.311102,4.099139,4.348008,-0.993220,0.662048
762,1.680213,4.309641,4.348008,-0.992464,0.649312
763,1.571347,3.993357,4.326539,-0.991108,0.642029
764,1.663689,4.166905,4.331365,-0.992116,0.647185
765,-4.961397,4.460511,2.635650,-1.000000,0.739810
766,6.660495,7.360925,10.690029,-0.892524,0.628917
767,-6.285022,7.243322,1.115569,-0.999995,0.725111
768,3.036074,5.748978,4.326539,-0.997057,0.687036
769,0.311102,4.099139,4.348008,-0.993220,0.662048
770,6.762485,7.360925,10.839595,-0.911317,0.638143
771,3.036074,5.029567,4.326539,-0.996996,0.673059
772,7.725149,4.166905,5.072404,-0.998405,0.699514
773,-5.676449,7.243322,1.115569,-0.999991,0.716486
774,0.343132,4.099139,4.326932,-0.992982,0.655161
775,3.036074,5.024629,4.326539,-0.996982,0.672471
776,6.724610,7.360925,10.663692,-0.904919,0.631702
777,7.801888,5.738783,6.482979,-0.998856,0.706972
778,1.551503,3.926537,4.326539,-0.990845,0.638576
779,7.998438,4.166905,5.052606,-0.998399,0.693729
780,1.680213,4.309641,4.348008,-0.992464,0.649312
781,1.571347,3.993357,4.326539,-0.991108,0.642029
782,1.663689,4.166905,4.331365,-0.992116,0.647185
783,-4.961397,4.460511,2.635650,-1.000000,0.739810
784,6.660495,7.360925,10.690029,-0.892524,0.628917
785,-6.387143,7.243322,1.115569,-0.999995,0.720314
786,3.036074,5.748978,4.326539,-0.997057,0.687036
787,6.724610,7.360925,10.663692,-0.904919,0.631702
788,7.801888,5.738783,6.482979,-0.998856,0.706972
789,1.621566,3.881425,4.326539,-0.990748,0.637170
790,3.036074,5.029567,4.326539,-0.996996,0.673059
791,-5.676449,7.243322,1.115569,-0.999991,0.716486
792,7.725149,4.166905,5.072404,-0.998405,0.699514
793,0.343132,4.099139,4.326932,-0.992982,0.655161
794,7.998438,4.166905,5.052606,-0.998399,0.693729
795,2.772288,5.024629,3.581908,-0.996149,0.666275
796,0.311102,4.099139,4.348008,-0.993220,0.662048
797,1.680213,4.309641,4.348008,-0.992464,0.649312
798,3.036074,5.024629,4.326539,-0.996982,0.672471
799,1.663689,4.166905,4.331365,-0.992116,0.647185
800,-4.961397,4.460511,2.635650,-1.000000,0.739810
801,6.660495,7.360925,10.690029,-0.892524,0.628917
802,-6.387143,7.243322,1.115569,-0.999995,0.720314
803,6.724610,7.360925,10.663692,-0.904919,0.631702
804,7.871454,5.821156,6.482979,-0.998890,0.705388
805,-5.676449,7.243322,1.115569,-0.999991,0.716486
806,3.036074,5.748978,4.326539,-0.997057,0.687036
807,3.036074,5.029567,4.326539,-0.996996,0.673059
808,1.588473,3.881980,4.326539,-0.990638,0.636488
809,0.343132,4.099139,4.326932,-0.992982,0.655161
810,1.663689,4.166905,4.331365,-0.992116,0.647185
811,0.311102,4.099139,4.348008,-0.993220,0.662048
812,7.725149,4.166905,5.072404,-0.998405,0.699514
813,1.621566,3.881425,4.326539,-0.990748,0.637170
814,2.772288,5.024629,3.581908,-0.996149,0.666275
815,1.680213,4.309641,4.348008,-0.992464,0.649312
816,7.998438,4.166905,5.052606,-0.998399,0.693729
817,-4.961397,4.460511,2.635650,-1.000000,0.739810
818,6.660495,7.360925,10.690029,-0.892524,0.628917
819,-6.387143,7.243322,1.115569,-0.999995,0.720314
820,7.871454,5.821156,6.482979,-0.998890,0.705388
821,3.036074,5.748978,4.326539,-0.997057,0.687036
822,3.036074,5.029567,4.326539,-0.996996,0.673059
823,1.588473,3.857542,4.326539,-0.990507,0.635209
824,6.724610,7.360925,10.663692,-0.904919,0.631702
825,7.725149,4.166905,5.072404,-0.998405,0.699514
826,0.311102,4.099139,4.348008,-0.993220,0.662048
827,-5.551160,7.243322,1.325286,-0.999986,0.715545
828,2.772288,5.024629,3.581908,-0.996149,0.666275
829,7.998438,4.166905,5.052606,-0.998399,0.693729
830,0.343132,4.099139,4.326932,-0.992982,0.655161
831,1.721922,3.881980,3.872086,-0.990849,0.645464
832,1.621566,3.881425,4.326539,-0.990748,0.637170
833,3.015914,5.029567,4.352507,-0.996993,0.672627
834,-4.961397,4.465449,2.735877,-1.000000,0.739750
835,6.660495,7.360925,10.690029,-0.892524,0.628917
836,-7.591459,7.031039,1.115569,-0.999998,0.731180
837,1.721922,3.881980,3.872086,-0.990849,0.645464
838,0.343132,4.099139,4.326932,-0.992982,0.655161
839,7.871454,5.821156,6.482979,-0.998890,0.705388
840,6.724610,7.360925,10.663692,-0.904919,0.631702
841,-6.387143,7.243322,1.115569,-0.999995,0.720314
842,3.036074,5.748978,4.326539,-0.997057,0.687036
843,-5.551160,7.243322,1.325286,-0.999986,0.715545
844,3.036074,5.029567,4.326539,-0.996996,0.673059
845,1.588473,3.857542,4.326539,-0.990507,0.635209
846,7.725149,4.166905,5.072404,-0.998405,0.699514
847,0.311102,4.099139,4.348008,-0.993220,0.662048
848,2.772288,5.024629,3.581908,-0.996149,0.666275
849,1.621566,3.881425,4.326539,-0.990748,0.637170
