Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
381,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
382,7.039834,5.668051,11.032349,0.919717,0.643314,-0.003502,0
383,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
384,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
385,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
386,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
387,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
388,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
389,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
390,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
391,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
392,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
393,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
394,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
395,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
396,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,1
397,-7.751029,5.826856,1.309203,-1.000000,0.770336,-0.503435,1
398,7.400961,-0.501338,7.895838,0.805067,0.693569,-2.898301,0
399,-7.345484,5.088888,11.953903,-0.792493,0.646257,-0.005357,1
400,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
401,7.039834,5.668051,11.032349,0.919717,0.643314,-0.003502,0
402,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
403,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
404,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
405,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
406,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
407,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
408,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
409,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
410,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
411,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926,1
412,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
413,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
414,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
415,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,1
416,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
417,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
418,7.400961,6.656294,1.786438,-0.940354,0.732536,-0.036149,1
419,-7.371816,6.315864,1.329817,-1.000000,0.769543,-0.619158,1
420,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308,1
421,7.039834,5.668051,11.032349,0.919717,0.643314,-0.003502,0
422,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
423,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
424,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
425,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
426,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
427,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
428,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
429,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
430,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
431,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
432,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
433,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
434,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
435,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
436,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926,1
437,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,1
438,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
439,7.039217,6.594609,1.753555,-0.944391,0.731423,-0.065097,1
440,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
441,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
442,7.039834,5.668051,11.032349,0.919717,0.643314,-0.003502,0
443,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
444,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308,1
445,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
446,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
447,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
448,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
449,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620,1
450,-6.842092,5.580108,2.998086,-0.999979,0.825821,-1.753093,1
451,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
452,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
453,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
454,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
455,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
456,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
457,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,1
458,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926,1
459,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
460,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899,1
461,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
462,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
463,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
464,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
465,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
466,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
467,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
468,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
469,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
470,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
471,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
472,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,1
473,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
474,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926,1
475,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
476,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620,1
477,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
478,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
479,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
480,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
481,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
482,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
483,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899,1
484,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
485,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
486,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
487,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
488,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
489,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
490,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
491,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620,1
492,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
493,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
494,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
495,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
496,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
497,7.039834,4.554529,10.844615,0.974468,0.653298,-0.239400,0
498,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
499,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888,1
500,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
501,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734,1
502,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
503,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
504,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899,1
505,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
506,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
507,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
508,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
509,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
510,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
511,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
512,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888,1
513,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
514,-7.206831,7.941545,9.200748,-0.066717,0.690196,-1.771812,0
515,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
516,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
517,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
518,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
519,7.039834,3.158316,11.032349,0.974648,0.664751,-0.811423,0
520,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
521,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
522,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
523,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734,1
524,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
525,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
526,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
527,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
528,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
529,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
530,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
531,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
532,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888,1
533,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
534,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
535,-7.206831,7.941545,9.200748,-0.066717,0.690196,-1.771812,0
536,7.039834,3.158316,11.032349,0.974648,0.664751,-0.811423,0
537,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
538,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
539,-7.707773,3.367791,0.806923,-1.000000,0.766406,-0.833870,1
540,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
541,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897,1
542,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
543,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
544,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
545,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
546,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
547,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
548,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
549,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
550,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
551,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
552,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
553,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
554,-7.206831,7.941545,9.200748,-0.066717,0.690196,-1.771812,0
555,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
556,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
557,-4.504468,6.539578,9.200748,0.855646,0.678593,-0.988641,0
558,-7.707773,3.367791,0.806923,-1.000000,0.766406,-0.833870,1
559,6.950980,5.145188,11.230768,0.972522,0.650579,-0.461467,0
560,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897,1
561,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
562,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
563,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
564,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
565,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
566,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
567,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
568,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
569,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
570,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
571,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
572,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
573,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
574,-4.504468,6.539578,9.200748,0.855646,0.678593,-0.988641,0
575,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
576,6.950980,5.145188,11.230768,0.972522,0.650579,-0.461467,0
577,-5.856574,-4.227494,12.723951,-0.047097,0.686074,-0.045324,0
578,5.486192,5.579683,0.838470,-0.794569,0.708764,-1.519146,1
579,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
580,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897,1
581,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
582,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
583,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
584,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
585,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
586,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
587,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
588,-5.445488,5.657550,11.989079,0.556557,0.686420,-0.868494,0
589,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
590,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
591,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
592,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
593,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
594,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
595,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
596,-5.315537,5.927523,1.176213,-0.999085,0.751011,-0.377349,1
597,5.486192,5.579683,0.838470,-0.794569,0.708764,-1.519146,1
598,-7.452240,5.145188,1.246730,-1.000000,0.776556,-0.461158,1
599,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
600,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
601,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897,1
602,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
603,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
604,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
605,6.665459,5.668051,11.230768,0.922604,0.642513,-0.132061,0
606,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
607,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
608,-5.445488,5.657550,11.989079,0.556557,0.686420,-0.868494,0
609,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
610,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
611,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
612,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
613,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
614,-7.382352,5.657550,11.989079,-0.682082,0.678247,-0.570940,1
615,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
616,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
617,5.632226,6.255106,10.938440,0.710044,0.683333,-1.164046,0
618,-7.050379,6.299990,9.249635,-0.036434,0.685498,-0.825305,0
619,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
620,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
621,6.665459,5.668051,11.230768,0.922604,0.642513,-0.132061,0
622,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
623,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
624,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
625,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073,1
626,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
627,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
628,-5.445488,5.657550,11.989079,0.556557,0.686420,-0.868494,0
629,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
630,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
631,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
632,-7.050379,6.299990,9.249635,-0.036434,0.685498,-0.825305,0
633,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
634,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
635,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
636,5.632226,6.255106,10.938440,0.710044,0.683333,-1.164046,0
637,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
638,-7.249820,5.580108,1.375519,-1.000000,0.771404,-0.058289,1
639,-5.445488,4.384973,11.989079,0.827858,0.667139,-1.272577,0
640,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
641,6.665459,5.583722,11.230768,0.948448,0.636219,-0.084329,0
642,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
643,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
644,-7.061279,6.300000,9.249635,-0.037908,0.685459,-0.010900,0
645,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
646,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
647,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
648,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
649,-5.445488,5.657550,11.989079,0.556557,0.686420,-0.868494,0
650,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
651,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
652,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
653,5.632226,6.255106,10.938440,0.710044,0.683333,-1.164046,0
654,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
655,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
656,-2.678511,6.644392,2.325819,-0.773599,0.721423,-0.587349,1
657,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
658,-7.050379,6.431343,9.465858,-0.179423,0.688022,-0.252994,0
659,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073,1
660,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
661,-7.061279,6.300000,9.249635,-0.037908,0.685459,-0.010900,0
662,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
663,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
664,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
665,6.665459,5.583722,11.230768,0.948448,0.636219,-0.084329,0
666,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
667,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
668,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
669,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
670,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
671,5.632226,7.269143,10.938440,0.204889,0.685743,-1.014038,0
672,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
673,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
674,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
675,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073,1
676,-5.901898,-4.227494,13.502014,-0.590461,0.720165,-0.778063,1
677,-2.678511,6.644392,2.325819,-0.773599,0.721423,-0.587349,1
678,5.136468,-4.227494,12.743880,0.683192,0.676545,-1.884318,0
679,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
680,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876,1
681,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
682,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
683,6.665459,5.583722,11.230768,0.948448,0.636219,-0.084329,0
684,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
685,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
686,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
687,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
688,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
689,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
690,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
691,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
692,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
693,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
694,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
695,7.402616,6.596748,11.074723,0.920631,0.653360,-0.229390,0
696,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709,1
697,-6.893931,6.097919,1.272880,-1.000000,0.760755,-0.528314,1
698,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
699,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073,1
700,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
701,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
702,6.665459,5.583722,11.230768,0.948448,0.636219,-0.084329,0
703,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
704,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
705,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876,1
706,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
707,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
708,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
709,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
710,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
711,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
712,-4.747055,5.882371,11.930947,0.836124,0.669832,-0.566676,0
713,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
714,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
715,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
716,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709,1
717,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
718,6.665677,6.594609,1.753555,-0.948366,0.736198,-0.373540,1
719,7.400742,5.583722,11.230768,0.938609,0.652699,-0.274390,0
720,6.665459,5.583722,11.354406,0.948448,0.636219,-0.123637,0
721,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876,1
722,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
723,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
724,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
725,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
726,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
727,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
728,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
729,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
730,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
731,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
732,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
733,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
734,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
735,6.665459,5.583722,0.823884,-0.892926,0.690042,-0.443661,1
736,-4.747055,5.511568,11.930947,0.771456,0.673396,-0.370802,0
737,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
738,-6.978435,6.299990,1.328833,-1.000000,0.761707,-0.226062,1
739,-3.927397,5.367787,11.989079,0.802846,0.669265,-0.969544,0
740,6.665459,5.592131,11.354406,0.945664,0.636219,-0.008409,0
741,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
742,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
743,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
744,6.665459,5.583722,11.354406,0.948448,0.636219,-0.123637,0
745,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
746,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
747,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
748,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
749,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
750,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
751,-3.927397,5.367787,11.989079,0.802846,0.669265,-0.969544,0
752,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
753,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
754,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
755,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
756,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493,1
757,-5.451889,-7.840507,13.143304,-0.117492,0.671209,-0.724459,0
758,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
759,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951,1
