Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-7.832220,-2.086350,20.533726,-0.999980,0.686275
472,-7.828453,-0.901061,20.533648,-0.999466,0.670759
473,-7.455246,-2.826803,20.678462,-1.000000,0.702708
474,-7.828453,-1.459254,20.533648,-0.999919,0.673389
475,-7.455246,-1.437754,20.735648,-0.999925,0.681456
476,-7.455246,-2.875469,20.700366,-1.000000,0.705073
477,-7.455246,-2.988067,20.662994,-1.000000,0.710395
478,-7.455246,7.604092,20.667222,-0.977520,0.625635
479,-7.672046,7.728635,20.533648,-0.982820,0.642459
480,-7.828453,-0.901061,20.533648,-0.999466,0.670759
481,-7.997326,7.447257,20.559419,-0.994955,0.651602
482,-7.518639,7.728635,20.533648,-0.978611,0.626943
483,-7.991236,-2.656463,20.559419,-0.999991,0.694682
484,-7.991236,7.447257,20.559419,-0.994906,0.651563
485,-7.455246,-2.826803,20.678462,-1.000000,0.702708
486,-7.455246,-1.437754,20.735648,-0.999925,0.681456
487,-7.832220,-2.086350,20.533726,-0.999980,0.686275
488,-7.455246,-3.819693,20.844807,-1.000000,0.731570
489,-7.455246,7.604092,20.667222,-0.977520,0.625635
490,-7.828453,-0.901061,20.533648,-0.999466,0.670759
491,-7.997326,6.895889,20.526199,-0.995268,0.634990
492,-7.455246,-2.988067,20.662994,-1.000000,0.710395
493,-7.455246,-1.437754,20.735648,-0.999925,0.681456
494,-7.991236,-2.656463,20.559419,-0.999991,0.694682
495,-7.832220,-2.086350,20.533726,-0.999980,0.686275
496,-7.518639,7.728635,20.533648,-0.978611,0.626943
497,-7.455246,-2.826803,20.678462,-1.000000,0.702708
498,-7.455246,-3.591894,20.670970,-1.000000,0.729289
499,-7.478077,7.934865,20.667222,-0.976930,0.619219
500,-7.828453,-0.901061,20.533648,-0.999466,0.670759
501,-7.997326,6.895889,20.526199,-0.995268,0.634990
502,-7.455246,-2.988067,20.662994,-1.000000,0.710395
503,-7.455246,-2.826803,20.678462,-1.000000,0.702708
504,-7.455246,-2.097603,20.668293,-0.999994,0.689296
505,-7.455246,-1.437754,20.735648,-0.999925,0.681456
506,-7.518639,7.728635,20.533648,-0.978611,0.626943
507,-7.946599,6.895889,20.526199,-0.995069,0.634799
508,-7.455246,7.604092,20.667222,-0.977520,0.625635
509,-7.832220,-2.086350,20.533726,-0.999980,0.686275
510,-7.455246,-3.311593,20.667007,-1.000000,0.715870
511,-7.478077,7.934865,20.667222,-0.976930,0.619219
512,-7.994574,7.321435,20.532925,-0.995328,0.655529
513,-7.997326,6.950368,20.526199,-0.995293,0.635294
514,-7.997326,6.588058,20.526199,-0.995148,0.624986
515,-7.998239,-0.901061,20.533648,-0.999535,0.669361
516,-7.455246,-2.097603,20.668293,-0.999994,0.689296
517,-7.486835,-2.826803,20.720685,-1.000000,0.702365
518,-7.455246,-2.988067,20.662994,-1.000000,0.710395
519,-7.455246,-1.437754,20.735648,-0.999925,0.681456
520,-7.455488,-1.249465,20.735648,-0.999820,0.673014
521,-7.997326,6.885493,20.526199,-0.995250,0.634951
522,-7.425392,-2.826803,20.678462,-1.000000,0.702832
523,-7.129796,-3.311593,20.667007,-1.000000,0.724463
524,-7.478077,7.934865,20.667222,-0.976930,0.619219
525,-7.994574,7.321435,20.532925,-0.995328,0.655529
526,-7.997326,6.950368,20.526199,-0.995293,0.635294
527,-7.998239,-0.901061,20.533648,-0.999535,0.669361
528,-7.455246,-3.311593,20.667007,-1.000000,0.715870
529,-7.486835,-2.826803,20.720685,-1.000000,0.702365
530,-7.427033,-2.097603,20.672433,-0.999994,0.689328
531,-7.455246,-2.984183,20.662994,-1.000000,0.710364
532,-7.997326,6.588058,20.526199,-0.995148,0.624986
533,-7.997326,6.885493,20.526199,-0.995250,0.634951
534,-7.998239,-1.185170,20.533648,-0.999827,0.675794
535,-7.425392,-2.826803,20.678462,-1.000000,0.702832
536,-7.505735,7.934865,20.668355,-0.977679,0.623173
537,-7.129796,-3.310993,20.668014,-1.000000,0.724370
538,-7.478077,7.934865,20.667222,-0.976930,0.619219
539,-7.994574,7.302289,20.670319,-0.995341,0.655294
540,-7.427033,-2.097603,20.672433,-0.999994,0.689328
541,-7.998239,-0.901061,20.533648,-0.999535,0.669361
542,-7.997326,6.950368,20.526199,-0.995293,0.635294
543,-7.998239,-1.185170,20.533648,-0.999827,0.675794
544,-7.997326,6.588058,20.526199,-0.995148,0.624986
545,-7.455246,-3.311593,20.667007,-1.000000,0.715870
546,-7.486835,-2.826803,20.720685,-1.000000,0.702365
547,-7.455246,-2.984183,20.662994,-1.000000,0.710364
548,-7.997326,6.885493,20.526199,-0.995250,0.634951
549,-7.505735,7.934865,20.668355,-0.977679,0.623173
550,-7.425392,-2.826803,20.678462,-1.000000,0.702832
551,-7.129796,-3.216719,20.672016,-1.000000,0.721133
552,-7.478077,7.934865,20.667222,-0.976930,0.619219
553,-7.994574,7.302289,20.670319,-0.995341,0.655294
554,-7.999470,6.950368,20.526199,-0.995308,0.635294
555,-7.998239,-0.899485,20.533648,-0.999531,0.669258
556,-7.486835,-2.826803,20.720685,-1.000000,0.702365
557,-7.426935,-2.094713,20.662994,-0.999994,0.689296
558,-7.455246,-2.984183,20.662994,-1.000000,0.710364
559,-7.998239,-1.279444,20.529646,-0.999867,0.679581
560,-7.455246,-3.311593,20.667007,-1.000000,0.715870
561,-7.997326,6.885493,20.526199,-0.995250,0.634951
562,-7.997326,6.588058,20.526199,-0.995148,0.624986
563,-7.484275,-2.097603,20.674127,-0.999993,0.688942
564,-7.505735,7.934865,20.668355,-0.977679,0.623173
565,-7.129796,-3.216719,20.672016,-1.000000,0.721133
566,-7.474332,7.921317,20.669558,-0.977066,0.619043
567,-7.994574,7.302289,20.670319,-0.995341,0.655294
568,-7.529367,-1.022593,20.533648,-0.999599,0.667773
569,-7.999470,6.950368,20.526199,-0.995308,0.635294
570,-7.486835,-2.826803,20.720685,-1.000000,0.702365
571,-7.998239,-1.279444,20.529646,-0.999867,0.679581
572,-7.426935,-2.094713,20.662994,-0.999994,0.689296
573,-7.455246,-2.984183,20.662994,-1.000000,0.710364
574,-7.449613,-3.308493,20.666897,-1.000000,0.715533
575,-7.994081,-1.432991,20.527311,-0.999902,0.686072
576,-7.997326,6.588058,20.526199,-0.995148,0.624986
577,-7.505735,7.934865,20.668355,-0.977679,0.623173
578,-7.132194,-3.163381,20.672016,-1.000000,0.718985
579,-7.474332,7.921317,20.669558,-0.977066,0.619043
580,-7.999470,6.950368,20.526199,-0.995308,0.635294
581,-7.994574,7.302289,20.670319,-0.995341,0.655294
582,-7.426935,-2.094713,20.662994,-0.999994,0.689296
583,-7.529367,-1.022593,20.533648,-0.999599,0.667773
584,-7.486835,-2.826803,20.720685,-1.000000,0.702365
585,-7.998566,7.302289,20.720923,-0.995387,0.655412
586,-7.996511,-1.022593,20.533648,-0.999679,0.669270
587,-7.997326,6.588058,20.526199,-0.995148,0.624986
588,-7.998247,-1.266562,20.526199,-0.999862,0.679040
589,-7.455246,-2.984183,20.662994,-1.000000,0.710364
590,-7.994081,-1.432991,20.527311,-0.999902,0.686072
591,-7.449613,-3.308493,20.666897,-1.000000,0.715533
592,-7.132194,-3.163381,20.672016,-1.000000,0.718985
593,-7.474332,7.921317,20.669558,-0.977066,0.619043
594,-7.999470,6.950368,20.526199,-0.995308,0.635294
595,-7.486835,-2.826803,20.720685,-1.000000,0.702365
596,-7.994574,7.302289,20.670319,-0.995341,0.655294
597,-7.997326,6.699262,20.507182,-0.995271,0.624799
598,-7.998247,-1.266562,20.526199,-0.999862,0.679040
599,-7.426935,-2.094713,20.662994,-0.999994,0.689296
600,-7.529367,-1.022593,20.533648,-0.999599,0.667773
601,-7.998566,7.302289,20.720923,-0.995387,0.655412
602,-7.996511,-1.022593,20.533648,-0.999679,0.669270
603,-7.994081,-1.432991,20.527311,-0.999902,0.686072
604,-7.469241,-3.163381,20.669583,-1.000000,0.713139
605,-7.470219,-2.984183,20.662994,-1.000000,0.710177
606,-7.132194,-3.163381,20.672016,-1.000000,0.718985
607,-7.474332,7.921317,20.669558,-0.977066,0.619043
608,-7.999470,6.950368,20.526199,-0.995308,0.635294
609,-7.426935,-2.094713,20.662994,-0.999994,0.689296
610,-7.486835,-2.826803,20.720685,-1.000000,0.702365
611,-7.994574,7.302289,20.670319,-0.995341,0.655294
612,-7.529367,-1.022593,20.533648,-0.999599,0.667773
613,-7.998566,7.302289,20.720923,-0.995387,0.655412
614,-7.996511,-1.022593,20.533648,-0.999679,0.669270
615,-7.470219,-2.984183,20.662994,-1.000000,0.710177
616,-7.997326,6.699262,20.507182,-0.995271,0.624799
617,-7.998247,-1.266562,20.526199,-0.999862,0.679040
618,-7.863460,-1.504371,20.526199,-0.999924,0.679794
619,-7.469241,-3.163381,20.669583,-1.000000,0.713139
620,-7.132194,-3.163381,20.672016,-1.000000,0.718985
621,-7.474332,7.921317,20.669558,-0.977066,0.619043
622,-7.999470,6.950368,20.526199,-0.995308,0.635294
623,-7.426935,-2.094713,20.662994,-0.999994,0.689296
624,-7.994574,7.302289,20.670319,-0.995341,0.655294
625,-7.997326,6.699262,20.507182,-0.995271,0.624799
626,-7.529367,-1.022593,20.533648,-0.999599,0.667773
627,-7.486835,-2.826803,20.720685,-1.000000,0.702365
628,-7.998566,7.302289,20.720923,-0.995387,0.655412
629,-7.996511,-1.022593,20.533648,-0.999679,0.669270
630,-7.998247,-1.266562,20.526199,-0.999862,0.679040
631,-7.863460,-1.504371,20.526199,-0.999924,0.679794
632,-7.470219,-2.984183,20.662994,-1.000000,0.710177
633,-7.132194,-3.163381,20.672016,-1.000000,0.718985
634,-7.474332,7.921317,20.669558,-0.977066,0.619043
635,-7.542108,-1.022593,20.533648,-0.999606,0.667739
636,-7.998562,6.983857,20.522469,-0.995396,0.635789
637,-7.426935,-2.094713,20.662994,-0.999994,0.689296
638,-7.486835,-2.826803,20.720685,-1.000000,0.702365
639,-7.999475,-1.022593,20.606382,-0.999683,0.669236
640,-7.997326,6.699262,20.507182,-0.995271,0.624799
641,-7.999470,6.950368,20.526199,-0.995308,0.635294
642,-7.998247,-1.266562,20.526199,-0.999862,0.679040
643,-7.863460,-1.504371,20.526199,-0.999924,0.679794
644,-7.470219,-2.984183,20.662994,-1.000000,0.710177
645,-7.472194,-3.045985,20.528992,-1.000000,0.712947
646,-7.949474,6.699262,20.507182,-0.995052,0.624052
647,-7.132194,-3.160764,20.672016,-1.000000,0.718799
648,-7.474332,7.921317,20.669558,-0.977066,0.619043
649,-7.998562,6.983857,20.522469,-0.995396,0.635789
650,-7.542108,-1.022593,20.533648,-0.999606,0.667739
651,-7.426935,-2.094713,20.662994,-0.999994,0.689296
652,-7.500976,-2.826803,20.720685,-1.000000,0.702334
653,-7.999475,-1.022593,20.606382,-0.999683,0.669236
654,-7.999470,7.022624,20.526199,-0.995389,0.630995
655,-7.470219,-2.984183,20.662994,-1.000000,0.710177
656,-7.998247,-1.266562,20.526199,-0.999862,0.679040
657,-7.863460,-1.504371,20.526199,-0.999924,0.679794
658,-7.472194,-3.045985,20.528992,-1.000000,0.712947
659,-7.949474,6.699262,20.507182,-0.995052,0.624052
660,-7.997326,6.699262,20.507182,-0.995271,0.624799
661,-7.115027,-3.160764,20.672016,-1.000000,0.718643
662,-7.474332,7.921317,20.669558,-0.977066,0.619043
663,-7.998562,6.983857,20.522469,-0.995396,0.635789
664,-7.542108,-1.022593,20.533648,-0.999606,0.667739
665,-7.426935,-2.094713,20.662994,-0.999994,0.689296
666,-7.426935,-2.975305,20.662994,-1.000000,0.710022
667,-7.500976,-2.826803,20.720685,-1.000000,0.702334
668,-7.999470,7.022624,20.526199,-0.995389,0.630995
669,-7.863460,-1.504371,20.526199,-0.999924,0.679794
670,-7.522718,-1.278336,20.526189,-0.999850,0.673878
671,-7.949474,6.699262,20.507182,-0.995052,0.624052
672,-7.453316,-2.826803,20.720685,-1.000000,0.702646
673,-7.997326,6.699262,20.507182,-0.995271,0.624799
674,-7.115027,-3.160764,20.672016,-1.000000,0.718643
675,-7.474332,7.921317,20.669558,-0.977066,0.619043
676,-7.998562,6.983857,20.522469,-0.995396,0.635789
677,-7.542108,-1.022593,20.533648,-0.999606,0.667739
678,-7.863460,-1.504371,20.526199,-0.999924,0.679794
679,-7.500976,-2.826803,20.720685,-1.000000,0.702334
680,-7.426935,-2.094713,20.662994,-0.999994,0.689296
681,-7.999470,7.022624,20.526199,-0.995389,0.630995
682,-7.522718,-1.278336,20.526189,-0.999850,0.673878
683,-7.427730,-2.088686,20.720685,-0.999994,0.689071
684,-7.100997,-2.988147,20.672250,-1.000000,0.716329
685,-7.949474,6.699262,20.507182,-0.995052,0.624052
686,-7.426935,-2.975305,20.662994,-1.000000,0.710022
