Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,2.528672,5.571977,3.081225,0.734990,0.714830,0.000000,0
37,7.455841,-2.935106,18.824249,-0.154272,0.767745,0.000000,0
38,-6.526434,6.629036,9.433108,-0.902774,0.689282,0.000000,0
39,-1.484779,-5.915884,1.249458,0.994002,0.747388,0.000000,0
40,-3.776357,2.421766,16.573138,0.964764,0.712367,0.000000,0
41,-7.532567,1.095899,5.832461,-0.977249,0.824803,0.000000,1
42,3.795040,-3.909231,3.757089,-0.999998,0.781984,0.000000,1
43,6.825717,4.735576,1.535956,-0.232756,0.697544,0.000000,0
44,6.844351,7.320567,6.787222,-0.999659,0.732036,0.000000,1
45,2.046128,-0.888167,13.618674,0.757537,0.727809,0.000000,0
46,4.004518,-7.456642,5.068446,0.176488,0.764678,0.000000,0
47,0.467051,6.109729,12.042328,0.090588,0.701611,0.000000,0
48,7.054742,6.530921,3.439968,-0.968784,0.665558,0.000000,1
49,2.086778,-6.242469,14.680999,-0.897197,0.657063,0.000000,0
50,3.137223,2.220611,14.081041,0.034801,0.715822,0.000000,0
51,6.573307,0.685324,14.522837,-0.997505,0.720469,0.000000,1
52,-4.745985,-2.529753,15.508932,-0.848941,0.718224,0.000000,0
53,7.422590,7.466713,10.239123,-0.976130,0.662708,0.000000,1
54,0.463404,-5.187920,1.902445,-0.998541,0.743822,0.000000,1
55,-1.281790,2.597122,4.955649,-0.827747,0.719088,0.000000,0
56,-6.610036,-2.616123,4.174952,0.903105,0.788466,0.000000,0
57,-4.121101,-2.117378,9.144571,0.714338,0.702260,0.000000,0
58,-4.336381,1.657293,20.827259,-0.780085,0.647926,0.000000,0
59,-1.020193,-4.874959,10.296731,0.711380,0.731805,0.000000,0
60,2.753318,2.778484,6.276975,-0.975618,0.703103,0.000000,1
61,4.120116,-7.966555,2.744635,-0.012836,0.687458,0.000000,0
62,7.691859,-4.406231,14.862968,-0.317006,0.698104,0.000000,0
63,6.767624,4.344079,13.474404,-0.142440,0.697373,0.000000,0
64,0.576813,1.032140,10.578938,0.851728,0.685176,0.000000,0
65,7.908376,-1.239133,6.237478,0.975495,0.698072,0.000000,0
66,7.165686,1.893257,11.343066,0.564592,0.647423,0.000000,0
67,6.143494,-3.718305,0.950113,-0.850622,0.736290,0.000000,0
68,-4.496778,-6.578521,7.218373,-0.993209,0.791119,0.000000,1
69,-5.285296,-4.308454,20.520587,-0.936567,0.633374,0.000000,0
70,-6.595535,7.712304,9.972707,-0.957204,0.709170,0.000000,1
71,-6.572775,1.188290,4.502622,-0.999988,0.796852,0.000000,1
72,-3.729108,-1.263045,18.718157,0.785496,0.715966,0.000000,0
73,6.444071,-4.109540,12.067750,-0.436671,0.685285,0.000000,0
74,-1.589779,5.256151,2.797292,-0.999966,0.734673,0.000000,1
75,-1.387489,-1.182788,2.249227,0.795955,0.721856,0.000000,0
76,3.446027,-1.730375,9.381667,0.994617,0.763841,0.000000,0
77,6.787313,4.534358,0.414217,-0.900244,0.681244,0.000000,0
78,-6.040449,-3.356462,2.872499,-0.661739,0.727083,0.000000,0
79,1.706600,0.855239,0.490695,-0.090977,0.721569,0.000000,0
80,4.334882,0.211018,19.720937,0.979688,0.721884,0.000000,0
81,7.031832,-6.247415,9.926961,0.922341,0.657004,0.000000,0
82,3.849519,-5.287538,2.795560,0.546777,0.702405,0.000000,0
83,6.237925,-7.672938,16.193987,0.886752,0.712491,0.000000,0
84,4.682442,4.944123,6.911095,-0.998848,0.707843,0.000000,1
85,0.335990,1.858887,14.486046,-0.414197,0.699212,0.000000,0
86,0.438029,1.625308,5.972540,-0.851212,0.742409,0.000000,0
87,-2.476420,3.368183,3.386208,-0.999963,0.741374,0.000000,1
88,0.406187,-2.859032,20.356978,-0.677616,0.658507,0.000000,0
89,7.170353,-2.389010,13.400850,0.625885,0.691397,0.000000,0
90,4.839652,2.626312,20.570365,0.932541,0.766653,0.000000,0
91,3.508403,-7.633983,13.981169,-0.532498,0.735348,0.000000,0
92,4.281021,4.063665,12.845151,0.006738,0.700113,0.000000,0
93,4.749539,5.493406,20.863962,0.985141,0.780526,0.000000,0
94,-7.030642,3.332147,14.785675,0.997072,0.754183,0.000000,0
95,-6.121973,4.185262,7.741179,-0.978355,0.776915,0.000000,1
96,-7.582679,-3.938726,2.169283,0.956046,0.691448,0.000000,0
97,6.694555,-3.435136,6.466054,0.999778,0.710187,0.000000,0
98,5.983180,-6.372766,4.050677,-1.000000,0.806781,0.000000,1
99,4.166847,-7.924794,6.789178,-0.999913,0.834222,0.000000,1
