Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,-3.244280,7.615136,5.657269,-0.999992,0.806463,1
461,2.322954,6.328079,3.335289,-0.892856,0.676359,0
462,2.687478,6.675967,3.335290,-0.928227,0.679823,0
463,4.427833,6.101886,3.383599,-0.989908,0.684863,1
464,3.818010,7.916927,1.071851,-0.997899,0.722205,1
465,2.679562,6.585389,5.988192,-0.998044,0.760219,1
466,2.493537,6.098333,3.247249,-0.902770,0.677274,0
467,6.435235,2.541216,1.926598,-0.914267,0.679452,0
468,5.976481,7.760912,3.203907,-0.991279,0.695502,1
469,2.677818,6.676642,3.335195,-0.926698,0.679823,0
470,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
471,2.493481,6.426382,3.247285,-0.909563,0.678782,0
472,5.976481,7.756685,1.282200,-0.996947,0.714937,1
473,2.688544,7.916927,1.071851,-0.996347,0.699248,1
474,1.989733,6.942866,5.988246,-0.999801,0.780133,1
475,-3.145922,7.427969,6.220473,-0.999991,0.796608,1
476,1.755296,6.674309,5.649001,-0.999752,0.774130,1
477,4.470064,6.101886,3.352986,-0.990244,0.685898,1
478,6.370772,7.756685,1.282200,-0.996776,0.708018,1
479,-3.244280,7.426695,5.657269,-0.999992,0.801299,1
480,-3.244280,7.615136,5.657269,-0.999992,0.806463,1
481,2.322954,6.328079,3.335289,-0.892856,0.676359,0
482,2.687478,6.675967,3.335290,-0.928227,0.679823,0
483,4.427833,6.101886,3.383599,-0.989908,0.684863,1
484,3.818010,7.916927,1.071851,-0.997899,0.722205,1
485,2.679562,6.585389,5.988192,-0.998044,0.760219,1
486,5.976481,7.760912,3.203907,-0.991279,0.695502,1
487,6.435235,2.541216,1.926598,-0.914267,0.679452,0
488,2.688544,7.916927,1.071851,-0.996347,0.699248,1
489,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
490,2.493481,6.426382,3.247285,-0.909563,0.678782,0
491,2.646836,6.675967,3.335289,-0.924660,0.679665,0
492,1.989733,6.942866,5.988246,-0.999801,0.780133,1
493,-3.145922,7.427969,6.220473,-0.999991,0.796608,1
494,2.493537,6.098333,3.247249,-0.902770,0.677274,0
495,4.470064,6.101886,3.352986,-0.990244,0.685898,1
496,6.370772,7.756685,1.282200,-0.996776,0.708018,1
497,2.496290,6.585389,5.988192,-0.999379,0.770289,1
498,2.493481,6.426382,5.592286,-0.999087,0.763816,1
499,1.755296,6.674309,5.649001,-0.999752,0.774130,1
500,-2.272680,6.629994,3.730226,-0.999993,0.825093,1
501,2.322954,6.290377,3.203386,-0.891728,0.675530,0
502,2.687478,6.675967,3.335290,-0.928227,0.679823,0
503,4.427833,6.101886,3.383599,-0.989908,0.684863,1
504,3.837755,7.912651,1.071851,-0.997911,0.721870,1
505,2.679562,6.585389,5.988192,-0.998044,0.760219,1
506,-3.244280,7.601777,5.657269,-0.999992,0.806149,1
507,6.435235,2.541216,1.926598,-0.914267,0.679452,0
508,2.688544,7.916927,1.071851,-0.996347,0.699248,1
509,2.646836,6.675967,3.335289,-0.924660,0.679665,0
510,-3.145922,7.427969,6.220473,-0.999991,0.796608,1
511,5.976481,7.760912,3.203907,-0.991279,0.695502,1
512,2.493481,6.426382,3.247285,-0.909563,0.678782,0
513,2.322954,6.328079,3.335289,-0.892856,0.676359,0
514,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
515,6.370772,7.756685,1.282200,-0.996776,0.708018,1
516,2.493537,6.098333,3.247249,-0.902770,0.677274,0
517,5.977990,7.756685,1.282200,-0.996934,0.714873,1
518,1.989733,6.942866,5.988246,-0.999801,0.780133,1
519,2.493481,6.426382,5.592286,-0.999087,0.763816,1
520,-2.359234,6.629994,3.957755,-0.999993,0.822173,1
521,2.322954,6.290377,3.203386,-0.891728,0.675530,0
522,4.427833,6.101886,3.383599,-0.989908,0.684863,1
523,2.687478,6.675967,3.335290,-0.928227,0.679823,0
524,2.679562,6.585389,5.988192,-0.998044,0.760219,1
525,3.837755,7.912651,1.071851,-0.997911,0.721870,1
526,2.493537,6.098333,3.247249,-0.902770,0.677274,0
527,6.435235,2.541216,1.926598,-0.914267,0.679452,0
528,-3.244280,7.601777,5.657269,-0.999992,0.806149,1
529,6.002458,7.760912,3.289820,-0.991475,0.694867,1
530,2.646836,6.675967,3.335289,-0.924660,0.679665,0
531,3.454853,7.949486,1.173192,-0.997805,0.714058,1
532,2.706056,7.756685,5.892766,-0.999326,0.771366,1
533,1.989733,6.942866,5.988246,-0.999801,0.780133,1
534,2.818504,7.916927,1.071851,-0.996967,0.704663,1
535,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
536,2.322954,6.328079,3.335289,-0.892856,0.676359,0
537,-3.145922,7.427969,6.220473,-0.999991,0.796608,1
538,2.493481,6.426382,5.592286,-0.999087,0.763816,1
539,2.450385,7.912651,0.972055,-0.994638,0.698987,1
540,2.322954,6.290377,3.203386,-0.891728,0.675530,0
541,-2.359234,6.629994,3.957755,-0.999993,0.822173,1
542,4.427833,6.101886,3.383599,-0.989908,0.684863,1
543,2.687478,6.685123,3.335290,-0.928467,0.680171,0
544,2.679562,6.585389,5.988192,-0.998044,0.760219,1
545,3.837755,7.952873,1.071851,-0.997934,0.721971,1
546,6.435235,2.541216,1.926598,-0.914267,0.679452,0
547,2.493537,6.098333,3.247249,-0.902770,0.677274,0
548,-3.244280,7.940958,5.657269,-0.999992,0.803440,1
549,2.818504,7.916927,1.071851,-0.996967,0.704663,1
550,2.646836,6.675967,3.335289,-0.924660,0.679665,0
551,3.454853,7.949486,1.173192,-0.997805,0.714058,1
552,2.682484,7.595602,5.988192,-0.999349,0.767287,1
553,2.450385,7.912651,0.972055,-0.994638,0.698987,1
554,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
555,2.328525,6.103017,3.380200,-0.895069,0.676760,0
556,1.989733,6.910393,5.988246,-0.999801,0.780100,1
557,5.835413,7.777019,3.282780,-0.990514,0.692589,1
558,6.002458,7.760912,3.289820,-0.991475,0.694867,1
559,-1.544589,6.592947,5.649001,-0.999974,0.795443,1
560,-2.359234,6.645873,3.957755,-0.999993,0.822321,1
561,2.322093,6.290377,3.203386,-0.891217,0.675530,0
562,4.427833,6.101886,3.383599,-0.989908,0.684863,1
563,2.687478,6.685123,3.335290,-0.928467,0.680171,0
564,3.837755,7.952873,1.071851,-0.997934,0.721971,1
565,2.679562,6.585389,5.988192,-0.998044,0.760219,1
566,6.435235,2.541216,1.926598,-0.914267,0.679452,0
567,-3.293321,7.940958,5.657269,-0.999993,0.805365,1
568,3.454853,7.949486,1.173192,-0.997805,0.714058,1
569,2.493537,6.098333,3.247249,-0.902770,0.677274,0
570,-2.359234,6.629994,3.957755,-0.999993,0.822173,1
571,2.328525,6.103017,3.380200,-0.895069,0.676760,0
572,-1.544589,6.592947,5.649001,-0.999974,0.795443,1
573,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
574,2.646836,6.675967,3.335289,-0.924660,0.679665,0
575,2.490841,7.598606,5.988192,-0.999490,0.776940,1
576,5.835413,7.777019,3.282780,-0.990514,0.692589,1
577,6.002458,7.760912,3.289820,-0.991475,0.694867,1
578,1.989733,6.910393,5.988246,-0.999801,0.780100,1
579,2.450385,7.912651,0.972055,-0.994638,0.698987,1
580,2.322093,6.289328,3.203386,-0.891263,0.675498,0
581,-3.698555,7.940958,5.981032,-0.999996,0.809261,1
582,2.687478,6.685123,3.335290,-0.928467,0.680171,0
583,4.427833,6.101886,3.383599,-0.989908,0.684863,1
584,3.837755,7.952873,1.071851,-0.997934,0.721971,1
585,2.679562,6.585389,5.988192,-0.998044,0.760219,1
586,6.435235,2.541216,1.926598,-0.914267,0.679452,0
587,2.450385,7.912651,0.972055,-0.994638,0.698987,1
588,3.448622,7.930819,1.173192,-0.997797,0.713858,1
589,2.646836,6.675967,3.335289,-0.924660,0.679665,0
590,-1.544589,6.592947,5.649001,-0.999974,0.795443,1
591,1.989733,6.910393,5.988246,-0.999801,0.780100,1
592,2.492648,6.106739,3.202898,-0.902931,0.677403,0
593,-3.293321,7.940958,5.657269,-0.999993,0.805365,1
594,2.328525,6.103017,3.380200,-0.895069,0.676760,0
595,5.835413,7.777019,3.282780,-0.990514,0.692589,1
596,6.002458,7.760912,3.289820,-0.991475,0.694867,1
597,2.493537,6.098333,3.247249,-0.902770,0.677274,0
598,2.490841,7.629977,6.084804,-0.999494,0.771020,1
599,2.587545,6.592947,5.649001,-0.998900,0.765238,1
600,2.322093,6.289328,3.203386,-0.891263,0.675498,0
601,-3.701608,7.940958,5.981032,-0.999996,0.809237,1
602,4.427833,6.060709,3.282024,-0.990072,0.684361,1
603,2.687478,6.685123,3.335290,-0.928467,0.680171,0
604,3.837755,7.952873,1.071851,-0.997934,0.721971,1
605,2.679562,6.585389,5.988192,-0.998044,0.760219,1
606,6.435235,2.541216,1.926598,-0.914267,0.679452,0
607,1.989733,6.910393,5.988246,-0.999801,0.780100,1
608,2.672311,7.927737,1.173192,-0.996281,0.699739,1
609,2.492648,6.106739,3.202898,-0.902931,0.677403,0
610,2.646836,6.675967,3.335289,-0.924660,0.679665,0
611,3.448622,7.930819,1.173192,-0.997797,0.713858,1
612,2.490841,7.629977,6.084804,-0.999494,0.771020,1
613,2.328525,6.103017,3.380200,-0.895069,0.676760,0
614,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
615,-3.290268,7.940958,5.657269,-0.999993,0.805245,1
616,-1.544589,6.592947,5.649001,-0.999974,0.795443,1
617,5.835413,7.777019,3.282780,-0.990514,0.692589,1
618,2.587545,6.592947,5.649001,-0.998900,0.765238,1
619,6.002458,7.760912,3.289820,-0.991475,0.694867,1
620,-3.793704,7.991264,5.981032,-0.999996,0.809041,1
621,2.322093,6.289328,3.203386,-0.891263,0.675498,0
622,4.427833,6.060709,3.282024,-0.990072,0.684361,1
623,2.687478,6.685123,3.335290,-0.928467,0.680171,0
624,3.837755,7.952873,1.071851,-0.997934,0.721971,1
625,2.679562,6.585389,5.988192,-0.998044,0.760219,1
626,6.435235,2.541216,1.926598,-0.914267,0.679452,0
627,2.672311,7.927737,1.173192,-0.996281,0.699739,1
628,2.646836,6.675967,3.335289,-0.924660,0.679665,0
629,1.989733,6.910393,5.988246,-0.999801,0.780100,1
630,2.492648,6.106739,3.202898,-0.902931,0.677403,0
631,2.328525,6.103017,3.380200,-0.895069,0.676760,0
632,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
633,3.448622,7.930819,1.839865,-0.996470,0.710760,1
634,6.002458,7.760912,3.289820,-0.991475,0.694867,1
635,-3.290268,7.940958,5.657269,-0.999993,0.805245,1
636,-1.544589,6.592947,5.649001,-0.999974,0.795443,1
637,5.835413,7.777019,3.282780,-0.990514,0.692589,1
638,2.524703,6.913117,6.027803,-0.999545,0.769292,1
639,2.406710,6.592947,5.608321,-0.999603,0.775607,1
640,2.322093,6.289328,3.203386,-0.891263,0.675498,0
641,-3.793704,7.997256,5.981032,-0.999996,0.804995,1
642,2.687478,6.685123,3.335290,-0.928467,0.680171,0
643,4.427833,6.060709,3.282024,-0.990072,0.684361,1
644,2.679562,6.585389,5.988192,-0.998044,0.760219,1
645,3.837755,7.952873,1.071851,-0.997934,0.721971,1
646,6.435235,2.541216,1.926598,-0.914267,0.679452,0
647,3.489043,7.995114,1.000120,-0.997868,0.714091,1
648,2.646836,6.675967,3.335289,-0.924660,0.679665,0
649,2.724684,7.927737,1.072064,-0.996634,0.704630,1
650,2.672311,7.927737,1.173192,-0.996281,0.699739,1
651,2.328525,6.103017,3.380200,-0.895069,0.676760,0
652,2.495147,6.119665,3.336899,-0.903179,0.677756,0
653,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
654,6.002458,7.760912,3.289820,-0.991475,0.694867,1
655,1.989733,6.910393,5.988246,-0.999801,0.780100,1
656,5.835413,7.777019,3.282780,-0.990514,0.692589,1
657,2.591942,7.991264,5.981032,-0.999402,0.765271,1
658,2.406710,6.592947,5.608321,-0.999603,0.775607,1
659,2.492648,6.106739,3.202898,-0.902931,0.677403,0
660,-3.793704,7.997256,5.981032,-0.999996,0.804995,1
661,2.322093,6.286282,3.203386,-0.892745,0.675434,0
662,4.427833,6.060709,3.282024,-0.990072,0.684361,1
663,2.687478,6.685123,3.335290,-0.928467,0.680171,0
664,3.837755,7.952873,1.071851,-0.997934,0.721971,1
665,2.679562,6.597609,6.074256,-0.998084,0.760219,1
666,6.435235,2.541216,1.926598,-0.914267,0.679452,0
667,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
668,2.646836,6.675967,3.335289,-0.924660,0.679665,0
669,2.591942,7.991264,5.981032,-0.999402,0.765271,1
670,1.989733,6.905049,5.988246,-0.999802,0.780100,1
671,2.495147,6.119665,3.336899,-0.903179,0.677756,0
672,2.406710,6.592947,5.608321,-0.999603,0.775607,1
673,2.328525,6.103017,3.380200,-0.895069,0.676760,0
674,6.412626,7.979845,1.071851,-0.996807,0.712504,1
675,3.489043,7.995114,1.000120,-0.997868,0.714091,1
676,2.492648,6.106739,3.202898,-0.902931,0.677403,0
677,2.672311,7.969977,1.069581,-0.996200,0.698497,1
678,6.002458,7.760912,3.289820,-0.991475,0.694867,1
679,4.501002,6.060709,3.282024,-0.990504,0.690860,1
680,2.333360,6.275250,3.203216,-0.892346,0.675116,0
681,-3.901246,7.965967,5.976528,-0.999996,0.813902,1
682,4.427833,6.060709,3.282024,-0.990072,0.684361,1
683,2.687478,6.727767,3.335290,-0.928660,0.680961,0
684,3.837755,7.998159,1.071851,-0.997947,0.722440,1
685,2.684050,6.597609,6.074256,-0.998063,0.759887,1
686,6.435235,2.541216,1.926598,-0.914267,0.679452,0
687,-3.793704,7.997256,5.981032,-0.999996,0.804995,1
688,2.672311,7.969977,1.069581,-0.996200,0.698497,1
689,2.646836,6.675967,3.335289,-0.924660,0.679665,0
690,2.495147,6.119665,3.336899,-0.903179,0.677756,0
691,2.328525,6.103017,3.380200,-0.895069,0.676760,0
692,6.002458,7.760912,3.289820,-0.991475,0.694867,1
693,6.412626,7.703642,1.071851,-0.996679,0.707253,1
694,1.989733,6.905049,5.988246,-0.999802,0.780100,1
695,-1.360970,6.573440,5.988246,-0.999974,0.792530,1
696,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
697,2.591942,7.991264,5.981032,-0.999402,0.765271,1
698,2.492648,6.106739,3.202898,-0.902931,0.677403,0
699,2.406710,6.592947,5.608321,-0.999603,0.775607,1
700,-3.901246,7.992091,5.976528,-0.999996,0.813690,1
701,2.333360,6.275250,3.203216,-0.892346,0.675116,0
702,4.427833,6.060709,3.282024,-0.990072,0.684361,1
703,2.687478,6.727767,3.335290,-0.928660,0.680961,0
704,3.837755,7.998159,1.071851,-0.997947,0.722440,1
705,2.684050,6.597609,6.074256,-0.998063,0.759887,1
706,6.435235,2.541216,1.926598,-0.914267,0.679452,0
707,2.646836,6.675967,3.335289,-0.924660,0.679665,0
708,6.412626,7.703642,1.071851,-0.996679,0.707253,1
709,4.506694,7.703642,1.071851,-0.996999,0.716428,1
710,2.495147,6.119665,3.336899,-0.903179,0.677756,0
711,2.328525,6.103017,3.380200,-0.895069,0.676760,0
712,6.002458,7.760912,3.289820,-0.991475,0.694867,1
713,2.406710,6.592947,5.608321,-0.999603,0.775607,1
714,0.082810,5.777396,6.074256,-0.999901,0.780882,1
715,4.511897,6.075816,3.347981,-0.990402,0.691366,1
716,-1.713181,6.592947,5.649001,-0.999975,0.802729,1
717,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
718,2.492648,6.106739,3.202898,-0.902931,0.677403,0
719,2.672311,7.969977,1.069581,-0.996200,0.698497,1
720,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
721,2.333360,6.275250,3.203216,-0.892346,0.675116,0
722,4.427833,6.060709,3.282024,-0.990072,0.684361,1
723,2.687478,6.727767,3.335290,-0.928660,0.680961,0
724,2.684050,6.597609,6.074256,-0.998063,0.759887,1
725,3.837755,7.998159,1.071851,-0.997947,0.722440,1
726,6.435235,2.541216,1.926598,-0.914267,0.679452,0
727,2.406710,6.592947,5.608321,-0.999603,0.775607,1
728,2.646836,6.675967,3.335289,-0.924660,0.679665,0
729,2.672311,7.969977,1.069581,-0.996200,0.698497,1
730,-1.713181,6.592947,5.649001,-0.999975,0.802729,1
731,2.495147,6.119665,3.336899,-0.903179,0.677756,0
732,2.328525,6.103017,3.380200,-0.895069,0.676760,0
733,6.412626,7.703642,1.071851,-0.996679,0.707253,1
734,6.002458,7.760912,3.289820,-0.991475,0.694867,1
735,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
736,0.082810,5.777396,6.074256,-0.999901,0.780882,1
737,4.511897,6.075816,3.347981,-0.990402,0.691366,1
738,0.082810,6.052575,6.074256,-0.999946,0.788758,1
739,2.492648,6.106739,3.202898,-0.902931,0.677403,0
740,2.333360,6.275250,3.203216,-0.892346,0.675116,0
741,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
742,4.427833,6.060709,3.282024,-0.990072,0.684361,1
743,2.698171,6.724869,3.336899,-0.928935,0.681025,0
744,3.837755,7.998159,1.071851,-0.997947,0.722440,1
745,2.684050,6.597609,6.074256,-0.998063,0.759887,1
746,2.646836,6.628901,3.455907,-0.924595,0.678748,0
747,2.495147,6.119665,3.336899,-0.903179,0.677756,0
748,2.672311,7.969977,1.069581,-0.996200,0.698497,1
749,-2.018051,6.565021,5.649001,-0.999976,0.801896,1
750,6.412626,7.703642,1.071851,-0.996679,0.707253,1
751,6.002458,7.760912,3.289820,-0.991475,0.694867,1
752,2.328525,6.103017,3.380200,-0.895069,0.676760,0
753,0.082810,5.777396,6.074256,-0.999901,0.780882,1
754,2.687271,6.722695,6.074256,-0.998589,0.766281,1
755,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
756,4.511897,6.075816,3.347981,-0.990402,0.691366,1
757,0.082810,6.052575,6.074256,-0.999946,0.788758,1
758,2.492648,6.106739,3.202898,-0.902931,0.677403,0
759,2.483587,7.821116,5.968525,-0.999449,0.771486,1
760,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
761,2.333360,6.275250,3.203216,-0.892346,0.675116,0
762,4.427833,6.060709,3.282024,-0.990072,0.684361,1
763,2.698171,6.724869,3.336899,-0.928935,0.681025,0
764,2.684050,6.597609,6.074256,-0.998063,0.759887,1
765,3.837755,7.998159,1.071851,-0.997947,0.722440,1
766,2.495147,6.119665,3.336899,-0.903179,0.677756,0
767,2.624367,6.629085,3.150911,-0.924135,0.678716,0
768,-2.018051,6.065276,5.649001,-0.999978,0.799662,1
769,2.328525,6.103017,3.380200,-0.895069,0.676760,0
770,6.002458,7.760912,3.289820,-0.991475,0.694867,1
771,2.687271,6.722695,6.074256,-0.998589,0.766281,1
772,2.483587,7.821116,5.968525,-0.999449,0.771486,1
773,4.511897,6.075816,3.347981,-0.990402,0.691366,1
774,0.082810,5.777396,6.074256,-0.999901,0.780882,1
775,2.492648,6.106739,3.202898,-0.902931,0.677403,0
776,3.281228,7.969977,1.055134,-0.997718,0.713393,1
777,0.082810,6.052575,6.074256,-0.999946,0.788758,1
778,2.333360,6.387907,5.859357,-0.999468,0.778232,1
779,6.412626,7.703642,1.071851,-0.996679,0.707253,1
780,2.333360,6.275250,3.203216,-0.892346,0.675116,0
781,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
782,2.687202,6.722672,3.208302,-0.928944,0.680961,0
783,4.427833,6.056832,3.282024,-0.990079,0.684329,1
784,2.684050,6.597609,6.074256,-0.998063,0.759887,1
785,3.837755,7.998159,1.071851,-0.997947,0.722440,1
786,2.624367,6.629085,3.150911,-0.924135,0.678716,0
787,2.495147,6.119665,3.336899,-0.903179,0.677756,0
788,6.412626,7.703642,1.071851,-0.996679,0.707253,1
789,6.002458,7.760912,3.289820,-0.991475,0.694867,1
790,0.082810,6.052575,6.074256,-0.999946,0.788758,1
791,2.328525,6.103017,3.380200,-0.895069,0.676760,0
792,3.281228,7.969977,1.055134,-0.997718,0.713393,1
793,-2.018051,6.065276,5.649001,-0.999978,0.799662,1
794,4.511897,6.075816,3.347981,-0.990402,0.691366,1
795,2.492648,6.106739,3.202898,-0.902931,0.677403,0
796,-2.036194,6.065276,5.733087,-0.999978,0.800364,1
797,3.349151,7.999319,1.055134,-0.997773,0.718686,1
798,2.483587,7.821116,5.968525,-0.999449,0.771486,1
799,2.333360,6.387907,5.859357,-0.999468,0.778232,1
800,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
801,2.333360,6.275250,3.203216,-0.892346,0.675116,0
802,2.687202,6.722672,3.208302,-0.928944,0.680961,0
803,4.427833,6.056832,3.282024,-0.990079,0.684329,1
804,2.684050,6.597609,6.074256,-0.998063,0.759887,1
805,3.837755,7.998159,1.071851,-0.997947,0.722440,1
806,2.624367,6.629085,3.150911,-0.924135,0.678716,0
807,2.495147,6.119665,3.336899,-0.903179,0.677756,0
808,0.082810,6.052575,6.074256,-0.999946,0.788758,1
809,6.603947,6.636714,3.151365,-0.994250,0.706127,1
810,2.333360,6.387907,5.859357,-0.999468,0.778232,1
811,2.483587,7.821116,5.968525,-0.999449,0.771486,1
812,2.328525,6.103017,3.380200,-0.895069,0.676760,0
813,6.002458,7.766945,3.289820,-0.991509,0.695069,1
814,2.624367,6.629085,5.945499,-0.998769,0.763642,1
815,3.281228,7.969977,1.055134,-0.997718,0.713393,1
816,-2.018051,6.065276,5.649001,-0.999978,0.799662,1
817,2.495147,6.099718,3.349016,-0.902884,0.677371,0
818,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
819,3.349151,7.999319,1.055134,-0.997773,0.718686,1
820,2.333360,6.275250,3.203216,-0.892346,0.675116,0
821,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
822,4.423126,6.056832,3.282024,-0.990103,0.684235,1
823,2.687202,6.722672,3.208302,-0.928944,0.680961,0
824,2.684050,6.597609,6.074256,-0.998063,0.759887,1
825,3.837755,7.998159,1.071851,-0.997947,0.722440,1
826,2.624367,6.629085,3.150911,-0.924135,0.678716,0
827,2.495147,6.128639,3.336899,-0.903906,0.678014,0
828,6.002458,7.766945,3.289820,-0.991509,0.695069,1
829,2.793508,7.998159,1.071851,-0.996838,0.704894,1
830,2.614554,7.998159,1.071851,-0.995971,0.698856,1
831,2.328525,6.103017,3.380200,-0.895069,0.676760,0
832,0.082810,6.052575,6.074256,-0.999946,0.788758,1
833,3.281228,7.969977,1.055134,-0.997718,0.713393,1
834,-2.106674,6.065276,5.649001,-0.999980,0.798787,1
835,2.624367,6.629085,5.945499,-0.998769,0.763642,1
836,2.492288,6.099718,3.349016,-0.902938,0.677338,0
837,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
838,2.333360,6.387907,5.859357,-0.999468,0.778232,1
839,3.349151,7.999319,1.055134,-0.997773,0.718686,1
840,2.333360,6.275250,3.203216,-0.892346,0.675116,0
841,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
842,2.687202,6.722672,3.208302,-0.928944,0.680961,0
843,4.423126,6.050654,3.282024,-0.990090,0.684110,1
844,2.684050,6.597609,6.074256,-0.998063,0.759887,1
845,3.837755,7.998159,1.071851,-0.997947,0.722440,1
846,1.788047,6.722672,6.381445,-0.999757,0.772581,1
847,0.082810,6.052575,6.074256,-0.999946,0.788758,1
848,2.623100,6.629085,3.149395,-0.922741,0.678558,0
849,2.495147,6.128639,3.336899,-0.903906,0.678014,0
850,2.328525,6.103017,3.380200,-0.895069,0.676760,0
851,2.624367,6.629085,5.945499,-0.998769,0.763642,1
852,3.349151,7.999319,1.055134,-0.997773,0.718686,1
853,-2.106674,6.065276,5.649001,-0.999980,0.798787,1
854,6.002458,7.772951,3.289820,-0.991470,0.694867,1
855,4.423126,6.056832,3.282024,-0.990103,0.684235,1
856,3.272534,7.998096,1.071851,-0.997739,0.708420,1
857,2.492288,6.099718,3.349016,-0.902938,0.677338,0
858,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
859,2.770710,7.766945,0.974247,-0.996946,0.704465,1
860,2.333360,6.271199,3.333158,-0.892513,0.675052,0
861,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
862,2.687202,6.722672,3.208302,-0.928944,0.680961,0
863,4.423126,6.050654,3.282024,-0.990090,0.684110,1
864,2.684050,6.597609,6.074256,-0.998063,0.759887,1
865,3.837755,7.998159,1.071851,-0.997947,0.722440,1
866,2.623100,6.629085,3.149395,-0.922741,0.678558,0
867,1.791124,6.722672,6.381445,-0.999759,0.772201,1
868,2.495147,6.128639,3.336899,-0.903906,0.678014,0
869,0.082810,6.052575,6.074256,-0.999946,0.788758,1
870,6.002458,7.772951,3.289820,-0.991470,0.694867,1
871,2.704787,7.998298,1.484347,-0.996489,0.699608,1
872,2.328525,6.103017,3.380200,-0.895069,0.676760,0
873,2.624367,6.629085,5.945499,-0.998769,0.763642,1
874,3.349151,7.999319,1.055134,-0.997773,0.718686,1
875,4.423126,6.056832,3.282024,-0.990103,0.684235,1
876,3.272534,7.998096,1.071851,-0.997739,0.708420,1
877,2.492288,6.099718,3.349016,-0.902938,0.677338,0
878,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
879,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
880,2.333360,6.271199,3.333158,-0.892513,0.675052,0
881,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
882,2.687202,6.722672,3.208302,-0.928944,0.680961,0
883,4.423126,6.050654,3.282024,-0.990090,0.684110,1
884,2.684050,6.597609,6.074256,-0.998063,0.759887,1
885,3.837755,7.998159,1.071851,-0.997947,0.722440,1
886,2.623100,6.629085,3.149395,-0.922741,0.678558,0
887,2.495147,6.128639,3.336899,-0.903906,0.678014,0
888,0.082810,6.052575,6.074256,-0.999946,0.788758,1
889,6.002458,7.772951,3.289820,-0.991470,0.694867,1
890,1.791124,6.722672,6.381445,-0.999759,0.772201,1
891,2.704787,7.998298,1.484347,-0.996489,0.699608,1
892,3.272534,7.998096,1.071851,-0.997739,0.708420,1
893,2.328525,6.103017,3.380200,-0.895069,0.676760,0
894,3.349151,7.999319,1.055134,-0.997773,0.718686,1
895,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
896,4.423126,6.056832,3.282024,-0.990103,0.684235,1
897,2.492288,6.099718,3.349016,-0.902938,0.677338,0
898,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
899,2.568452,6.656949,6.067122,-0.999161,0.766667,1
900,2.333360,6.271199,3.333158,-0.892513,0.675052,0
901,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
902,2.712594,6.722672,3.208761,-0.929431,0.680993,0
903,4.423126,6.050654,3.282024,-0.990090,0.684110,1
904,2.684050,6.597609,6.074256,-0.998063,0.759887,1
905,3.837755,7.998159,1.071851,-0.997947,0.722440,1
906,2.623100,6.629085,3.149395,-0.922741,0.678558,0
907,2.495147,6.128639,3.336899,-0.903906,0.678014,0
908,6.002458,7.772951,3.289820,-0.991470,0.694867,1
909,2.704787,7.998298,1.484347,-0.996489,0.699608,1
910,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
911,2.328525,6.103017,3.380200,-0.895069,0.676760,0
912,3.272534,7.998096,1.071851,-0.997739,0.708420,1
913,3.349151,7.999319,1.055134,-0.997773,0.718686,1
914,1.791124,6.722672,6.381445,-0.999759,0.772201,1
915,-4.235380,7.999084,5.968561,-0.999996,0.799683,1
916,4.423126,6.056832,3.282024,-0.990103,0.684235,1
917,2.568452,6.656949,6.067122,-0.999161,0.766667,1
918,2.492288,6.099718,3.349016,-0.902938,0.677338,0
919,0.082810,6.078266,6.074256,-0.999948,0.783795,1
920,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
921,2.333360,6.271199,3.333158,-0.892513,0.675052,0
