Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
492,3.837755,7.998159,1.071851,-0.997947,0.722440
493,2.684050,6.597609,6.074256,-0.998063,0.759887
494,-3.793704,7.997256,5.981032,-0.999996,0.804995
495,2.672311,7.969977,1.069581,-0.996200,0.698497
496,6.002458,7.760912,3.289820,-0.991475,0.694867
497,6.412626,7.703642,1.071851,-0.996679,0.707253
498,1.989733,6.905049,5.988246,-0.999802,0.780100
499,-1.360970,6.573440,5.988246,-0.999974,0.792530
500,-1.350868,6.592947,5.649001,-0.999973,0.792264
501,2.591942,7.991264,5.981032,-0.999402,0.765271
502,2.406710,6.592947,5.608321,-0.999603,0.775607
503,-3.901246,7.992091,5.976528,-0.999996,0.813690
504,4.427833,6.060709,3.282024,-0.990072,0.684361
505,3.837755,7.998159,1.071851,-0.997947,0.722440
506,2.684050,6.597609,6.074256,-0.998063,0.759887
507,6.412626,7.703642,1.071851,-0.996679,0.707253
508,4.506694,7.703642,1.071851,-0.996999,0.716428
509,6.002458,7.760912,3.289820,-0.991475,0.694867
510,2.406710,6.592947,5.608321,-0.999603,0.775607
511,0.082810,5.777396,6.074256,-0.999901,0.780882
512,4.511897,6.075816,3.347981,-0.990402,0.691366
513,-1.713181,6.592947,5.649001,-0.999975,0.802729
514,-1.350868,6.592947,5.649001,-0.999973,0.792264
515,2.672311,7.969977,1.069581,-0.996200,0.698497
516,-3.901246,7.999071,5.976528,-0.999996,0.809407
517,4.427833,6.060709,3.282024,-0.990072,0.684361
518,2.684050,6.597609,6.074256,-0.998063,0.759887
519,3.837755,7.998159,1.071851,-0.997947,0.722440
520,2.406710,6.592947,5.608321,-0.999603,0.775607
521,2.672311,7.969977,1.069581,-0.996200,0.698497
522,-1.713181,6.592947,5.649001,-0.999975,0.802729
523,6.412626,7.703642,1.071851,-0.996679,0.707253
524,6.002458,7.760912,3.289820,-0.991475,0.694867
525,-1.350868,6.592947,5.649001,-0.999973,0.792264
526,0.082810,5.777396,6.074256,-0.999901,0.780882
527,4.511897,6.075816,3.347981,-0.990402,0.691366
528,0.082810,6.052575,6.074256,-0.999946,0.788758
529,-3.901246,7.999071,5.976528,-0.999996,0.809407
530,4.427833,6.060709,3.282024,-0.990072,0.684361
531,3.837755,7.998159,1.071851,-0.997947,0.722440
532,2.684050,6.597609,6.074256,-0.998063,0.759887
533,2.672311,7.969977,1.069581,-0.996200,0.698497
534,-2.018051,6.565021,5.649001,-0.999976,0.801896
535,6.412626,7.703642,1.071851,-0.996679,0.707253
536,6.002458,7.760912,3.289820,-0.991475,0.694867
537,0.082810,5.777396,6.074256,-0.999901,0.780882
538,2.687271,6.722695,6.074256,-0.998589,0.766281
539,-1.350868,6.592947,5.649001,-0.999973,0.792264
540,4.511897,6.075816,3.347981,-0.990402,0.691366
541,0.082810,6.052575,6.074256,-0.999946,0.788758
542,2.483587,7.821116,5.968525,-0.999449,0.771486
543,-3.901246,7.999071,5.976528,-0.999996,0.809407
544,4.427833,6.060709,3.282024,-0.990072,0.684361
545,2.684050,6.597609,6.074256,-0.998063,0.759887
546,3.837755,7.998159,1.071851,-0.997947,0.722440
547,-2.018051,6.065276,5.649001,-0.999978,0.799662
548,6.002458,7.760912,3.289820,-0.991475,0.694867
549,2.687271,6.722695,6.074256,-0.998589,0.766281
550,2.483587,7.821116,5.968525,-0.999449,0.771486
551,4.511897,6.075816,3.347981,-0.990402,0.691366
552,0.082810,5.777396,6.074256,-0.999901,0.780882
553,3.281228,7.969977,1.055134,-0.997718,0.713393
554,0.082810,6.052575,6.074256,-0.999946,0.788758
555,2.333360,6.387907,5.859357,-0.999468,0.778232
556,6.412626,7.703642,1.071851,-0.996679,0.707253
557,-3.901246,7.999071,5.976528,-0.999996,0.809407
558,4.427833,6.056832,3.282024,-0.990079,0.684329
559,2.684050,6.597609,6.074256,-0.998063,0.759887
560,3.837755,7.998159,1.071851,-0.997947,0.722440
561,6.412626,7.703642,1.071851,-0.996679,0.707253
562,6.002458,7.760912,3.289820,-0.991475,0.694867
563,0.082810,6.052575,6.074256,-0.999946,0.788758
564,3.281228,7.969977,1.055134,-0.997718,0.713393
565,-2.018051,6.065276,5.649001,-0.999978,0.799662
566,4.511897,6.075816,3.347981,-0.990402,0.691366
567,-2.036194,6.065276,5.733087,-0.999978,0.800364
568,3.349151,7.999319,1.055134,-0.997773,0.718686
569,2.483587,7.821116,5.968525,-0.999449,0.771486
570,2.333360,6.387907,5.859357,-0.999468,0.778232
571,-3.901246,7.999071,5.976528,-0.999996,0.809407
572,4.427833,6.056832,3.282024,-0.990079,0.684329
573,2.684050,6.597609,6.074256,-0.998063,0.759887
574,3.837755,7.998159,1.071851,-0.997947,0.722440
575,0.082810,6.052575,6.074256,-0.999946,0.788758
576,6.603947,6.636714,3.151365,-0.994250,0.706127
577,2.333360,6.387907,5.859357,-0.999468,0.778232
578,2.483587,7.821116,5.968525,-0.999449,0.771486
579,6.002458,7.766945,3.289820,-0.991509,0.695069
580,2.624367,6.629085,5.945499,-0.998769,0.763642
581,3.281228,7.969977,1.055134,-0.997718,0.713393
582,-2.018051,6.065276,5.649001,-0.999978,0.799662
583,-4.316563,7.999071,5.976528,-0.999996,0.802040
584,3.349151,7.999319,1.055134,-0.997773,0.718686
585,-3.901246,7.999071,5.976528,-0.999996,0.809407
586,4.423126,6.056832,3.282024,-0.990103,0.684235
587,2.684050,6.597609,6.074256,-0.998063,0.759887
588,3.837755,7.998159,1.071851,-0.997947,0.722440
589,6.002458,7.766945,3.289820,-0.991509,0.695069
590,2.793508,7.998159,1.071851,-0.996838,0.704894
591,2.614554,7.998159,1.071851,-0.995971,0.698856
592,0.082810,6.052575,6.074256,-0.999946,0.788758
593,3.281228,7.969977,1.055134,-0.997718,0.713393
594,-2.106674,6.065276,5.649001,-0.999980,0.798787
595,2.624367,6.629085,5.945499,-0.998769,0.763642
596,-4.316563,7.999071,5.976528,-0.999996,0.802040
597,2.333360,6.387907,5.859357,-0.999468,0.778232
598,3.349151,7.999319,1.055134,-0.997773,0.718686
599,-3.901246,7.999071,5.976528,-0.999996,0.809407
600,4.423126,6.050654,3.282024,-0.990090,0.684110
601,2.684050,6.597609,6.074256,-0.998063,0.759887
602,3.837755,7.998159,1.071851,-0.997947,0.722440
603,1.788047,6.722672,6.381445,-0.999757,0.772581
604,0.082810,6.052575,6.074256,-0.999946,0.788758
605,2.624367,6.629085,5.945499,-0.998769,0.763642
606,3.349151,7.999319,1.055134,-0.997773,0.718686
607,-2.106674,6.065276,5.649001,-0.999980,0.798787
608,6.002458,7.772951,3.289820,-0.991470,0.694867
609,4.423126,6.056832,3.282024,-0.990103,0.684235
610,3.272534,7.998096,1.071851,-0.997739,0.708420
611,-4.316563,7.999071,5.976528,-0.999996,0.802040
612,2.770710,7.766945,0.974247,-0.996946,0.704465
613,-3.901246,7.999071,5.976528,-0.999996,0.809407
614,4.423126,6.050654,3.282024,-0.990090,0.684110
615,2.684050,6.597609,6.074256,-0.998063,0.759887
616,3.837755,7.998159,1.071851,-0.997947,0.722440
617,1.791124,6.722672,6.381445,-0.999759,0.772201
618,0.082810,6.052575,6.074256,-0.999946,0.788758
619,6.002458,7.772951,3.289820,-0.991470,0.694867
620,2.704787,7.998298,1.484347,-0.996489,0.699608
621,2.624367,6.629085,5.945499,-0.998769,0.763642
622,3.349151,7.999319,1.055134,-0.997773,0.718686
623,4.423126,6.056832,3.282024,-0.990103,0.684235
624,3.272534,7.998096,1.071851,-0.997739,0.708420
625,-4.316563,7.999071,5.976528,-0.999996,0.802040
626,-1.887470,6.715223,6.381445,-0.999974,0.795819
627,-3.901246,7.999071,5.976528,-0.999996,0.809407
628,4.423126,6.050654,3.282024,-0.990090,0.684110
629,2.684050,6.597609,6.074256,-0.998063,0.759887
630,3.837755,7.998159,1.071851,-0.997947,0.722440
631,0.082810,6.052575,6.074256,-0.999946,0.788758
632,6.002458,7.772951,3.289820,-0.991470,0.694867
633,1.791124,6.722672,6.381445,-0.999759,0.772201
634,2.704787,7.998298,1.484347,-0.996489,0.699608
635,3.272534,7.998096,1.071851,-0.997739,0.708420
636,3.349151,7.999319,1.055134,-0.997773,0.718686
637,-1.887470,6.715223,6.381445,-0.999974,0.795819
638,4.423126,6.056832,3.282024,-0.990103,0.684235
639,-4.316563,7.999071,5.976528,-0.999996,0.802040
640,2.568452,6.656949,6.067122,-0.999161,0.766667
641,-3.901246,7.999071,5.976528,-0.999996,0.809407
642,4.423126,6.050654,3.282024,-0.990090,0.684110
643,2.684050,6.597609,6.074256,-0.998063,0.759887
644,3.837755,7.998159,1.071851,-0.997947,0.722440
645,6.002458,7.772951,3.289820,-0.991470,0.694867
646,2.704787,7.998298,1.484347,-0.996489,0.699608
647,-1.887470,6.715223,6.381445,-0.999974,0.795819
648,3.272534,7.998096,1.071851,-0.997739,0.708420
649,3.349151,7.999319,1.055134,-0.997773,0.718686
650,1.791124,6.722672,6.381445,-0.999759,0.772201
651,-4.235380,7.999084,5.968561,-0.999996,0.799683
652,4.423126,6.056832,3.282024,-0.990103,0.684235
653,2.568452,6.656949,6.067122,-0.999161,0.766667
654,0.082810,6.078266,6.074256,-0.999948,0.783795
655,-3.901246,7.999071,5.976528,-0.999996,0.809407
656,4.423126,6.050654,3.282024,-0.990090,0.684110
657,3.837755,7.998159,1.071851,-0.997947,0.722440
658,2.684050,6.592475,6.154632,-0.998025,0.759854
659,0.082810,6.078266,6.074256,-0.999948,0.783795
660,-1.887470,6.715223,6.381445,-0.999974,0.795819
661,2.803063,7.999078,5.992345,-0.999293,0.765686
662,3.349151,7.999319,1.055134,-0.997773,0.718686
663,-4.235380,7.999084,5.968561,-0.999996,0.799683
664,6.002458,7.772951,3.289820,-0.991470,0.694867
665,4.423126,6.056832,3.282024,-0.990103,0.684235
666,3.272534,7.998096,1.071851,-0.997739,0.708420
667,1.791124,6.722672,6.381445,-0.999759,0.772201
668,-3.901246,7.999071,5.976528,-0.999996,0.809407
669,4.423126,6.050654,3.282024,-0.990090,0.684110
670,3.837755,7.998159,1.071851,-0.997947,0.722440
671,2.684050,6.592475,6.154632,-0.998025,0.759854
672,6.002458,7.772951,3.289820,-0.991470,0.694867
673,0.082810,6.078266,6.074256,-0.999948,0.783795
674,2.407359,7.993730,1.091529,-0.994567,0.704334
675,-1.887470,6.715223,6.381445,-0.999974,0.795819
676,3.548168,7.998769,1.112960,-0.997871,0.714490
677,-4.235380,7.999084,5.968561,-0.999996,0.799683
678,1.791124,6.722672,6.381445,-0.999759,0.772201
679,4.423126,6.056832,3.282024,-0.990103,0.684235
680,2.803063,7.999078,5.992345,-0.999293,0.765686
681,-3.901246,7.999071,5.976528,-0.999996,0.809407
682,4.423126,6.050654,3.282024,-0.990090,0.684110
683,2.684050,6.592475,6.154632,-0.998025,0.759854
684,3.837755,7.998159,1.071851,-0.997947,0.722440
685,0.082810,6.078266,6.074256,-0.999948,0.783795
686,-1.887470,6.715223,6.381445,-0.999974,0.795819
687,1.791124,6.722672,6.381445,-0.999759,0.772201
688,6.064124,7.772951,3.379778,-0.991779,0.693772
689,6.072094,7.755526,3.289820,-0.991805,0.697371
690,-4.235380,7.999084,5.968561,-0.999996,0.799683
691,4.423126,6.056832,3.282024,-0.990103,0.684235
692,2.803063,7.999078,5.992345,-0.999293,0.765686
693,4.426436,7.998159,1.149122,-0.997120,0.706952
694,2.380147,7.998861,1.091529,-0.994534,0.704301
695,-3.901246,7.999071,5.976528,-0.999996,0.809407
696,4.423126,6.050654,3.282024,-0.990090,0.684110
697,3.837755,7.998159,1.071851,-0.997947,0.722440
698,2.684050,6.592475,6.154632,-0.998025,0.759854
699,0.082810,6.078266,6.074256,-0.999948,0.783795
700,1.791124,6.697374,6.381445,-0.999761,0.772011
701,4.571744,7.998159,1.071851,-0.997196,0.717186
702,-1.887470,6.715223,6.381445,-0.999974,0.795819
703,6.064124,7.772951,3.379778,-0.991779,0.693772
704,4.426436,7.998159,1.149122,-0.997120,0.706952
705,-4.235380,7.999084,5.968561,-0.999996,0.799683
706,2.670117,7.998159,1.071851,-0.996172,0.698693
707,4.423126,6.056832,3.282024,-0.990103,0.684235
708,6.072094,7.755526,3.289820,-0.991805,0.697371
