Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,5.026912,7.671823,15.857913,-0.814509,0.839238,0.000000,1
37,6.703172,-4.631785,8.029056,0.999996,0.678871,0.000000,0
38,-2.029114,4.330660,20.787052,0.980478,0.715172,0.000000,0
39,0.481462,-7.631129,3.592406,0.999905,0.737222,0.000000,0
40,6.879992,-4.299723,12.880686,-0.914315,0.717512,0.000000,1
41,-0.196893,-5.251487,0.703810,0.992750,0.718311,0.000000,0
42,4.356321,-2.984855,17.199832,0.999932,0.759527,0.000000,0
43,-7.953350,-1.535406,16.635144,0.995976,0.778049,0.000000,0
44,-3.267506,-3.998235,17.156722,-0.982568,0.673733,0.000000,1
45,-4.907604,3.613482,6.397972,0.991581,0.772475,0.000000,0
46,-2.550334,5.939959,10.977504,0.980105,0.742702,0.000000,0
47,5.571962,1.024354,1.062176,0.337802,0.686988,0.000000,0
48,-3.918080,-1.894193,5.802618,0.340831,0.758467,0.000000,0
49,6.661378,-2.390808,11.995757,0.991659,0.732635,0.000000,0
50,-7.454114,-3.520074,0.418984,0.999285,0.734524,0.000000,0
51,7.234802,3.282048,6.984435,0.824416,0.743825,0.000000,0
52,-5.584863,-0.561804,2.013729,0.966633,0.756688,0.000000,0
53,4.535355,7.995276,19.877365,0.514491,0.733014,0.000000,0
54,4.012539,-6.778926,12.668750,-0.972328,0.696692,0.000000,1
55,-2.899445,-4.357940,16.550894,-0.956965,0.674469,0.000000,1
56,-0.566336,-3.558905,4.508467,0.949373,0.774510,0.000000,0
57,-3.704812,-3.460774,3.292748,0.440968,0.797664,0.000000,0
58,-0.284686,-4.318531,17.700548,0.263981,0.733971,0.000000,0
59,6.473279,7.713792,2.226012,-0.961997,0.706984,0.000000,1
60,-3.437272,5.209179,2.733518,0.989197,0.722238,0.000000,0
61,-2.611065,-3.554828,11.799228,0.923877,0.758640,0.000000,0
62,-0.188523,1.705681,4.614255,0.951037,0.703367,0.000000,0
63,-2.522174,-4.086374,14.288458,0.042174,0.652621,0.000000,0
64,-6.844300,-0.437163,12.731750,0.850726,0.723655,0.000000,0
65,1.863091,-7.097916,16.376433,0.872361,0.790593,0.000000,0
66,1.083758,-0.157935,0.235393,0.972674,0.733053,0.000000,0
67,2.927575,6.382257,15.013524,0.996878,0.784794,0.000000,0
68,2.209935,-5.446701,11.335782,0.970696,0.704440,0.000000,0
69,3.829210,-6.840433,9.324099,0.816152,0.732113,0.000000,0
70,-6.027554,-0.431348,20.911183,-0.942423,0.689252,0.000000,1
71,-5.314010,0.493229,16.093559,0.999640,0.623098,0.000000,0
72,1.670771,-5.209365,15.154133,-0.244367,0.724639,0.000000,0
73,-1.454608,6.446359,9.570019,-0.265987,0.690344,0.000000,0
74,0.881617,-0.222862,11.082482,0.949828,0.719971,0.000000,0
75,1.957126,3.739219,3.453462,-0.909451,0.678198,0.000000,1
76,-7.138102,-4.283016,3.676731,-0.956721,0.791567,0.000000,1
77,7.450755,1.349445,5.563421,0.999976,0.660529,0.000000,0
78,6.060447,-1.844835,7.452122,-0.999896,0.763864,0.000000,1
79,-0.740056,-0.774511,11.878832,0.969302,0.748304,0.000000,0
80,-3.316526,-5.768056,17.646918,-0.204076,0.748322,0.000000,0
81,4.218383,-6.961052,13.443829,-0.973376,0.700257,0.000000,1
82,-1.296191,2.130812,13.546710,0.967733,0.758065,0.000000,0
83,-3.851316,-5.413975,7.455870,-0.598250,0.744189,0.000000,0
84,2.073890,5.237596,15.476167,0.999888,0.767239,0.000000,0
85,-0.485692,7.117447,14.764046,0.997445,0.750055,0.000000,0
86,-6.133962,0.311881,14.119496,-0.780548,0.697915,0.000000,1
87,-4.671814,0.700309,16.316441,0.999879,0.647906,0.000000,0
88,4.767097,-4.851199,9.075744,0.989289,0.715971,0.000000,0
89,3.451646,-0.156382,11.736855,0.997470,0.731901,0.000000,0
90,-1.860636,2.828766,13.862026,0.946780,0.767974,0.000000,0
91,-0.949452,-4.649000,5.287687,0.650537,0.780513,0.000000,0
92,-4.552767,-3.800775,14.409710,-0.471269,0.661705,0.000000,0
93,-4.054270,-1.079807,17.027591,0.059758,0.701995,0.000000,0
94,-0.357528,3.640492,18.675687,0.999951,0.773250,0.000000,0
95,-2.021671,-4.662140,16.791819,0.199895,0.652331,0.000000,0
96,6.906488,-6.146482,12.129731,0.962854,0.716675,0.000000,0
97,-6.384930,-2.621232,5.223104,0.999964,0.729797,0.000000,0
98,-1.496477,-0.502620,15.108118,-0.326388,0.694156,0.000000,0
99,-5.483616,-7.424755,12.808189,0.766927,0.732994,0.000000,0
