Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,2.156386,5.343558,16.304137,-0.502905,0.823776,0.000000,1
70,3.449621,2.911684,5.485962,0.835937,0.752868,0.000000,0
71,5.333620,5.971677,14.465397,0.979653,0.789454,0.000000,0
72,-4.396764,-1.840744,7.999022,0.723447,0.788826,0.000000,0
73,-5.898924,-0.736863,19.528484,0.994504,0.686988,0.000000,0
74,-4.437745,5.422666,3.979001,-0.965779,0.823171,0.000000,1
75,-7.871571,6.695705,13.576729,0.826132,0.792157,0.000000,0
76,2.909593,-7.751813,2.611615,0.999803,0.748307,0.000000,0
77,-7.967863,0.013674,11.901090,0.961603,0.746625,0.000000,0
78,7.521794,-3.367180,18.893874,0.991016,0.722599,0.000000,0
79,-5.375005,-0.943764,14.675377,0.669488,0.711213,0.000000,0
80,-7.406077,7.980486,13.800338,-0.664069,0.807656,0.000000,1
81,5.152048,7.595522,18.649945,0.999987,0.741701,0.000000,0
82,-3.504072,-4.222509,21.940378,0.998567,0.709014,0.000000,0
83,7.220824,-4.078197,10.384995,0.999563,0.770804,0.000000,0
84,7.260650,-7.713188,22.412139,0.570414,0.671400,0.000000,0
85,2.580252,-3.680545,9.451415,0.959075,0.766338,0.000000,0
86,-1.625693,6.989496,20.945758,0.999963,0.804091,0.000000,0
87,1.351349,2.426283,8.507587,0.997943,0.722842,0.000000,0
88,5.419943,-4.072723,17.458110,0.861217,0.791481,0.000000,0
89,1.747507,7.470363,9.334932,0.978291,0.722718,0.000000,0
90,-5.192943,-5.613746,13.151687,0.969287,0.751703,0.000000,0
91,0.647741,3.996203,2.934739,0.995980,0.690225,0.000000,0
92,-0.421510,6.179734,12.866964,0.999994,0.742536,0.000000,0
93,3.809301,4.283936,21.339282,0.998961,0.745239,0.000000,0
94,-5.824013,2.785260,6.647736,0.999552,0.717929,0.000000,0
95,-0.780742,-7.756756,10.995882,0.999295,0.751634,0.000000,0
96,5.250736,-3.506394,7.824654,0.999590,0.720369,0.000000,0
97,-3.812414,-5.328068,4.059835,0.999350,0.738725,0.000000,0
98,-0.356137,4.703158,10.766709,0.999490,0.742073,0.000000,0
99,5.477482,-1.116190,8.484662,0.999876,0.721054,0.000000,0
