Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
459,7.804325,0.509385,7.986582,0.959234,0.693758,0
460,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
461,7.713088,0.552553,7.788493,0.977505,0.688995,0
462,7.864535,0.092105,8.027162,0.801529,0.694981,0
463,7.303103,0.509385,6.320964,-0.677000,0.706917,1
464,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
465,-4.870301,-7.959673,20.411638,-1.000000,0.760310,1
466,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
467,7.145257,0.509385,6.328831,-0.688904,0.714548,1
468,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
469,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
470,7.784732,0.474835,7.947327,0.952749,0.694657,0
471,-5.032786,-7.954835,20.329457,-1.000000,0.768577,1
472,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
473,7.193043,0.508635,6.323656,-0.683890,0.713287,1
474,7.730697,0.552553,7.780626,0.976048,0.693226,0
475,7.706347,0.552553,7.788493,0.977363,0.689242,0
476,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
477,7.804325,0.509385,7.986582,0.959234,0.693758,0
478,7.706347,0.477918,7.774932,0.960440,0.693369,0
479,7.162866,0.508676,6.458591,-0.684607,0.713890,1
480,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
481,7.713088,0.552553,7.788493,0.977505,0.688995,0
482,7.864535,0.105640,8.027162,0.801152,0.700109,0
483,7.303103,0.509385,6.320964,-0.677000,0.706917,1
484,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
485,-4.870301,-7.959673,20.411638,-1.000000,0.760310,1
486,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
487,7.145257,0.509385,6.328831,-0.688904,0.714548,1
488,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
489,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
490,7.864535,0.092105,8.027162,0.801529,0.694981,0
491,7.784732,0.474835,7.947327,0.952749,0.694657,0
492,-5.034393,-7.974222,20.326098,-1.000000,0.768074,1
493,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
494,7.193043,0.508635,6.323656,-0.683890,0.713287,1
495,7.288021,0.509385,6.321364,-0.678756,0.707271,1
496,7.730697,0.552553,7.780626,0.976048,0.693226,0
497,7.706347,0.552553,7.788493,0.977363,0.689242,0
498,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
499,7.804325,0.509385,7.986582,0.959234,0.693758,0
500,7.713088,0.556790,8.039895,0.977252,0.688818,0
501,-5.455511,-7.959673,20.409188,-1.000000,0.779010,1
502,7.864535,0.105640,8.027162,0.801152,0.700109,0
503,7.303103,0.509385,6.320964,-0.677000,0.706917,1
504,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
505,-4.870301,-7.970615,20.411638,-1.000000,0.760110,1
506,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
507,7.145257,0.509385,6.328831,-0.688904,0.714548,1
508,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
509,7.864535,0.092105,8.027162,0.801529,0.694981,0
510,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
511,-5.034393,-7.974222,20.326098,-1.000000,0.768074,1
512,7.784732,0.474835,7.947327,0.952749,0.694657,0
513,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
514,7.288021,0.509385,6.321364,-0.678756,0.707271,1
515,7.193043,0.508635,6.323656,-0.683890,0.713287,1
516,7.730697,0.552553,7.780626,0.976048,0.693226,0
517,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
518,7.804325,0.509385,7.986582,0.959234,0.693758,0
519,7.191024,0.508566,6.320964,-0.684085,0.713314,1
520,7.713088,0.556790,8.039895,0.977252,0.688818,0
521,-5.455511,-7.959673,20.409188,-1.000000,0.779010,1
522,7.864535,0.105640,8.027162,0.801152,0.700109,0
523,7.303103,0.509385,6.320964,-0.677000,0.706917,1
524,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
525,-4.870301,-7.970615,20.411638,-1.000000,0.760110,1
526,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
527,7.067474,0.509385,6.310597,-0.693494,0.716166,1
528,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
529,7.864535,0.092105,8.027162,0.801529,0.694981,0
530,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
531,-5.034393,-7.974222,20.326098,-1.000000,0.768074,1
532,7.784732,0.474835,7.947327,0.952749,0.694657,0
533,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
534,7.288021,0.509385,6.321364,-0.678756,0.707271,1
535,7.193043,0.508635,6.323656,-0.683890,0.713287,1
536,7.730697,0.552553,7.780626,0.976048,0.693226,0
537,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
538,7.145257,0.509385,6.328831,-0.688904,0.714548,1
539,7.804325,0.509385,7.986582,0.959234,0.693758,0
540,7.713088,0.556790,8.039895,0.977252,0.688818,0
541,-5.455511,-7.959673,20.409188,-1.000000,0.779010,1
542,7.864535,0.105640,8.027162,0.801152,0.700109,0
543,7.303103,0.509385,6.320964,-0.677000,0.706917,1
544,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
545,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
546,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
547,7.067474,0.509385,6.310597,-0.693494,0.716166,1
548,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
549,7.864535,0.092105,8.027162,0.801529,0.694981,0
550,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
551,7.784732,0.474835,7.947327,0.952749,0.694657,0
552,-5.034393,-7.974222,20.326098,-1.000000,0.768074,1
553,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
554,7.193043,0.508635,6.323656,-0.683890,0.713287,1
555,7.840422,0.515485,7.974674,0.958804,0.692175,0
556,7.288021,0.509385,6.321364,-0.678756,0.707271,1
557,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
558,7.145257,0.509385,6.328831,-0.688904,0.714548,1
559,-5.034656,-7.793277,19.736821,-1.000000,0.772021,1
560,7.713088,0.556790,8.039895,0.977252,0.688818,0
561,-5.455511,-7.959673,20.409188,-1.000000,0.779010,1
562,7.851275,0.105640,8.027162,0.800436,0.705992,0
563,7.303103,0.509385,6.320964,-0.677000,0.706917,1
564,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
565,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
566,0.869250,-7.956464,20.326112,-0.999918,0.717164,1
567,7.062056,0.509385,6.310597,-0.695491,0.716248,1
568,7.864535,0.092105,8.027162,0.801529,0.694981,0
569,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
570,7.864535,0.105640,8.027162,0.801152,0.700109,0
571,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
572,7.784732,0.474835,7.947327,0.952749,0.694657,0
573,-5.034393,-7.974222,20.326098,-1.000000,0.768074,1
574,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
575,7.193043,0.508635,6.323656,-0.683890,0.713287,1
576,7.840422,0.515485,7.974674,0.958804,0.692175,0
577,7.288021,0.509385,6.321364,-0.678756,0.707271,1
578,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
579,7.145257,0.509385,6.328831,-0.688904,0.714548,1
580,7.713088,0.556790,8.039895,0.977252,0.688818,0
581,-5.455511,-7.974056,20.409188,-1.000000,0.778733,1
582,7.840884,0.099324,7.974674,0.799503,0.706762,0
583,7.303103,0.509385,6.320964,-0.677000,0.706917,1
584,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
585,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
586,0.942944,-7.973694,20.326112,-0.999931,0.715772,1
587,7.145257,0.509385,6.328831,-0.688904,0.714548,1
588,7.864535,0.092105,8.027162,0.801529,0.694981,0
589,7.864535,0.105640,8.027162,0.801152,0.700109,0
590,7.784732,0.474835,7.947327,0.952749,0.694657,0
591,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
592,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
593,1.122121,-7.958679,20.326112,-0.999940,0.721972,1
594,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
595,7.193043,0.508635,6.323656,-0.683890,0.713287,1
596,7.851275,0.105640,8.027162,0.800436,0.705992,0
597,7.288021,0.509385,6.321364,-0.678756,0.707271,1
598,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
599,7.850812,0.521800,8.027162,0.960179,0.691779,0
600,7.713088,0.556790,8.039895,0.977252,0.688818,0
601,-5.455511,-7.974056,20.409188,-1.000000,0.778733,1
602,7.851275,0.105640,8.027162,0.800436,0.705992,0
603,7.314485,0.509385,6.320951,-0.673720,0.706754,1
604,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
605,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
606,1.004855,-7.973694,20.338126,-0.999938,0.714550,1
607,7.145257,0.509385,6.328831,-0.688904,0.714548,1
608,7.864535,0.092105,8.027162,0.801529,0.694981,0
609,7.864535,0.105640,8.027162,0.801152,0.700109,0
610,7.784732,0.474835,7.947327,0.952749,0.694657,0
611,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
612,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
613,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
614,1.122121,-7.958679,20.326112,-0.999940,0.721972,1
615,7.850812,0.521800,8.027162,0.960179,0.691779,0
616,7.225052,0.509385,6.279971,-0.683404,0.712711,1
617,7.272212,0.509385,6.305861,-0.680040,0.707435,1
618,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
619,6.651894,-7.910004,20.409188,-0.999999,0.723370,1
620,-5.455511,-7.974056,20.409188,-1.000000,0.778733,1
621,7.713088,0.556790,8.039895,0.977252,0.688818,0
622,7.851275,0.105640,8.027162,0.800436,0.705992,0
623,7.314485,0.509385,6.320951,-0.673720,0.706754,1
624,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
625,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
626,1.019725,-7.973694,20.338126,-0.999939,0.714209,1
627,7.225052,0.509385,6.279971,-0.683404,0.712711,1
628,7.864535,0.092105,8.027162,0.801529,0.694981,0
629,7.864535,0.105640,8.027162,0.801152,0.700109,0
630,7.784732,0.474835,7.947327,0.952749,0.694657,0
631,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
632,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
633,1.122121,-7.992235,20.324533,-0.999946,0.721569,1
634,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
635,7.850812,0.521800,8.027162,0.960179,0.691779,0
636,7.272212,0.509385,6.305861,-0.680040,0.707435,1
637,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
638,6.651894,-7.910004,20.409188,-0.999999,0.723370,1
639,7.303867,0.509385,6.320951,-0.677000,0.706917,1
640,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
641,7.713088,0.556790,8.039895,0.977252,0.688818,0
642,7.851275,0.105640,8.027162,0.800436,0.705992,0
643,7.314485,0.509385,6.320951,-0.673720,0.706754,1
644,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
645,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
646,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
647,7.225052,0.509385,6.279971,-0.683404,0.712711,1
648,7.864535,0.092105,8.027162,0.801529,0.694981,0
649,7.864535,0.105640,8.027162,0.801152,0.700109,0
650,1.122121,-7.992235,20.324533,-0.999946,0.721569,1
651,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
652,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
653,7.850812,0.521800,8.027162,0.960179,0.691779,0
654,7.784174,0.474408,7.911545,0.952349,0.694729,0
655,7.272212,0.509385,6.305861,-0.680040,0.707435,1
656,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
657,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
658,7.784732,0.474835,7.947327,0.952749,0.694657,0
659,6.651894,-7.910004,20.409188,-0.999999,0.723370,1
660,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
661,7.713088,0.556790,8.039895,0.977252,0.688818,0
662,7.314485,0.509385,6.320951,-0.673720,0.706754,1
663,7.850810,0.105640,8.027162,0.799491,0.706139,0
664,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
665,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
666,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
667,7.225052,0.509385,6.279971,-0.683404,0.712711,1
668,7.864535,0.092105,8.027162,0.801529,0.694981,0
669,1.145083,-7.992235,20.335827,-0.999947,0.721424,1
670,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
671,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
672,7.851277,0.521800,8.027162,0.960080,0.691671,0
673,7.784174,0.474408,7.911545,0.952349,0.694729,0
674,7.272212,0.509385,6.305861,-0.680040,0.707435,1
675,7.851214,0.092105,8.027162,0.801099,0.700799,0
676,7.864535,0.105640,8.027162,0.801152,0.700109,0
677,7.851275,0.105640,8.027162,0.800436,0.705992,0
678,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
679,-5.034656,-7.793277,19.901576,-1.000000,0.772021,1
680,7.713088,0.556790,8.039895,0.977252,0.688818,0
681,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
682,7.314485,0.509385,6.320951,-0.673720,0.706754,1
683,7.850810,0.105640,8.027162,0.799491,0.706139,0
684,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
685,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
686,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
687,7.225052,0.509385,6.279971,-0.683404,0.712711,1
688,7.864535,0.092105,8.027162,0.801529,0.694981,0
689,1.145083,-7.992235,20.335827,-0.999947,0.721424,1
690,7.784174,0.474408,7.911545,0.952349,0.694729,0
691,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
692,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
693,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
694,7.272212,0.509385,6.305861,-0.680040,0.707435,1
695,7.851214,0.092105,8.027162,0.801099,0.700799,0
696,7.864535,0.105640,8.027162,0.801152,0.700109,0
697,7.851275,0.105640,8.027162,0.800436,0.705992,0
698,-5.455511,-7.505748,20.295301,-1.000000,0.771010,1
699,7.851277,0.521800,8.027162,0.960080,0.691671,0
700,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
701,7.713088,0.556790,8.039895,0.977252,0.688818,0
702,7.314485,0.509385,6.320951,-0.673720,0.706754,1
703,7.850810,0.105640,8.027162,0.799491,0.706139,0
704,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
705,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
706,7.225052,0.509385,6.279971,-0.683404,0.712711,1
707,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
708,7.864535,0.092105,8.027162,0.801529,0.694981,0
709,7.784174,0.474408,7.911545,0.952349,0.694729,0
710,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
711,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
712,1.055701,-7.992557,20.338120,-0.999944,0.717847,1
713,7.851277,0.521800,8.027162,0.960080,0.691671,0
714,6.735878,-7.958697,20.326112,-0.999999,0.724801,1
715,7.272212,0.509385,6.305861,-0.680040,0.707435,1
716,7.851214,0.092105,8.027162,0.801099,0.700799,0
717,7.864535,0.105640,8.027162,0.801152,0.700109,0
718,7.851275,0.105640,8.027162,0.800436,0.705992,0
719,-5.455511,-7.505748,20.295301,-1.000000,0.771010,1
720,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
721,7.713088,0.556790,8.039895,0.977252,0.688818,0
722,7.850810,0.105640,8.027162,0.799491,0.706139,0
723,7.314485,0.509385,6.320951,-0.673720,0.706754,1
724,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
725,-4.876368,-7.972756,20.326112,-1.000000,0.760035,1
726,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
727,7.225052,0.509385,6.279971,-0.683404,0.712711,1
728,7.864535,0.092105,8.027162,0.801529,0.694981,0
729,1.055701,-7.992557,20.338120,-0.999944,0.717847,1
730,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
731,7.784174,0.474408,7.911545,0.952349,0.694729,0
732,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
733,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
734,7.851277,0.521800,8.027162,0.960080,0.691671,0
735,7.851214,0.092105,8.027162,0.801099,0.700799,0
736,7.864535,0.105640,8.027162,0.801152,0.700109,0
737,7.272212,0.509385,6.305861,-0.680040,0.707435,1
738,7.238680,0.509459,6.334357,-0.680716,0.712382,1
739,7.851275,0.105640,8.027162,0.800436,0.705992,0
740,7.713088,0.556790,8.039895,0.977252,0.688818,0
741,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
742,7.314485,0.509385,6.320951,-0.673720,0.706754,1
743,7.850810,0.105640,8.027162,0.799491,0.706139,0
744,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
745,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
746,6.658999,0.509385,6.320951,-0.741154,0.710364,1
747,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
748,7.864535,0.092105,8.027162,0.801529,0.694981,0
749,1.055701,-7.992557,20.338120,-0.999944,0.717847,1
750,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
751,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
752,7.784174,0.474408,7.911545,0.952349,0.694729,0
753,-4.950062,-7.955525,20.326112,-1.000000,0.762533,1
754,7.851277,0.521800,8.027162,0.960080,0.691671,0
755,7.272212,0.509385,6.305861,-0.680040,0.707435,1
756,7.851214,0.092105,8.027162,0.801099,0.700799,0
757,7.864535,0.105640,8.027162,0.801152,0.700109,0
758,7.851275,0.105640,8.027162,0.800436,0.705992,0
759,7.314485,0.510278,6.336147,-0.673720,0.706754,1
760,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
761,7.713088,0.556790,8.039895,0.977252,0.688818,0
762,7.850810,0.105640,8.027162,0.799491,0.706139,0
763,7.314485,0.509385,6.320951,-0.673720,0.706754,1
764,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
765,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
766,6.658999,0.509385,6.320951,-0.741154,0.710364,1
767,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
768,7.864535,0.092105,8.027162,0.801529,0.694981,0
769,1.055701,-7.992557,20.338120,-0.999944,0.717847,1
770,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
771,7.784174,0.474408,7.911545,0.952349,0.694729,0
772,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
773,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
774,7.851277,0.521800,8.027162,0.960080,0.691671,0
775,7.272212,0.509385,6.305861,-0.680040,0.707435,1
776,7.851214,0.092105,8.027162,0.801099,0.700799,0
777,7.864535,0.105640,8.027162,0.801152,0.700109,0
778,7.851275,0.105640,8.027162,0.800436,0.705992,0
779,-5.195801,-7.992557,20.338120,-1.000000,0.771393,1
780,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
781,7.713088,0.556790,8.039895,0.977252,0.688818,0
782,7.850810,0.105640,8.027162,0.799491,0.706139,0
783,7.314485,0.509385,6.320951,-0.673720,0.706754,1
784,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
785,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
786,6.658999,0.509385,6.320951,-0.741154,0.710364,1
787,1.055701,-7.973684,20.338126,-0.999941,0.713669,1
788,7.851277,0.521800,8.027162,0.960080,0.691671,0
789,1.055701,-7.992557,20.338120,-0.999944,0.717847,1
790,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
791,7.882543,0.092105,8.027162,0.808360,0.694549,0
792,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
793,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
794,7.851214,0.092105,8.027162,0.801099,0.700799,0
795,7.864535,0.092105,8.027162,0.801529,0.694981,0
796,7.864535,0.105640,8.027162,0.801152,0.700109,0
797,7.272212,0.509385,6.305861,-0.680040,0.707435,1
798,7.851275,0.105640,8.027162,0.800436,0.705992,0
799,-5.195801,-7.992557,20.338120,-1.000000,0.771393,1
800,7.713088,0.556790,8.039895,0.977252,0.688818,0
801,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
802,7.314485,0.506547,6.320951,-0.675298,0.706645,1
803,7.850810,0.105640,8.027162,0.799491,0.706139,0
804,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
805,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
806,6.621602,0.509385,6.320951,-0.744253,0.711938,1
807,7.851277,0.521800,8.027162,0.960080,0.691671,0
808,1.055701,-7.973108,20.338126,-0.999939,0.713640,1
809,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
810,7.882543,0.092105,8.027162,0.808360,0.694549,0
811,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
812,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
813,6.658999,0.509385,6.320951,-0.741154,0.710364,1
814,1.055701,-7.994062,20.338326,-0.999945,0.717962,1
815,7.272212,0.509385,6.305861,-0.680040,0.707435,1
816,7.851214,0.092105,8.027162,0.801099,0.700799,0
817,7.864535,0.092105,8.027162,0.801529,0.694981,0
818,7.864535,0.105640,8.027162,0.801152,0.700109,0
819,7.851275,0.105640,8.027162,0.800436,0.705992,0
820,7.713088,0.556790,8.039895,0.977252,0.688818,0
821,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
822,7.314485,0.506547,6.320951,-0.675298,0.706645,1
823,7.850810,0.105640,8.027162,0.799491,0.706139,0
824,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
825,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
826,1.055701,-7.973108,20.338126,-0.999939,0.713640,1
827,7.851277,0.521800,8.027162,0.960080,0.691671,0
828,6.595201,0.509385,6.320951,-0.746820,0.712845,1
829,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
830,7.882543,0.092105,8.027162,0.808360,0.694549,0
831,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
832,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
833,6.658999,0.509385,6.320951,-0.741154,0.710364,1
834,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
835,7.272212,0.509385,6.305861,-0.680040,0.707435,1
836,7.851214,0.092105,8.027162,0.801099,0.700799,0
837,1.055701,-7.994062,20.338326,-0.999945,0.717962,1
838,7.864535,0.092105,8.027162,0.801529,0.694981,0
839,7.864535,0.105640,8.027162,0.801152,0.700109,0
840,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
841,7.713088,0.556790,8.039895,0.977252,0.688818,0
842,7.850810,0.105640,8.027162,0.799491,0.706139,0
843,7.314485,0.506547,6.320951,-0.675298,0.706645,1
844,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
845,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
846,1.055701,-7.973108,20.338126,-0.999939,0.713640,1
847,7.851277,0.521800,8.027162,0.960080,0.691671,0
848,6.586673,0.509385,6.320951,-0.749778,0.713192,1
849,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
850,7.882543,0.096517,8.027162,0.805233,0.694334,0
851,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
852,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
853,6.658999,0.509385,6.320951,-0.741154,0.710364,1
854,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
855,7.851214,0.092105,8.027162,0.801099,0.700799,0
856,7.864535,0.092105,8.027162,0.801529,0.694981,0
857,1.055701,-7.994062,20.338326,-0.999945,0.717962,1
858,7.864535,0.105640,8.027162,0.801152,0.700109,0
859,7.272212,0.509385,6.305861,-0.680040,0.707435,1
860,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
861,7.713088,0.556790,8.039895,0.977252,0.688818,0
862,7.850810,0.105640,8.027162,0.799491,0.706139,0
863,7.314485,0.506547,6.320951,-0.675298,0.706645,1
864,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
865,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
866,1.055701,-7.973108,20.338126,-0.999939,0.713640,1
867,7.851277,0.521800,8.027162,0.960080,0.691671,0
868,6.586673,0.509385,6.320951,-0.749778,0.713192,1
869,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
870,7.882543,0.096517,8.027162,0.805233,0.694334,0
871,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
872,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
873,6.658999,0.509385,6.320951,-0.741154,0.710364,1
874,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
875,7.272212,0.509385,6.305861,-0.680040,0.707435,1
876,7.851214,0.092105,8.027162,0.801099,0.700799,0
877,1.055701,-7.994062,20.338326,-0.999945,0.717962,1
878,7.864535,0.105640,8.027162,0.801152,0.700109,0
879,7.864535,0.092105,8.027162,0.801529,0.694981,0
880,7.713088,0.556790,8.039895,0.977252,0.688818,0
881,-5.455511,-7.588682,20.409188,-1.000000,0.773021,1
882,7.314485,0.506547,6.320951,-0.675298,0.706645,1
883,7.850810,0.105640,8.027162,0.799491,0.706139,0
884,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
885,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
886,1.055701,-7.973108,20.338126,-0.999939,0.713640,1
887,7.851277,0.521800,8.027162,0.960080,0.691671,0
888,6.586673,0.509385,6.320951,-0.749778,0.713192,1
889,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
890,7.882543,0.096517,8.027162,0.805233,0.694334,0
891,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
892,6.733054,-7.961211,20.197897,-0.999999,0.724748,1
893,6.658999,0.509385,6.320951,-0.741154,0.710364,1
894,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
895,7.272212,0.509385,6.305861,-0.680040,0.707435,1
896,7.864535,0.092105,8.027162,0.801529,0.694981,0
897,7.851214,0.092105,8.027162,0.801099,0.700799,0
898,7.864535,0.105640,8.027162,0.801152,0.700109,0
899,7.852833,0.104311,7.994966,0.800436,0.705992,0
900,7.713088,0.556790,8.039895,0.977252,0.688818,0
901,-5.430852,-7.588682,20.409188,-1.000000,0.772772,1
902,7.314485,0.506547,6.320951,-0.675298,0.706645,1
903,7.850810,0.105640,8.027162,0.799491,0.706139,0
904,7.085377,-7.992412,20.400969,-0.999999,0.728306,1
905,-4.876368,-7.992626,20.400521,-1.000000,0.759560,1
906,1.055701,-7.973108,20.338126,-0.999939,0.713640,1
907,1.292965,-7.994062,20.410349,-0.999948,0.719550,1
908,6.581470,0.509385,6.320951,-0.750656,0.713325,1
909,-5.053467,-7.974945,19.901576,-1.000000,0.768552,1
910,7.799462,0.509385,7.772232,0.958710,0.694046,0
911,6.733054,-7.962415,20.205222,-0.999999,0.724722,1
912,-4.970853,-7.992626,20.400521,-1.000000,0.762008,1
913,7.882543,0.096517,8.027162,0.805233,0.694334,0
914,7.272212,0.509385,6.305861,-0.680040,0.707435,1
915,7.851277,0.527871,8.027162,0.959742,0.691383,0
916,6.658999,0.509385,6.320951,-0.741154,0.710364,1
