Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
386,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
387,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
388,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
389,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
390,-6.279269,6.935102,2.537228,-0.999967,0.817029,-1.459977,1
391,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
392,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
393,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
394,-7.579334,7.976525,3.322713,-0.999942,0.811272,-1.987644,1
395,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
396,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
397,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
398,-5.709769,3.080793,20.048931,0.995014,0.741723,-0.866956,0
399,5.565268,7.523736,6.963340,-0.876059,0.796100,-0.264401,1
400,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
401,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
402,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
403,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
404,-6.279269,7.998744,18.450361,0.225495,0.753591,-0.424167,0
405,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
406,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
407,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
408,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
409,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
410,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
411,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
412,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
413,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
414,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
415,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
416,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
417,-2.689422,7.699770,5.505934,-1.000000,0.846027,-1.042521,1
418,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
419,-4.875883,7.576801,19.988861,-0.726746,0.768501,-0.213970,1
420,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
421,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
422,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
423,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
424,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
425,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
426,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
427,2.491948,7.789296,6.802863,0.082308,0.775316,-1.615837,0
428,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
429,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
430,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
431,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
432,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
433,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
434,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
435,-2.689422,7.699770,5.505934,-1.000000,0.846027,-1.042521,1
436,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
437,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
438,-6.279269,7.998744,18.450361,0.225495,0.753591,-0.424167,0
439,-3.559329,7.888875,2.751621,0.383593,0.809914,-2.759374,0
440,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
441,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
442,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
443,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
444,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
445,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
446,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
447,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
448,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
449,5.431310,7.823031,3.639588,0.086096,0.743774,-0.134467,0
450,-6.279269,7.845375,18.033660,0.485512,0.746174,-0.496962,0
451,2.491948,7.789296,6.802863,0.082308,0.775316,-1.615837,0
452,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
453,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
454,-2.689422,7.699770,5.505934,-1.000000,0.846027,-1.042521,1
455,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
456,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
457,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
458,-6.279269,7.998744,18.450361,0.225495,0.753591,-0.424167,0
459,-3.559329,7.888875,2.751621,0.383593,0.809914,-2.759374,0
460,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
461,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
462,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
463,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
464,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
465,2.476321,2.803803,7.004985,-0.676249,0.790438,-0.298869,0
466,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
467,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
468,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
469,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
470,5.448424,7.779443,3.639588,0.081405,0.740879,-0.046828,0
471,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
472,3.358635,7.683662,0.649884,0.933827,0.795902,-3.447235,0
473,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
474,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
475,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
476,-3.559329,7.888875,2.751621,0.383593,0.809914,-2.759374,0
477,-7.632403,7.574577,18.450361,0.534948,0.752215,-1.353134,0
478,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
479,2.753987,7.789296,6.802863,-0.153625,0.767101,-0.262039,0
480,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
481,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
482,5.448424,7.779443,3.639588,0.081405,0.740879,-0.046828,0
483,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
484,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
485,-7.632403,7.574577,18.450361,0.534948,0.752215,-1.353134,0
486,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
487,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
488,2.476321,3.445237,5.595840,-0.860363,0.795215,-1.548266,1
489,-3.559329,7.888875,2.751621,0.383593,0.809914,-2.759374,0
490,2.753987,7.789296,6.802863,-0.153625,0.767101,-0.262039,0
491,2.476321,2.803803,7.004985,-0.676249,0.790438,-0.298869,0
492,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
493,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
494,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
495,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
496,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
497,5.208059,7.848133,5.505934,-0.993832,0.816091,-0.942296,1
498,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
499,-4.574379,4.155602,2.751621,-0.999610,0.815836,-0.923194,1
500,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
501,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
502,5.448424,7.779443,3.639588,0.081405,0.740879,-0.046828,0
503,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
504,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
505,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
506,5.208059,7.848133,5.505934,-0.993832,0.816091,-0.942296,1
507,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
508,-4.574379,4.155602,2.751621,-0.999610,0.815836,-0.923194,1
509,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
510,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
511,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
512,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
513,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
514,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
515,-3.521201,7.848133,8.473201,-0.999999,0.860102,-2.974008,1
516,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
517,5.431310,6.932665,3.583894,0.290388,0.746691,-0.055695,0
518,5.448424,7.854786,10.823019,0.745594,0.699969,-0.060303,0
519,2.502412,7.844436,10.940128,0.996985,0.719814,-2.947049,0
520,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
521,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
522,5.448424,7.774949,3.639588,0.081080,0.740829,-0.004494,0
523,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
524,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
525,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
526,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
527,-3.187531,5.742743,8.473201,-0.999998,0.846613,-2.131667,1
528,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
529,5.448414,6.956313,10.874274,0.737017,0.717894,-0.899934,0
530,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
531,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
532,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
533,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
534,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
535,5.431320,7.862787,3.583894,0.100827,0.743025,-0.068428,0
536,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
537,-7.632403,7.706064,8.974872,-0.977396,0.743939,-0.131487,1
538,5.457312,3.153798,7.439460,-0.985040,0.808619,-0.417140,1
539,5.208059,7.848133,5.505934,-0.993832,0.816091,-0.942296,1
540,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
541,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
542,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
543,5.431310,7.948175,10.822759,0.732454,0.702177,-0.082119,0
544,-7.899265,7.335978,8.974872,-0.535931,0.738443,-0.357973,0
545,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
546,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
547,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
548,-3.187531,5.742743,8.473201,-0.999998,0.846613,-2.131667,1
549,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
550,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
551,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
552,5.448414,6.956313,10.874274,0.737017,0.717894,-0.899934,0
553,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865,1
554,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
555,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
556,-7.632403,7.706064,8.974872,-0.977396,0.743939,-0.131487,1
557,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
558,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
559,-1.026392,6.993555,5.505934,-1.000000,0.832396,-0.854578,1
560,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
561,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
562,5.431310,7.849801,10.822759,0.741538,0.699081,-0.017828,0
563,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
564,-7.900554,7.948175,8.856649,-0.908709,0.734041,-0.380131,1
565,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
566,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
567,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
568,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
569,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
570,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
571,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
572,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
573,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865,1
574,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
575,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
576,5.448414,6.956313,10.874274,0.737017,0.717894,-0.899934,0
577,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
578,5.387052,7.948175,10.822759,0.718150,0.699768,-0.044258,0
579,5.431310,7.948175,10.822759,0.732454,0.702177,-0.082119,0
580,-7.632403,7.577807,8.974872,-0.971048,0.748780,-0.003231,1
581,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
582,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
583,5.431310,7.849781,10.557358,0.741538,0.699081,-0.265400,0
584,5.474926,7.821532,10.469269,0.359574,0.732734,-0.356297,0
585,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
586,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
587,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
588,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
589,-7.517284,6.773663,8.856649,-0.883370,0.744563,-0.689988,1
590,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
591,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
592,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
593,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
594,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
595,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865,1
596,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
597,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
598,4.531227,7.417878,10.874274,0.690231,0.715535,-0.761733,0
599,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
600,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
601,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
602,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
603,-7.632403,7.569548,8.974872,-0.970390,0.743880,-0.005029,1
604,5.474926,7.821532,10.469269,0.359574,0.732734,-0.356297,0
605,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
606,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
607,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
608,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
609,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
610,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
611,4.531227,7.417878,10.874274,0.690231,0.715535,-0.761733,0
612,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
613,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
614,4.831420,7.815844,10.557358,0.600820,0.711616,-0.444833,0
615,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896,1
616,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
617,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
618,5.779539,7.848133,5.505934,-0.989500,0.811644,-0.571481,1
619,5.431310,7.849781,10.557358,0.741538,0.699081,-0.265400,0
620,5.299663,7.973041,10.557358,0.667905,0.709013,-0.123340,0
621,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
622,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
623,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
624,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
625,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
626,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
627,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
628,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
629,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
630,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896,1
631,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
632,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
633,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
634,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
635,4.531227,7.417878,10.874274,0.690231,0.715535,-0.761733,0
636,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142,1
637,5.431310,7.849781,10.557358,0.741538,0.699081,-0.265400,0
638,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371,1
639,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
640,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
641,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
642,5.295901,7.883855,10.557358,0.688050,0.700373,-0.034098,0
643,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
644,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
645,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
646,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
647,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
648,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
649,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
650,5.448424,7.997991,9.993848,-0.159273,0.724370,-0.113166,0
651,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
652,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
653,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896,1
654,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
655,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
656,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371,1
657,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142,1
658,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655,1
659,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
660,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
661,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
662,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
663,5.295901,7.875693,10.557358,0.686030,0.700529,-0.008162,0
664,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
665,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
666,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
667,5.448424,7.997991,9.993848,-0.159273,0.724370,-0.113166,0
668,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
669,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
670,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
671,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
672,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
673,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
674,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
675,5.111096,7.884825,9.993848,-0.025696,0.724711,-0.337328,0
676,5.089762,7.849758,10.557358,0.585476,0.715346,-0.206139,0
677,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655,1
678,5.159536,7.849758,10.557358,0.614255,0.708592,-0.136365,0
679,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
680,5.295901,7.875693,10.557358,0.686030,0.700529,-0.008162,0
681,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
682,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
683,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
684,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
685,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
686,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
687,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
688,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
689,5.089762,7.996669,9.975116,-0.415585,0.727693,-0.115391,0
690,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
691,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
692,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
693,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
694,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
695,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332,1
696,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
697,5.448424,7.997991,9.993848,-0.159273,0.724370,-0.113166,0
698,-4.696927,7.875693,8.976810,0.702487,0.736064,-0.547466,0
699,5.111096,7.884825,9.993848,-0.025696,0.724711,-0.337328,0
700,5.092236,7.849480,10.557358,0.588360,0.715411,-0.002490,0
701,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
702,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
703,5.295901,7.863077,10.557358,0.692233,0.695939,-0.012616,0
704,5.111096,7.884825,9.993848,-0.025696,0.724711,-0.337328,0
705,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
706,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
707,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714,0
708,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
709,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
710,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
711,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
712,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
713,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
714,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332,1
715,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
716,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
717,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
718,5.729365,-2.536769,10.596133,0.998126,0.784930,-4.517523,0
719,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
720,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
721,5.295901,7.863077,11.217292,0.692233,0.695939,-0.376133,0
722,5.295901,7.884957,10.557358,0.688050,0.700373,-0.001102,0
723,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
724,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
725,-4.967169,7.997088,9.174156,-0.078497,0.742172,-0.330447,0
726,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
727,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714,0
728,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
729,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
730,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
731,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
732,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
733,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
734,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
735,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729,1
736,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
737,5.111096,7.884825,9.993848,-0.025696,0.724711,-0.337328,0
738,5.729365,-2.536769,10.596133,0.998126,0.784930,-4.517523,0
739,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
740,5.295901,7.863077,11.217292,0.692233,0.695939,-0.376133,0
741,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
742,5.295901,7.884957,10.557358,0.688050,0.700373,-0.001102,0
743,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
744,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
745,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
746,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
747,-4.967169,7.997088,9.174156,-0.078497,0.742172,-0.330447,0
748,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
749,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714,0
750,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
751,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
752,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729,1
753,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
754,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
755,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
756,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
757,4.886774,7.932690,11.236043,0.571283,0.707386,-0.378476,0
758,5.729365,-2.536769,10.596133,0.998126,0.784930,-4.517523,0
759,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
760,5.295901,7.863077,11.217292,0.692233,0.695939,-0.376133,0
761,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
762,5.295901,7.884957,11.228764,0.688050,0.700373,-0.024705,0
763,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
764,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
765,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714,0
766,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
767,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
768,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729,1
769,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
770,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
771,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
