Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
395,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
396,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
397,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
398,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
399,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
400,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
401,-2.066760,-7.654609,12.888375,-0.749114,0.632802,-0.145453
402,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
403,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
404,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
405,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
406,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
407,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
408,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
409,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
410,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
411,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
412,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
413,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
414,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861
415,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
416,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
417,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
418,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
419,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
420,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
421,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
422,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
423,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861
424,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
425,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619
426,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
427,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
428,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
429,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
430,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861
431,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619
432,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
433,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
434,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
435,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
436,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
437,5.408810,7.996740,13.003980,-0.999926,0.854418,-0.443584
438,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
439,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
440,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
