Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,6.145566,3.220022,11.457256,-1.000000,0.783890,1
459,6.418030,5.298318,11.382292,-0.999999,0.771125,1
460,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
461,7.876280,5.308287,11.454894,-1.000000,0.792714,1
462,-2.684333,5.869008,3.927537,-0.753842,0.701636,1
463,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
464,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
465,5.680299,5.307459,11.458391,-0.999826,0.764945,1
466,-2.976282,4.029766,11.355555,-0.948960,0.703783,1
467,-2.976282,3.749103,11.355555,-0.979485,0.716737,1
468,-3.944341,4.433427,10.671767,-0.966335,0.712418,1
469,-3.050049,4.006717,11.410223,-0.958576,0.704091,1
470,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
471,6.145566,3.161151,11.457256,-1.000000,0.785406,1
472,6.411555,5.060667,11.038299,-0.999999,0.777288,1
473,6.418030,5.298318,11.382292,-0.999999,0.771125,1
474,6.803955,5.307414,11.308178,-1.000000,0.779995,1
475,-3.050049,3.540504,11.410223,-0.978036,0.715966,1
476,7.074487,5.368178,11.349687,-1.000000,0.783800,1
477,5.680661,5.270907,11.458449,-0.999847,0.766045,1
478,5.772756,5.252105,10.702997,-0.999920,0.769082,1
479,5.805625,5.270907,11.452987,-0.999930,0.769560,1
480,7.876280,5.308287,11.454894,-1.000000,0.792714,1
481,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
482,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
483,-2.672141,5.869008,3.921671,-0.748739,0.701555,1
484,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
485,5.680299,5.307459,11.458391,-0.999826,0.764945,1
486,-2.977802,4.071906,11.355555,-0.933207,0.703505,1
487,-2.681802,5.869008,3.927537,-0.753957,0.701582,1
488,-5.754467,4.006717,11.411724,-0.997243,0.723718,1
489,-3.944341,4.433427,10.671767,-0.966335,0.712418,1
490,-3.050049,4.006717,11.410223,-0.958576,0.704091,1
491,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
492,-3.049779,3.749103,11.356080,-0.979838,0.716737,1
493,6.145566,3.165783,11.454853,-1.000000,0.785383,1
494,6.411555,5.060667,11.038299,-0.999999,0.777288,1
495,6.418030,5.298318,11.382292,-0.999999,0.771125,1
496,6.803955,5.307414,11.308178,-1.000000,0.779995,1
497,-3.050049,3.540504,11.410223,-0.978036,0.715966,1
498,7.074487,5.368178,11.349687,-1.000000,0.783800,1
499,5.680661,5.270907,11.458449,-0.999847,0.766045,1
500,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
501,7.863650,5.308292,11.450926,-1.000000,0.788627,1
502,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
503,-2.662958,5.857945,3.921671,-0.749478,0.701095,1
504,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
505,5.680299,5.307459,11.458391,-0.999826,0.764945,1
506,-2.977802,4.071906,11.355555,-0.933207,0.703505,1
507,-2.681802,5.869008,3.927537,-0.753957,0.701582,1
508,-5.754467,4.006717,11.411724,-0.997243,0.723718,1
509,-3.944341,4.433427,10.671767,-0.966335,0.712418,1
510,-3.049779,3.749103,11.356080,-0.979838,0.716737,1
511,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
512,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
513,6.418030,5.298318,11.382292,-0.999999,0.771125,1
514,6.803955,5.307414,11.308178,-1.000000,0.779995,1
515,5.680661,5.270907,11.458449,-0.999847,0.766045,1
516,6.287966,5.040097,11.039352,-0.999999,0.774697,1
517,7.074487,5.368178,11.349687,-1.000000,0.783800,1
518,6.411555,5.060667,11.038299,-0.999999,0.777288,1
519,6.145566,3.165783,11.454853,-1.000000,0.785383,1
520,7.863650,5.308292,11.450926,-1.000000,0.788627,1
521,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
522,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
523,-2.662958,5.857945,3.921671,-0.749478,0.701095,1
524,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
525,5.680299,5.307459,11.458391,-0.999826,0.764945,1
526,-2.977802,4.071906,11.355555,-0.933207,0.703505,1
527,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
528,-2.681802,5.869008,3.927537,-0.753957,0.701582,1
529,-5.754467,4.006717,11.411724,-0.997243,0.723718,1
530,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
531,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
532,6.798994,5.307414,11.456278,-1.000000,0.779972,1
533,6.287966,5.040097,11.039352,-0.999999,0.774697,1
534,7.074487,5.368178,11.349687,-1.000000,0.783800,1
535,6.411555,5.060667,11.038299,-0.999999,0.777288,1
536,6.418030,5.298318,11.382292,-0.999999,0.771125,1
537,6.145566,3.165783,11.454853,-1.000000,0.785383,1
538,6.376908,5.308292,11.411749,-0.999998,0.769561,1
539,-2.977806,4.017336,11.465459,-0.952266,0.703937,1
540,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
541,7.863650,5.308292,11.450926,-1.000000,0.788627,1
542,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
543,-2.662958,5.857945,3.921671,-0.749478,0.701095,1
544,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
545,5.680299,5.307459,11.458391,-0.999826,0.764945,1
546,-2.681802,5.769318,3.696805,-0.771288,0.702560,1
547,-2.977802,4.071906,11.355555,-0.933207,0.703505,1
548,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
549,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
550,-4.080809,4.433427,11.465459,-0.985627,0.720282,1
551,-5.754467,4.006717,11.411724,-0.997243,0.723718,1
552,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
553,6.411555,5.060667,11.038299,-0.999999,0.777288,1
554,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
555,6.798994,5.307414,11.456278,-1.000000,0.779972,1
556,6.418030,5.292979,11.382292,-0.999999,0.771265,1
557,7.074487,5.368178,11.349687,-1.000000,0.783800,1
558,6.145566,3.165783,11.454853,-1.000000,0.785383,1
559,5.909802,5.307459,11.458391,-0.999959,0.767772,1
560,7.863650,5.308292,11.450926,-1.000000,0.788627,1
561,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
562,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
563,-2.662958,5.857945,3.921671,-0.749478,0.701095,1
564,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
565,5.680299,5.307459,11.458391,-0.999826,0.764945,1
566,-2.977802,4.071906,11.355555,-0.933207,0.703505,1
567,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
568,-2.681802,5.769318,3.696805,-0.771288,0.702560,1
569,-4.080809,4.433427,11.465459,-0.985627,0.720282,1
570,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
571,-5.729434,4.071906,11.355333,-0.997759,0.721336,1
572,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
573,6.418030,5.292979,11.382292,-0.999999,0.771265,1
574,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
575,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
576,6.798994,5.307414,11.456278,-1.000000,0.779972,1
577,5.909802,5.307459,11.458391,-0.999959,0.767772,1
578,6.411555,5.096390,11.038299,-0.999999,0.776634,1
579,7.074487,5.368178,11.349687,-1.000000,0.783800,1
580,7.863650,5.308292,11.450926,-1.000000,0.788627,1
581,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
582,-2.662958,5.857945,3.921671,-0.749478,0.701095,1
583,-2.973949,4.415706,10.717034,-0.253756,0.697641,0
584,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
585,5.680299,5.328782,11.465319,-0.999810,0.764347,1
586,-2.681802,5.769318,3.696805,-0.771288,0.702560,1
587,-2.977053,4.087291,11.410223,-0.925611,0.703350,1
588,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
589,-4.051262,4.433427,11.465459,-0.983340,0.719718,1
590,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
591,-5.729434,4.071906,11.355333,-0.997759,0.721336,1
592,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
593,6.418030,5.292979,11.382292,-0.999999,0.771265,1
594,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
595,6.411555,5.096390,11.038299,-0.999999,0.776634,1
596,7.074487,5.368178,11.349687,-1.000000,0.783800,1
597,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
598,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
599,6.798994,5.307414,11.456278,-1.000000,0.779972,1
600,7.863650,5.308292,11.450926,-1.000000,0.788627,1
601,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
602,-2.662958,5.820267,3.921671,-0.760135,0.700014,1
603,-2.973949,4.415706,10.717034,-0.253756,0.697641,0
604,5.680299,5.328782,11.465319,-0.999810,0.764347,1
605,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
606,-2.681802,5.769318,3.696805,-0.771288,0.702560,1
607,-2.977806,4.110644,11.465459,-0.910297,0.703227,1
608,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
609,-5.702789,4.487727,11.465459,-0.999587,0.741389,1
610,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
611,-4.025394,4.437354,11.198876,-0.980980,0.719310,1
612,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
613,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
614,6.411555,5.096390,11.038299,-0.999999,0.776634,1
615,7.074487,5.368178,11.349687,-1.000000,0.783800,1
616,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
617,6.798994,5.307414,11.456278,-1.000000,0.779972,1
618,6.418030,5.328659,11.472401,-0.999999,0.770168,1
619,-5.752092,4.107962,11.490442,-0.998148,0.725549,1
620,7.863650,5.308292,11.450926,-1.000000,0.788627,1
621,-7.450869,4.487727,18.042845,-0.971452,0.688715,1
622,-4.022897,4.373418,11.198876,-0.984027,0.724541,1
623,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
624,-5.752092,4.107962,11.490442,-0.998148,0.725549,1
625,-5.702789,4.593822,11.465928,-0.999654,0.745251,1
626,5.680299,5.328782,11.465319,-0.999810,0.764347,1
627,-4.025394,4.437354,11.198876,-0.980980,0.719310,1
628,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
629,-2.977806,3.703333,11.465459,-0.979902,0.717490,1
630,-5.702789,4.487727,11.465459,-0.999587,0.741389,1
631,6.418030,5.328659,11.472401,-0.999999,0.770168,1
632,7.074487,5.368178,11.349687,-1.000000,0.783800,1
633,-4.861718,4.355584,11.465459,-0.998556,0.728732,1
634,6.411555,5.096390,11.038299,-0.999999,0.776634,1
635,6.798994,5.307414,11.456278,-1.000000,0.779972,1
636,5.879881,5.328782,11.470241,-0.999948,0.766488,1
637,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
638,6.411555,5.071249,11.401091,-0.999999,0.777148,1
639,7.863650,5.308395,11.446510,-1.000000,0.788627,1
640,7.863650,5.308292,11.450926,-1.000000,0.788627,1
641,-7.450869,4.365185,18.042845,-0.980402,0.682764,1
642,-7.439373,3.657280,18.042845,-0.997631,0.699690,1
643,-5.026761,4.378681,11.451472,-0.998845,0.717919,1
644,-5.702789,4.593822,11.465928,-0.999654,0.745251,1
645,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
646,5.680299,5.328782,11.465319,-0.999810,0.764347,1
647,-5.702789,4.455101,11.465459,-0.999550,0.736983,1
648,7.074487,5.368178,11.349687,-1.000000,0.783800,1
649,6.798994,5.307414,11.456278,-1.000000,0.779972,1
650,6.418030,5.328659,11.472401,-0.999999,0.770168,1
651,6.411555,5.096390,11.038299,-0.999999,0.776634,1
652,5.879881,5.328782,11.470241,-0.999948,0.766488,1
653,-5.702789,4.487727,11.465459,-0.999587,0.741389,1
654,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
655,6.411555,5.334673,11.029793,-0.999998,0.769701,1
656,6.418030,5.090376,11.496523,-0.999999,0.776797,1
657,5.680299,5.309801,11.465319,-0.999826,0.764945,1
658,-5.702789,4.487727,11.451629,-0.999587,0.741389,1
659,7.863650,5.308395,11.446510,-1.000000,0.788627,1
660,-7.450869,4.365185,18.042845,-0.980402,0.682764,1
661,7.863650,5.308292,11.450926,-1.000000,0.788627,1
662,-7.762604,4.365185,18.042845,-0.985612,0.683687,1
663,-7.439373,3.657280,18.042845,-0.997631,0.699690,1
664,-6.206867,4.667614,11.465928,-0.999736,0.744499,1
665,-5.026761,4.378681,11.451472,-0.998845,0.717919,1
666,5.680299,5.328782,11.465319,-0.999810,0.764347,1
667,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
668,-5.035293,4.379858,11.451472,-0.998857,0.718160,1
669,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
670,6.541218,5.096390,10.988620,-1.000000,0.775914,1
671,-5.752263,4.455101,11.465459,-0.999571,0.733393,1
672,7.074487,5.368178,11.349687,-1.000000,0.783800,1
673,6.798994,5.307414,11.456278,-1.000000,0.779972,1
674,6.418030,5.328659,11.472401,-0.999999,0.770168,1
675,5.879881,5.328782,11.470241,-0.999948,0.766488,1
676,6.411555,5.334673,11.029793,-0.999998,0.769701,1
677,5.680299,5.309801,11.465319,-0.999826,0.764945,1
678,-5.026761,4.380809,11.466170,-0.998845,0.717919,1
679,6.417735,5.326512,11.038299,-0.999999,0.770168,1
680,-7.591274,4.365185,18.042845,-0.983167,0.680964,1
681,7.863650,5.308292,11.450926,-1.000000,0.788627,1
682,-7.439373,3.657280,18.042845,-0.997631,0.699690,1
683,-7.838115,4.365185,18.042845,-0.986364,0.684913,1
684,-7.978482,5.334673,11.029793,-0.999970,0.751743,1
685,-5.026761,4.378681,11.451472,-0.998845,0.717919,1
686,-7.762604,4.365185,18.042845,-0.985612,0.683687,1
687,6.411555,5.334673,11.029793,-0.999998,0.769701,1
688,-6.206867,4.688922,11.465928,-0.999742,0.744350,1
689,-5.752092,4.897351,11.450764,-0.998944,0.724747,1
690,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
691,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
692,-5.752263,4.455101,11.465459,-0.999571,0.733393,1
693,6.541218,5.096390,10.988620,-1.000000,0.775914,1
694,7.074487,5.368178,11.349687,-1.000000,0.783800,1
695,6.798994,5.307414,11.456278,-1.000000,0.779972,1
696,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
697,6.428452,5.308292,11.450926,-0.999999,0.770938,1
698,-5.035293,4.373514,11.451472,-0.998859,0.718190,1
699,6.418030,5.328659,11.472401,-0.999999,0.770168,1
700,-7.591274,4.365185,18.042845,-0.983167,0.680964,1
701,7.863650,5.308292,11.450926,-1.000000,0.788627,1
702,-7.838115,4.326050,18.042845,-0.987721,0.683088,1
703,-7.439373,3.876431,18.042845,-0.996661,0.697807,1
704,-7.978482,5.334673,11.029793,-0.999970,0.751743,1
705,-7.765966,3.657280,18.118867,-0.998231,0.700790,1
706,-5.026761,4.321062,11.038475,-0.998641,0.714354,1
707,6.411555,5.334673,11.029793,-0.999998,0.769701,1
708,-6.206867,4.688922,11.465928,-0.999742,0.744350,1
709,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
710,-5.752263,4.455101,11.465459,-0.999571,0.733393,1
711,6.541218,5.096390,10.988620,-1.000000,0.775914,1
712,7.074487,5.368178,11.349687,-1.000000,0.783800,1
713,-7.427601,3.657280,18.042845,-0.997595,0.699572,1
714,-5.298898,4.373514,11.451472,-0.998973,0.726184,1
715,6.798994,5.307414,11.456278,-1.000000,0.779972,1
716,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
717,-6.206867,4.649825,11.465928,-0.999711,0.739988,1
718,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
719,-5.752092,4.897351,11.450764,-0.998944,0.724747,1
720,7.863650,5.308292,11.450926,-1.000000,0.788627,1
721,-7.591274,4.341721,18.042845,-0.983996,0.680147,1
722,-7.838115,4.326050,18.042845,-0.987721,0.683088,1
723,-7.439373,3.876431,18.042845,-0.996661,0.697807,1
724,-5.026761,4.321062,11.038475,-0.998641,0.714354,1
725,6.411555,5.334673,11.029793,-0.999998,0.769701,1
726,-7.978482,5.334673,11.029793,-0.999970,0.751743,1
727,-7.765966,3.657280,18.118867,-0.998231,0.700790,1
728,-7.427601,3.657280,18.042845,-0.997595,0.699572,1
729,-6.206867,4.701984,11.495222,-0.999755,0.744140,1
730,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
731,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
732,-7.976842,5.334673,11.029793,-0.999969,0.751607,1
733,-5.298898,4.373514,11.451472,-0.998973,0.726184,1
734,6.798994,5.307414,11.456278,-1.000000,0.779972,1
735,6.541218,5.096390,10.988620,-1.000000,0.775914,1
736,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
737,-6.206867,4.649825,11.465928,-0.999711,0.739988,1
738,-5.752092,4.897351,11.450764,-0.998944,0.724747,1
739,7.074487,5.368178,11.349687,-1.000000,0.783800,1
740,7.807767,5.308292,11.450926,-1.000000,0.787682,1
741,-7.591274,4.341721,18.042845,-0.983996,0.680147,1
742,-7.439373,3.876431,18.042845,-0.996661,0.697807,1
743,-7.838115,4.326050,18.042845,-0.987721,0.683088,1
744,-7.816646,4.321271,18.042845,-0.987081,0.682653,1
745,-7.765966,3.657280,18.118867,-0.998231,0.700790,1
746,-5.026761,4.321062,11.038475,-0.998641,0.714354,1
747,6.411555,5.334673,11.029793,-0.999998,0.769701,1
748,-7.978482,5.334673,11.029793,-0.999970,0.751743,1
749,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
750,-7.427601,3.657280,18.042845,-0.997595,0.699572,1
751,-6.206867,4.701984,11.495222,-0.999755,0.744140,1
752,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
753,6.541218,5.096390,10.988620,-1.000000,0.775914,1
754,-7.976842,5.334673,11.029793,-0.999969,0.751607,1
755,6.798994,5.307414,11.456278,-1.000000,0.779972,1
756,7.074487,5.368178,11.349687,-1.000000,0.783800,1
757,-6.206867,4.649825,11.465928,-0.999711,0.739988,1
758,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
759,-5.044798,4.325840,11.038475,-0.998687,0.719397,1
760,-5.809635,4.321271,18.042845,-0.898168,0.678177,1
761,7.807767,5.308292,11.450926,-1.000000,0.787682,1
762,-7.591274,4.341721,18.042845,-0.983996,0.680147,1
763,-7.690118,3.868157,17.663179,-0.997350,0.693574,1
764,-7.934369,4.326050,18.042845,-0.988355,0.680514,1
765,6.411555,5.334673,11.029793,-0.999998,0.769701,1
766,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
767,-7.978482,5.334673,11.029793,-0.999970,0.751743,1
768,-5.026761,4.296862,11.029580,-0.998559,0.710160,1
769,-7.688989,5.358873,11.038688,-0.999916,0.742109,1
770,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
771,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
772,-7.843395,3.674775,18.043243,-0.998335,0.702517,1
773,-7.976842,5.334673,11.029793,-0.999969,0.751607,1
774,-5.026761,4.321062,11.038475,-0.998641,0.714354,1
775,6.541218,5.096390,10.988620,-1.000000,0.775914,1
776,6.798994,5.307414,11.456278,-1.000000,0.779972,1
777,7.074487,5.368178,11.349687,-1.000000,0.783800,1
778,-7.427601,3.657280,18.042845,-0.997595,0.699572,1
779,6.437533,5.308292,11.450926,-0.999999,0.771218,1
780,-7.945249,1.800648,18.042845,-0.931360,0.671583,1
781,7.807767,5.308292,11.450926,-1.000000,0.787682,1
782,-7.591274,4.341721,18.042845,-0.983996,0.680147,1
783,-7.937158,4.293232,18.042845,-0.989380,0.683224,1
784,-7.688974,3.868157,17.663179,-0.997340,0.693517,1
785,6.411555,5.334673,11.029793,-0.999998,0.769701,1
786,-7.978482,5.334673,11.029793,-0.999970,0.751743,1
787,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
788,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
789,-5.939787,4.315216,11.465928,-0.999200,0.727685,1
790,-7.688989,5.358873,11.038688,-0.999916,0.742109,1
791,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
792,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
793,-7.978482,5.367979,11.029793,-0.999969,0.747072,1
794,6.541218,5.096390,10.988620,-1.000000,0.775914,1
795,-5.026761,4.296862,11.029580,-0.998559,0.710160,1
796,-7.902419,3.674775,18.043243,-0.998426,0.703629,1
797,6.798994,5.307414,11.456278,-1.000000,0.779972,1
798,-7.688760,4.314487,18.020616,-0.986530,0.680310,1
799,-7.934369,4.326050,18.042845,-0.988355,0.680514,1
800,7.807767,5.308292,11.450926,-1.000000,0.787682,1
801,-7.588704,1.783029,18.042845,-0.917636,0.660840,1
802,-7.945249,1.723690,18.042845,-0.943110,0.670080,1
803,-7.586140,4.319436,18.042845,-0.984923,0.678949,1
804,-7.688974,3.828569,17.644364,-0.997642,0.691914,1
805,6.411555,5.334673,11.029793,-0.999998,0.769701,1
806,-7.937158,4.293232,18.042845,-0.989380,0.683224,1
807,-7.983871,5.367979,10.933605,-0.999970,0.747181,1
808,-7.902419,3.674775,18.043243,-0.998426,0.703629,1
809,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
810,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
811,6.798994,5.307414,11.456278,-1.000000,0.779972,1
812,-7.591274,4.234232,17.847347,-0.988399,0.679336,1
813,-5.939787,4.315216,11.465928,-0.999200,0.727685,1
814,-7.688989,5.358873,11.038688,-0.999916,0.742109,1
815,6.541218,5.096390,10.988620,-1.000000,0.775914,1
816,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
817,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
818,-5.026761,4.296862,11.029580,-0.998559,0.710160,1
819,-7.978482,5.367979,11.029793,-0.999969,0.747072,1
820,7.807767,5.308292,11.450926,-1.000000,0.787682,1
821,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
822,-7.590993,4.317886,18.034487,-0.985299,0.678676,1
823,-7.945380,1.754824,18.042847,-0.943559,0.674055,1
824,-7.901159,1.797391,18.043218,-0.926280,0.667175,1
825,-7.932576,1.726528,17.644364,-0.940636,0.670052,1
826,-7.937158,4.293232,18.042845,-0.989380,0.683224,1
827,6.411555,5.334673,11.029793,-0.999998,0.769701,1
828,-7.983871,5.367979,10.933605,-0.999970,0.747181,1
829,-7.688974,3.828569,17.644364,-0.997642,0.691914,1
830,-7.588704,1.783029,18.042845,-0.917636,0.660840,1
831,-7.902289,3.643640,18.043241,-0.998477,0.702605,1
832,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
833,-7.701645,3.825730,18.042845,-0.997692,0.692085,1
834,6.798994,5.307414,11.456278,-1.000000,0.779972,1
835,-5.939787,4.315216,11.465928,-0.999200,0.727685,1
836,-7.786995,5.367979,10.930804,-0.999943,0.737931,1
837,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
838,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
839,-5.939787,4.593822,11.465928,-0.999706,0.737135,1
840,-7.590561,1.799165,18.035048,-0.908579,0.659972,1
841,7.807767,5.308292,11.450926,-1.000000,0.787682,1
842,-7.812908,1.536534,17.644364,-0.956678,0.670252,1
843,-7.590988,4.301749,18.068365,-0.986146,0.678159,1
844,-7.590993,1.550237,18.034487,-0.943341,0.668487,1
845,6.411555,5.334673,11.029793,-0.999998,0.769701,1
846,-7.983871,5.367979,10.933605,-0.999970,0.747181,1
847,-7.904869,1.797391,18.043218,-0.926409,0.667231,1
848,-7.983871,3.233952,17.893799,-0.993288,0.686099,1
849,6.798994,5.316167,11.456278,-1.000000,0.779902,1
850,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
851,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
852,-7.685047,1.769432,17.647853,-0.925541,0.666949,1
853,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
854,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
855,-7.688974,3.828569,17.644364,-0.997642,0.691914,1
856,-7.701645,3.825730,18.042845,-0.997692,0.692085,1
857,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
858,-7.786995,5.367979,10.930804,-0.999943,0.737931,1
859,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
860,7.807767,5.308292,11.450926,-1.000000,0.787682,1
861,-7.590561,1.799165,18.035048,-0.908579,0.659972,1
862,-7.898423,1.467479,17.659282,-0.958929,0.673473,1
863,-7.590988,4.301749,18.068365,-0.986146,0.678159,1
864,6.411555,5.334673,11.029793,-0.999998,0.769701,1
865,-7.983871,5.367979,10.933605,-0.999970,0.747181,1
866,-7.983871,3.233952,17.893799,-0.993288,0.686099,1
867,-7.590993,1.550237,18.034487,-0.943341,0.668487,1
868,-7.327483,1.550237,18.066312,-0.940565,0.667787,1
869,-7.812908,1.536534,17.644364,-0.956678,0.670252,1
870,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
871,-7.904869,1.797391,18.043218,-0.926409,0.667231,1
872,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
873,-7.786995,5.367979,10.930804,-0.999943,0.737931,1
874,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
875,6.798994,5.316167,11.456278,-1.000000,0.779902,1
876,-7.685019,4.301749,18.068365,-0.986982,0.679602,1
877,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
878,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
879,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
880,7.807767,5.308292,11.450926,-1.000000,0.787682,1
881,-7.590561,1.799165,18.035048,-0.908579,0.659972,1
882,-7.590988,4.288727,18.068365,-0.986675,0.677751,1
883,-7.591652,1.467479,17.658392,-0.949664,0.667473,1
884,-7.956619,1.467479,17.659282,-0.959122,0.674118,1
885,-7.904869,1.797391,18.043218,-0.926409,0.667231,1
886,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
887,-7.983871,3.233952,17.893799,-0.993288,0.686099,1
888,6.411555,5.334673,11.029793,-0.999998,0.769701,1
889,-7.998720,5.367979,10.930804,-0.999971,0.747965,1
890,-7.812908,1.536534,17.644364,-0.956678,0.670252,1
891,-5.075904,4.379858,11.451472,-0.998908,0.719517,1
892,6.798994,5.316167,11.456278,-1.000000,0.779902,1
893,-7.590556,1.783029,18.068926,-0.917414,0.660784,1
894,-5.072263,4.295752,11.029617,-0.998648,0.711705,1
895,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
896,-7.589409,1.712514,18.035027,-0.921677,0.666949,1
897,-7.944326,4.306602,17.893799,-0.988964,0.683824,1
898,-7.590556,1.774276,18.068926,-0.920421,0.661317,1
899,-7.782800,5.339085,11.333247,-0.999946,0.746689,1
900,-7.590656,1.793510,17.658392,-0.908811,0.659916,1
901,7.807767,5.308292,11.450926,-1.000000,0.787682,1
902,-7.591556,1.473134,18.035048,-0.951893,0.667112,1
903,-7.589409,1.712514,18.035027,-0.921677,0.666949,1
904,-7.574405,4.285072,17.659282,-0.986830,0.677233,1
905,-7.989982,1.467479,17.899366,-0.961145,0.674146,1
906,6.411555,5.334673,11.029793,-0.999998,0.769701,1
907,-5.752092,4.431300,11.450761,-0.999524,0.728966,1
908,-7.906300,3.249393,18.042011,-0.993807,0.685484,1
909,-7.595697,3.283601,18.034643,-0.994065,0.696034,1
910,-7.902652,3.642374,18.041108,-0.998478,0.702575,1
911,-7.998720,5.367979,10.930804,-0.999971,0.747965,1
