Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,6.798994,5.307414,11.456278,-1.000000,0.779972
491,7.863650,5.308292,11.450926,-1.000000,0.788627
492,-2.662958,5.820267,3.921671,-0.760135,0.700014
493,5.680299,5.328782,11.465319,-0.999810,0.764347
494,-5.703048,4.487727,11.465459,-0.999596,0.741480
495,-2.681802,5.769318,3.696805,-0.771288,0.702560
496,-2.977806,4.110644,11.465459,-0.910297,0.703227
497,-3.049779,3.663431,11.356080,-0.979862,0.708445
498,-5.702789,4.487727,11.465459,-0.999587,0.741389
499,-5.752092,4.433427,11.465459,-0.999523,0.728966
500,-4.025394,4.437354,11.198876,-0.980980,0.719310
501,-3.050049,4.005744,11.410223,-0.959463,0.704122
502,6.411555,5.096390,11.038299,-0.999999,0.776634
503,7.074487,5.368178,11.349687,-1.000000,0.783800
504,6.798994,5.307414,11.456278,-1.000000,0.779972
505,6.418030,5.328659,11.472401,-0.999999,0.770168
506,-5.752092,4.107962,11.490442,-0.998148,0.725549
507,7.863650,5.308292,11.450926,-1.000000,0.788627
508,-7.450869,4.487727,18.042845,-0.971452,0.688715
509,-4.022897,4.373418,11.198876,-0.984027,0.724541
510,-3.049779,3.663431,11.356080,-0.979862,0.708445
511,-5.752092,4.107962,11.490442,-0.998148,0.725549
512,-5.702789,4.593822,11.465928,-0.999654,0.745251
513,5.680299,5.328782,11.465319,-0.999810,0.764347
514,-4.025394,4.437354,11.198876,-0.980980,0.719310
515,-5.752092,4.433427,11.465459,-0.999523,0.728966
516,-2.977806,3.703333,11.465459,-0.979902,0.717490
517,-5.702789,4.487727,11.465459,-0.999587,0.741389
518,6.418030,5.328659,11.472401,-0.999999,0.770168
519,7.074487,5.368178,11.349687,-1.000000,0.783800
520,-4.861718,4.355584,11.465459,-0.998556,0.728732
521,6.411555,5.096390,11.038299,-0.999999,0.776634
522,6.798994,5.307414,11.456278,-1.000000,0.779972
523,5.879881,5.328782,11.470241,-0.999948,0.766488
524,-5.703048,4.487727,11.465459,-0.999596,0.741480
525,6.411555,5.071249,11.401091,-0.999999,0.777148
526,7.863650,5.308395,11.446510,-1.000000,0.788627
527,7.863650,5.308292,11.450926,-1.000000,0.788627
528,-7.450869,4.365185,18.042845,-0.980402,0.682764
529,-7.439373,3.657280,18.042845,-0.997631,0.699690
530,-5.026761,4.378681,11.451472,-0.998845,0.717919
531,-5.702789,4.593822,11.465928,-0.999654,0.745251
532,-5.752092,4.433427,11.465459,-0.999523,0.728966
533,5.680299,5.328782,11.465319,-0.999810,0.764347
534,-5.702789,4.455101,11.465459,-0.999550,0.736983
535,7.074487,5.368178,11.349687,-1.000000,0.783800
536,6.798994,5.307414,11.456278,-1.000000,0.779972
537,6.418030,5.328659,11.472401,-0.999999,0.770168
538,6.411555,5.096390,11.038299,-0.999999,0.776634
539,5.879881,5.328782,11.470241,-0.999948,0.766488
540,-5.702789,4.487727,11.465459,-0.999587,0.741389
541,-5.703048,4.487727,11.465459,-0.999596,0.741480
542,6.411555,5.334673,11.029793,-0.999998,0.769701
543,6.418030,5.090376,11.496523,-0.999999,0.776797
544,5.680299,5.309801,11.465319,-0.999826,0.764945
545,-5.702789,4.487727,11.451629,-0.999587,0.741389
546,7.863650,5.308395,11.446510,-1.000000,0.788627
547,-7.450869,4.365185,18.042845,-0.980402,0.682764
548,7.863650,5.308292,11.450926,-1.000000,0.788627
549,-7.762604,4.365185,18.042845,-0.985612,0.683687
550,-7.439373,3.657280,18.042845,-0.997631,0.699690
551,-6.206867,4.667614,11.465928,-0.999736,0.744499
552,-5.026761,4.378681,11.451472,-0.998845,0.717919
553,5.680299,5.328782,11.465319,-0.999810,0.764347
554,-5.752092,4.431300,11.450761,-0.999524,0.728966
555,-5.035293,4.379858,11.451472,-0.998857,0.718160
556,-5.939787,4.593822,11.465928,-0.999706,0.737135
557,6.541218,5.096390,10.988620,-1.000000,0.775914
558,-5.752263,4.455101,11.465459,-0.999571,0.733393
559,7.074487,5.368178,11.349687,-1.000000,0.783800
560,6.798994,5.307414,11.456278,-1.000000,0.779972
561,6.418030,5.328659,11.472401,-0.999999,0.770168
562,5.879881,5.328782,11.470241,-0.999948,0.766488
563,6.411555,5.334673,11.029793,-0.999998,0.769701
564,5.680299,5.309801,11.465319,-0.999826,0.764945
565,-5.026761,4.380809,11.466170,-0.998845,0.717919
566,6.417735,5.326512,11.038299,-0.999999,0.770168
567,-7.591274,4.365185,18.042845,-0.983167,0.680964
568,7.863650,5.308292,11.450926,-1.000000,0.788627
569,-7.439373,3.657280,18.042845,-0.997631,0.699690
570,-7.838115,4.365185,18.042845,-0.986364,0.684913
571,-7.978482,5.334673,11.029793,-0.999970,0.751743
572,-5.026761,4.378681,11.451472,-0.998845,0.717919
573,-7.762604,4.365185,18.042845,-0.985612,0.683687
574,6.411555,5.334673,11.029793,-0.999998,0.769701
575,-6.206867,4.688922,11.465928,-0.999742,0.744350
576,-5.752092,4.897351,11.450764,-0.998944,0.724747
577,-5.752092,4.431300,11.450761,-0.999524,0.728966
578,-5.939787,4.593822,11.465928,-0.999706,0.737135
579,-5.752263,4.455101,11.465459,-0.999571,0.733393
580,6.541218,5.096390,10.988620,-1.000000,0.775914
581,7.074487,5.368178,11.349687,-1.000000,0.783800
582,6.798994,5.307414,11.456278,-1.000000,0.779972
583,-5.075904,4.379858,11.451472,-0.998908,0.719517
584,6.428452,5.308292,11.450926,-0.999999,0.770938
585,-5.035293,4.373514,11.451472,-0.998859,0.718190
586,6.418030,5.328659,11.472401,-0.999999,0.770168
587,-7.591274,4.365185,18.042845,-0.983167,0.680964
588,7.863650,5.308292,11.450926,-1.000000,0.788627
589,-7.838115,4.326050,18.042845,-0.987721,0.683088
590,-7.439373,3.876431,18.042845,-0.996661,0.697807
591,-7.978482,5.334673,11.029793,-0.999970,0.751743
592,-7.765966,3.657280,18.118867,-0.998231,0.700790
593,-5.026761,4.321062,11.038475,-0.998641,0.714354
594,6.411555,5.334673,11.029793,-0.999998,0.769701
595,-6.206867,4.688922,11.465928,-0.999742,0.744350
596,-5.752092,4.431300,11.450761,-0.999524,0.728966
597,-5.752263,4.455101,11.465459,-0.999571,0.733393
598,6.541218,5.096390,10.988620,-1.000000,0.775914
599,7.074487,5.368178,11.349687,-1.000000,0.783800
600,-7.427601,3.657280,18.042845,-0.997595,0.699572
601,-5.298898,4.373514,11.451472,-0.998973,0.726184
602,6.798994,5.307414,11.456278,-1.000000,0.779972
603,-5.939787,4.593822,11.465928,-0.999706,0.737135
604,-6.206867,4.649825,11.465928,-0.999711,0.739988
605,-5.075904,4.379858,11.451472,-0.998908,0.719517
606,-5.752092,4.897351,11.450764,-0.998944,0.724747
607,7.863650,5.308292,11.450926,-1.000000,0.788627
608,-7.591274,4.341721,18.042845,-0.983996,0.680147
609,-7.838115,4.326050,18.042845,-0.987721,0.683088
610,-7.439373,3.876431,18.042845,-0.996661,0.697807
611,-5.026761,4.321062,11.038475,-0.998641,0.714354
612,6.411555,5.334673,11.029793,-0.999998,0.769701
613,-7.978482,5.334673,11.029793,-0.999970,0.751743
614,-7.765966,3.657280,18.118867,-0.998231,0.700790
615,-7.427601,3.657280,18.042845,-0.997595,0.699572
616,-6.206867,4.701984,11.495222,-0.999755,0.744140
617,-5.075904,4.379858,11.451472,-0.998908,0.719517
618,-5.752092,4.431300,11.450761,-0.999524,0.728966
619,-7.976842,5.334673,11.029793,-0.999969,0.751607
620,-5.298898,4.373514,11.451472,-0.998973,0.726184
621,6.798994,5.307414,11.456278,-1.000000,0.779972
622,6.541218,5.096390,10.988620,-1.000000,0.775914
623,-5.939787,4.593822,11.465928,-0.999706,0.737135
624,-6.206867,4.649825,11.465928,-0.999711,0.739988
625,-5.752092,4.897351,11.450764,-0.998944,0.724747
626,7.074487,5.368178,11.349687,-1.000000,0.783800
627,7.807767,5.308292,11.450926,-1.000000,0.787682
628,-7.591274,4.341721,18.042845,-0.983996,0.680147
629,-7.439373,3.876431,18.042845,-0.996661,0.697807
630,-7.838115,4.326050,18.042845,-0.987721,0.683088
631,-7.816646,4.321271,18.042845,-0.987081,0.682653
632,-7.765966,3.657280,18.118867,-0.998231,0.700790
633,-5.026761,4.321062,11.038475,-0.998641,0.714354
634,6.411555,5.334673,11.029793,-0.999998,0.769701
635,-7.978482,5.334673,11.029793,-0.999970,0.751743
636,-5.752092,4.431300,11.450761,-0.999524,0.728966
637,-7.427601,3.657280,18.042845,-0.997595,0.699572
638,-6.206867,4.701984,11.495222,-0.999755,0.744140
639,-5.939787,4.593822,11.465928,-0.999706,0.737135
640,6.541218,5.096390,10.988620,-1.000000,0.775914
641,-7.976842,5.334673,11.029793,-0.999969,0.751607
642,6.798994,5.307414,11.456278,-1.000000,0.779972
643,7.074487,5.368178,11.349687,-1.000000,0.783800
644,-6.206867,4.649825,11.465928,-0.999711,0.739988
645,-5.075904,4.379858,11.451472,-0.998908,0.719517
646,-5.044798,4.325840,11.038475,-0.998687,0.719397
647,-5.809635,4.321271,18.042845,-0.898168,0.678177
648,7.807767,5.308292,11.450926,-1.000000,0.787682
649,-7.591274,4.341721,18.042845,-0.983996,0.680147
650,-7.690118,3.868157,17.663179,-0.997350,0.693574
651,-7.934369,4.326050,18.042845,-0.988355,0.680514
652,6.411555,5.334673,11.029793,-0.999998,0.769701
653,-5.752092,4.431300,11.450761,-0.999524,0.728966
654,-7.978482,5.334673,11.029793,-0.999970,0.751743
655,-5.026761,4.296862,11.029580,-0.998559,0.710160
656,-7.688989,5.358873,11.038688,-0.999916,0.742109
657,-5.939787,4.593822,11.465928,-0.999706,0.737135
658,-5.075904,4.379858,11.451472,-0.998908,0.719517
659,-7.843395,3.674775,18.043243,-0.998335,0.702517
660,-7.976842,5.334673,11.029793,-0.999969,0.751607
661,-5.026761,4.321062,11.038475,-0.998641,0.714354
662,6.541218,5.096390,10.988620,-1.000000,0.775914
663,6.798994,5.307414,11.456278,-1.000000,0.779972
664,7.074487,5.368178,11.349687,-1.000000,0.783800
665,-7.427601,3.657280,18.042845,-0.997595,0.699572
666,6.437533,5.308292,11.450926,-0.999999,0.771218
667,-7.945249,1.800648,18.042845,-0.931360,0.671583
668,7.807767,5.308292,11.450926,-1.000000,0.787682
669,-7.591274,4.341721,18.042845,-0.983996,0.680147
670,-7.937158,4.293232,18.042845,-0.989380,0.683224
671,-7.688974,3.868157,17.663179,-0.997340,0.693517
672,6.411555,5.334673,11.029793,-0.999998,0.769701
673,-7.978482,5.334673,11.029793,-0.999970,0.751743
674,-5.075904,4.379858,11.451472,-0.998908,0.719517
675,-5.939787,4.593822,11.465928,-0.999706,0.737135
676,-5.939787,4.315216,11.465928,-0.999200,0.727685
677,-7.688989,5.358873,11.038688,-0.999916,0.742109
678,-5.752092,4.431300,11.450761,-0.999524,0.728966
679,-5.072263,4.295752,11.029617,-0.998648,0.711705
680,-7.978482,5.367979,11.029793,-0.999969,0.747072
681,6.541218,5.096390,10.988620,-1.000000,0.775914
682,-5.026761,4.296862,11.029580,-0.998559,0.710160
683,-7.902419,3.674775,18.043243,-0.998426,0.703629
684,6.798994,5.307414,11.456278,-1.000000,0.779972
685,-7.688760,4.314487,18.020616,-0.986530,0.680310
686,-7.934369,4.326050,18.042845,-0.988355,0.680514
687,7.807767,5.308292,11.450926,-1.000000,0.787682
688,-7.588704,1.783029,18.042845,-0.917636,0.660840
689,-7.945249,1.723690,18.042845,-0.943110,0.670080
690,-7.586140,4.319436,18.042845,-0.984923,0.678949
691,-7.688974,3.828569,17.644364,-0.997642,0.691914
692,6.411555,5.334673,11.029793,-0.999998,0.769701
693,-7.937158,4.293232,18.042845,-0.989380,0.683224
694,-7.983871,5.367979,10.933605,-0.999970,0.747181
695,-7.902419,3.674775,18.043243,-0.998426,0.703629
696,-5.075904,4.379858,11.451472,-0.998908,0.719517
697,-5.939787,4.593822,11.465928,-0.999706,0.737135
698,6.798994,5.307414,11.456278,-1.000000,0.779972
699,-7.591274,4.234232,17.847347,-0.988399,0.679336
700,-5.939787,4.315216,11.465928,-0.999200,0.727685
701,-7.688989,5.358873,11.038688,-0.999916,0.742109
702,6.541218,5.096390,10.988620,-1.000000,0.775914
703,-5.752092,4.431300,11.450761,-0.999524,0.728966
704,-5.072263,4.295752,11.029617,-0.998648,0.711705
705,-5.026761,4.296862,11.029580,-0.998559,0.710160
706,-7.978482,5.367979,11.029793,-0.999969,0.747072
707,7.807767,5.308292,11.450926,-1.000000,0.787682
708,-7.590556,1.783029,18.068926,-0.917414,0.660784
709,-7.590993,4.317886,18.034487,-0.985299,0.678676
710,-7.945380,1.754824,18.042847,-0.943559,0.674055
711,-7.901159,1.797391,18.043218,-0.926280,0.667175
712,-7.932576,1.726528,17.644364,-0.940636,0.670052
713,-7.937158,4.293232,18.042845,-0.989380,0.683224
714,6.411555,5.334673,11.029793,-0.999998,0.769701
715,-7.983871,5.367979,10.933605,-0.999970,0.747181
716,-7.688974,3.828569,17.644364,-0.997642,0.691914
717,-7.588704,1.783029,18.042845,-0.917636,0.660840
718,-7.902289,3.643640,18.043241,-0.998477,0.702605
719,-5.075904,4.379858,11.451472,-0.998908,0.719517
720,-7.701645,3.825730,18.042845,-0.997692,0.692085
721,6.798994,5.307414,11.456278,-1.000000,0.779972
722,-5.939787,4.315216,11.465928,-0.999200,0.727685
723,-7.786995,5.367979,10.930804,-0.999943,0.737931
724,-5.752092,4.431300,11.450761,-0.999524,0.728966
725,-5.072263,4.295752,11.029617,-0.998648,0.711705
726,-5.939787,4.593822,11.465928,-0.999706,0.737135
727,-7.590561,1.799165,18.035048,-0.908579,0.659972
728,7.807767,5.308292,11.450926,-1.000000,0.787682
729,-7.812908,1.536534,17.644364,-0.956678,0.670252
730,-7.590988,4.301749,18.068365,-0.986146,0.678159
731,-7.590993,1.550237,18.034487,-0.943341,0.668487
732,6.411555,5.334673,11.029793,-0.999998,0.769701
733,-7.983871,5.367979,10.933605,-0.999970,0.747181
734,-7.904869,1.797391,18.043218,-0.926409,0.667231
735,-7.983871,3.233952,17.893799,-0.993288,0.686099
736,6.798994,5.316167,11.456278,-1.000000,0.779902
737,-7.590556,1.774276,18.068926,-0.920421,0.661317
738,-5.072263,4.295752,11.029617,-0.998648,0.711705
739,-7.685047,1.769432,17.647853,-0.925541,0.666949
740,-7.590556,1.783029,18.068926,-0.917414,0.660784
741,-7.902652,3.642374,18.041108,-0.998478,0.702575
742,-7.688974,3.828569,17.644364,-0.997642,0.691914
743,-7.701645,3.825730,18.042845,-0.997692,0.692085
744,-5.075904,4.379858,11.451472,-0.998908,0.719517
745,-7.786995,5.367979,10.930804,-0.999943,0.737931
746,-5.752092,4.431300,11.450761,-0.999524,0.728966
747,7.807767,5.308292,11.450926,-1.000000,0.787682
748,-7.590561,1.799165,18.035048,-0.908579,0.659972
749,-7.898423,1.467479,17.659282,-0.958929,0.673473
750,-7.590988,4.301749,18.068365,-0.986146,0.678159
751,6.411555,5.334673,11.029793,-0.999998,0.769701
752,-7.983871,5.367979,10.933605,-0.999970,0.747181
753,-7.983871,3.233952,17.893799,-0.993288,0.686099
754,-7.590993,1.550237,18.034487,-0.943341,0.668487
755,-7.327483,1.550237,18.066312,-0.940565,0.667787
756,-7.812908,1.536534,17.644364,-0.956678,0.670252
757,-7.902652,3.642374,18.041108,-0.998478,0.702575
758,-7.904869,1.797391,18.043218,-0.926409,0.667231
759,-5.752092,4.431300,11.450761,-0.999524,0.728966
760,-7.786995,5.367979,10.930804,-0.999943,0.737931
761,-5.075904,4.379858,11.451472,-0.998908,0.719517
762,6.798994,5.316167,11.456278,-1.000000,0.779902
763,-7.685019,4.301749,18.068365,-0.986982,0.679602
764,-7.590556,1.783029,18.068926,-0.917414,0.660784
765,-5.072263,4.295752,11.029617,-0.998648,0.711705
766,-7.590556,1.774276,18.068926,-0.920421,0.661317
767,7.807767,5.308292,11.450926,-1.000000,0.787682
768,-7.590561,1.799165,18.035048,-0.908579,0.659972
769,-7.590988,4.288727,18.068365,-0.986675,0.677751
770,-7.591652,1.467479,17.658392,-0.949664,0.667473
771,-7.956619,1.467479,17.659282,-0.959122,0.674118
772,-7.904869,1.797391,18.043218,-0.926409,0.667231
773,-7.902652,3.642374,18.041108,-0.998478,0.702575
774,-7.983871,3.233952,17.893799,-0.993288,0.686099
775,6.411555,5.334673,11.029793,-0.999998,0.769701
776,-7.998720,5.367979,10.930804,-0.999971,0.747965
777,-7.812908,1.536534,17.644364,-0.956678,0.670252
778,-5.075904,4.379858,11.451472,-0.998908,0.719517
779,6.798994,5.316167,11.456278,-1.000000,0.779902
780,-7.590556,1.783029,18.068926,-0.917414,0.660784
781,-5.072263,4.295752,11.029617,-0.998648,0.711705
782,-5.752092,4.431300,11.450761,-0.999524,0.728966
783,-7.589409,1.712514,18.035027,-0.921677,0.666949
784,-7.944326,4.306602,17.893799,-0.988964,0.683824
785,-7.590556,1.774276,18.068926,-0.920421,0.661317
786,-7.782800,5.339085,11.333247,-0.999946,0.746689
787,-7.590656,1.793510,17.658392,-0.908811,0.659916
788,7.807767,5.308292,11.450926,-1.000000,0.787682
789,-7.591556,1.473134,18.035048,-0.951893,0.667112
790,-7.589409,1.712514,18.035027,-0.921677,0.666949
791,-7.574405,4.285072,17.659282,-0.986830,0.677233
792,-7.989982,1.467479,17.899366,-0.961145,0.674146
793,6.411555,5.334673,11.029793,-0.999998,0.769701
794,-5.752092,4.431300,11.450761,-0.999524,0.728966
795,-7.906300,3.249393,18.042011,-0.993807,0.685484
796,-7.595697,3.283601,18.034643,-0.994065,0.696034
797,-7.902652,3.642374,18.041108,-0.998478,0.702575
798,-7.998720,5.367979,10.930804,-0.999971,0.747965
799,-7.782800,5.339085,11.333247,-0.999946,0.746689
800,6.798994,5.316167,11.456278,-1.000000,0.779902
801,-7.812908,1.536534,17.644364,-0.956678,0.670252
802,-5.072263,4.295752,11.029617,-0.998648,0.711705
803,-7.590556,1.783029,18.068926,-0.917414,0.660784
804,-7.908938,4.288727,18.041332,-0.989153,0.678702
805,-7.608190,1.799165,18.035048,-0.910769,0.660084
806,-7.590556,1.774276,18.068926,-0.920421,0.661317
807,7.807767,5.308292,11.450926,-1.000000,0.787682
808,-7.590656,1.793510,17.658392,-0.908811,0.659916
809,-7.902652,3.610642,22.621544,-0.989231,0.674195
810,-7.989982,1.467479,17.899366,-0.961145,0.674146
811,-7.776123,1.703627,17.658392,-0.938254,0.664790
812,-7.590556,1.774276,18.068926,-0.920421,0.661317
813,-7.590647,1.493728,18.035048,-0.952200,0.666249
814,-5.752092,4.431300,11.450761,-0.999524,0.728966
815,-5.072263,4.295752,11.029617,-0.998648,0.711705
816,-7.989982,3.301146,18.035323,-0.995519,0.694000
817,-7.998720,5.367979,10.930804,-0.999971,0.747965
818,6.411555,5.334673,11.029793,-0.999998,0.769701
819,-7.902652,3.642374,18.041108,-0.998478,0.702575
820,-7.812908,1.536534,17.644364,-0.956678,0.670252
821,-7.732109,5.308292,11.450926,-0.999938,0.740305
822,-7.906300,3.221482,18.046707,-0.992505,0.684167
823,6.798994,5.316167,11.456278,-1.000000,0.779902
824,-7.590556,1.783029,18.068926,-0.917414,0.660784
825,-7.906300,3.249393,18.042011,-0.993807,0.685484
826,-7.608190,1.799165,18.035048,-0.910769,0.660084
827,7.807767,5.308292,11.450926,-1.000000,0.787682
828,-7.567741,1.793510,17.658392,-0.906034,0.659720
829,-7.782771,1.703627,17.658392,-0.938673,0.664706
830,-7.902652,3.610642,22.621544,-0.989231,0.674195
831,-7.989982,1.467479,17.899366,-0.961145,0.674146
832,-7.590556,1.774276,18.068926,-0.920421,0.661317
833,6.411555,5.334673,11.029793,-0.999998,0.769701
834,-5.752092,4.431300,11.450761,-0.999524,0.728966
835,-7.998720,5.367979,10.930804,-0.999971,0.747965
836,-5.072263,4.295752,11.029617,-0.998648,0.711705
837,-7.590647,1.493728,18.035048,-0.952200,0.666249
838,-7.902652,3.642374,18.041108,-0.998478,0.702575
839,-7.732109,5.308292,11.450926,-0.999938,0.740305
840,6.798994,5.316167,11.456278,-1.000000,0.779902
841,-7.812908,1.536534,17.644364,-0.956678,0.670252
842,-7.999885,3.674124,22.543078,-0.991367,0.676141
843,-7.590556,1.783029,18.068926,-0.917414,0.660784
844,-7.906300,3.249393,18.042011,-0.993807,0.685484
845,-7.991319,3.301146,18.035323,-0.995524,0.694029
846,-7.608190,1.799165,18.035048,-0.910769,0.660084
847,-7.567741,1.793510,17.658392,-0.906034,0.659720
848,7.807767,5.308292,11.450926,-1.000000,0.787682
849,-7.782771,1.703627,17.658392,-0.938673,0.664706
850,-7.989982,1.343136,17.899366,-0.966612,0.670864
851,-7.902652,3.610642,22.621544,-0.989231,0.674195
852,-7.590556,1.774276,18.068926,-0.920421,0.661317
853,-5.752092,4.431300,11.450761,-0.999524,0.728966
854,-7.590647,1.493728,18.035048,-0.952200,0.666249
855,-7.906300,3.249393,18.042011,-0.993807,0.685484
856,-7.991319,3.301146,18.035323,-0.995524,0.694029
857,6.411555,5.334673,11.029793,-0.999998,0.769701
858,-7.998720,5.367979,10.930804,-0.999971,0.747965
859,-5.072263,4.295752,11.029617,-0.998648,0.711705
860,-7.902652,3.642374,18.041108,-0.998478,0.702575
861,-7.999885,3.674124,22.543078,-0.991367,0.676141
862,-7.732109,5.308292,11.450926,-0.999938,0.740305
863,-7.590556,1.783029,18.068926,-0.917414,0.660784
864,-7.828820,1.536534,17.682796,-0.957059,0.670392
865,6.798994,5.316167,11.456278,-1.000000,0.779902
866,-7.608190,1.799165,18.035048,-0.910769,0.660084
867,-7.567741,1.793510,17.658392,-0.906034,0.659720
868,7.807767,5.308292,11.450926,-1.000000,0.787682
869,-7.989982,1.343136,17.899366,-0.966612,0.670864
870,-7.902652,3.610642,22.621544,-0.989231,0.674195
871,-7.978422,5.336889,22.621544,-0.996188,0.675469
872,-7.902652,3.642374,18.041108,-0.998478,0.702575
873,-7.782771,1.703627,17.658392,-0.938673,0.664706
874,-7.590556,1.774276,18.068926,-0.920421,0.661317
875,6.411555,5.334673,11.029793,-0.999998,0.769701
876,-5.752092,4.431300,11.450761,-0.999524,0.728966
877,-7.998720,5.367979,10.930804,-0.999971,0.747965
878,-5.072263,4.295752,11.029617,-0.998648,0.711705
879,-7.828820,1.536534,17.682796,-0.957059,0.670392
880,-7.590647,1.493728,18.035048,-0.952200,0.666249
881,-7.782771,1.690355,17.658392,-0.944097,0.665938
882,-7.732109,5.308292,11.450926,-0.999938,0.740305
883,6.798994,5.316167,11.456278,-1.000000,0.779902
884,-7.590556,1.783029,18.068926,-0.917414,0.660784
885,-7.608190,1.799165,18.035048,-0.910769,0.660084
886,-7.590556,1.792988,18.068926,-0.908811,0.659916
