Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
388,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
389,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
390,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
391,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
392,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
393,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
394,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
395,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
396,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
397,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
398,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
399,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
400,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
401,4.116979,-7.767222,17.987956,-0.979661,0.664906,-0.243688
402,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
403,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
404,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
405,-4.372931,-7.120765,17.952659,-0.999979,0.758574,-0.484064
406,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
407,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
408,4.116979,-7.923047,18.012062,-0.983633,0.666262,-0.157679
409,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
410,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
411,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
412,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
413,-7.102032,-6.064849,17.801663,-0.998341,0.764052,-1.363373
414,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
415,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
416,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
417,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
418,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
419,-3.693384,-6.036249,18.381322,-0.999986,0.765158,-0.453024
420,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
421,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
422,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
423,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
424,-3.693384,-6.036249,18.381322,-0.999986,0.765158,-0.453024
