Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,5.385514,-3.218277,17.890759,0.999929,0.812636,0.000000,0
68,-4.793221,-0.478333,20.409437,0.988519,0.691433,0.000000,0
69,7.007858,-1.737288,0.511075,0.990175,0.707960,0.000000,0
70,-5.340995,3.000163,5.847194,-0.304938,0.794567,0.000000,0
71,-6.846323,-2.215498,10.218111,0.997641,0.772093,0.000000,0
72,5.399102,-1.683246,8.155990,0.999813,0.715514,0.000000,0
73,-7.266038,-4.175682,21.982354,0.999990,0.725139,0.000000,0
74,-4.800470,2.304163,0.210259,0.999289,0.724828,0.000000,0
75,-6.954215,2.349761,21.738866,0.999939,0.700083,0.000000,0
76,7.961084,5.107757,18.958497,0.999809,0.749673,0.000000,0
77,1.538670,-0.090582,9.550752,0.999594,0.749804,0.000000,0
78,1.363827,-2.946779,13.250338,0.976097,0.741850,0.000000,0
79,-2.402151,1.689475,11.448405,0.990232,0.776422,0.000000,0
80,2.728951,0.267115,3.943430,0.999590,0.730662,0.000000,0
81,7.551543,2.628276,5.727698,0.992952,0.736785,0.000000,0
82,6.713282,-1.704170,9.380672,0.991914,0.720157,0.000000,0
83,-7.737909,-6.350821,3.286529,-0.999877,0.838802,0.000000,1
84,1.743501,-6.423676,6.313640,0.999837,0.720940,0.000000,0
85,-0.978259,-3.573998,11.919146,0.999210,0.757590,0.000000,0
86,-4.113416,4.550879,19.946137,0.999013,0.734897,0.000000,0
87,4.768578,-4.585418,3.909309,0.999956,0.726611,0.000000,0
88,5.938194,0.264915,20.918867,0.945026,0.754036,0.000000,0
89,-1.570533,-4.201019,15.997364,0.628016,0.666438,0.000000,0
90,7.524246,6.138281,5.666398,0.514945,0.761913,0.000000,0
91,-0.266765,-0.787570,19.333115,0.999513,0.742984,0.000000,0
92,-4.130164,4.745998,0.471334,0.990594,0.706359,0.000000,0
93,-2.979299,-7.245064,17.618457,0.999946,0.784633,0.000000,0
94,-2.236947,-4.069831,15.658541,0.630778,0.670655,0.000000,0
95,3.179782,7.119851,12.199895,0.536556,0.718981,0.000000,0
96,1.390820,-1.205770,16.262493,0.999419,0.751227,0.000000,0
97,-3.660303,-0.544008,9.111415,0.997033,0.782945,0.000000,0
98,-6.828710,-1.271112,3.490326,-0.999993,0.820518,0.000000,1
99,-5.978189,7.752975,9.961218,0.873319,0.700434,0.000000,0
