Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,3.541741,3.499384,6.820496,0.341566,0.747408,0.000000,0
28,-0.419202,-1.703653,5.103001,0.999128,0.744111,0.000000,0
29,7.160413,0.714410,4.038374,0.997219,0.718131,0.000000,0
30,5.664890,5.386469,22.985840,0.991625,0.761753,0.000000,0
31,-7.091472,7.962163,18.968286,-0.820445,0.842509,0.000000,1
32,-5.480337,-6.219184,16.973289,-0.986718,0.708636,0.000000,1
33,4.973705,7.353758,1.093448,0.718922,0.684389,0.000000,0
34,1.796392,5.013680,19.102595,0.999575,0.772602,0.000000,0
35,-7.563560,-3.356105,21.161729,0.998973,0.793336,0.000000,0
36,-4.770731,-2.329090,16.026150,0.996788,0.673043,0.000000,0
37,-0.157635,4.658636,1.245422,0.985662,0.729176,0.000000,0
38,-0.267443,1.704259,5.159654,0.999697,0.720853,0.000000,0
39,5.398514,6.391052,17.806009,0.999952,0.752859,0.000000,0
40,-3.131209,1.444924,20.874242,0.999740,0.770049,0.000000,0
41,6.976025,3.654293,19.171907,0.999926,0.754248,0.000000,0
42,-7.653905,7.782961,9.726160,0.179717,0.668320,0.000000,0
43,2.307472,-3.760642,20.153183,0.999693,0.776686,0.000000,0
44,-0.554175,3.626695,19.477987,0.999898,0.771520,0.000000,0
45,-0.386824,7.254283,8.922137,0.998679,0.723137,0.000000,0
46,1.921361,-2.109215,16.176488,0.990869,0.733693,0.000000,0
47,-5.518443,-7.569484,11.464573,0.998347,0.797424,0.000000,0
48,-2.933980,5.736111,7.376561,0.999936,0.677174,0.000000,0
49,-3.957085,3.600242,7.373529,0.999582,0.699002,0.000000,0
50,-3.736222,-6.582725,7.255180,0.337414,0.769863,0.000000,0
51,5.048991,-6.719517,3.366448,0.999777,0.751212,0.000000,0
52,5.484349,-6.434527,18.992821,0.999997,0.713753,0.000000,0
53,1.133721,5.138341,13.478441,0.999910,0.734022,0.000000,0
54,-4.220448,-3.666957,10.984135,0.999255,0.790407,0.000000,0
55,4.911705,7.701577,0.815149,0.662669,0.684179,0.000000,0
56,-7.428582,4.982867,1.622022,0.999932,0.758691,0.000000,0
57,7.775642,7.099824,15.095445,-0.131364,0.806200,0.000000,0
58,0.948694,1.830819,10.056855,0.954160,0.718912,0.000000,0
59,2.474201,-1.308816,11.688094,0.999838,0.751178,0.000000,0
60,-7.859983,6.869166,22.988843,0.310365,0.678348,0.000000,0
61,6.699323,3.590189,5.874449,0.567012,0.743754,0.000000,0
62,-0.940688,3.311809,8.643183,0.999937,0.730906,0.000000,0
63,-3.547862,-3.079332,4.057781,0.999527,0.735781,0.000000,0
64,-3.281277,-6.893915,7.752241,0.999766,0.762824,0.000000,0
65,6.034019,5.350734,21.872842,0.992106,0.760916,0.000000,0
66,-2.366363,-5.154773,15.158979,0.796899,0.702916,0.000000,0
67,-2.247565,-2.601660,4.401335,0.999935,0.720018,0.000000,0
68,4.363587,6.966550,17.799230,0.999934,0.745940,0.000000,0
69,3.597967,-6.117004,22.238209,0.783553,0.689020,0.000000,0
70,-5.461820,-0.267676,0.043081,0.999977,0.727800,0.000000,0
71,-0.962296,-6.790281,3.129575,0.999999,0.786206,0.000000,0
72,3.681775,-3.669866,8.532336,0.976096,0.745261,0.000000,0
73,3.045855,3.049255,1.776379,0.937350,0.675325,0.000000,0
74,-7.628468,2.805991,3.962857,-0.967011,0.805111,0.000000,1
75,6.284870,7.454100,2.427767,0.686585,0.697556,0.000000,0
76,0.907003,-3.886107,6.238658,0.998358,0.716651,0.000000,0
77,1.944584,-2.148192,2.202262,0.999909,0.757569,0.000000,0
78,0.787821,-4.893261,11.013367,0.999838,0.754267,0.000000,0
79,3.549920,-1.963137,6.270425,0.999429,0.706524,0.000000,0
80,5.367906,-5.294473,18.585528,0.999998,0.703424,0.000000,0
81,-1.246653,2.986114,7.769102,0.997283,0.730370,0.000000,0
82,-7.572316,6.655574,9.196702,0.999136,0.696045,0.000000,0
83,2.906347,-1.110484,13.942355,0.999936,0.732716,0.000000,0
84,-7.880579,3.681200,0.231684,0.997559,0.702444,0.000000,0
85,-5.219955,0.520895,7.226082,0.996577,0.726134,0.000000,0
86,-2.337449,-7.104858,5.439332,0.921509,0.769960,0.000000,0
87,-7.295567,-4.824286,13.418637,0.967645,0.740553,0.000000,0
88,-7.004934,-1.965930,21.846730,0.998243,0.678524,0.000000,0
89,-0.857474,3.197958,14.168041,0.989781,0.789715,0.000000,0
90,-0.871784,4.203707,3.829098,-0.024981,0.793069,0.000000,0
91,-3.160119,5.327264,2.567482,0.999850,0.742370,0.000000,0
92,-6.519486,-1.147002,8.199777,0.574181,0.792336,0.000000,0
93,-6.819373,1.940447,9.191312,0.999954,0.739160,0.000000,0
94,7.330191,-4.104299,12.113692,0.999954,0.746237,0.000000,0
95,5.852690,0.143619,2.869557,0.843074,0.710439,0.000000,0
96,3.514234,4.053612,3.657513,-0.114487,0.755912,0.000000,0
97,7.638680,1.785829,22.452255,0.996568,0.777569,0.000000,0
98,7.545342,-7.348205,11.349885,0.391072,0.667754,0.000000,0
99,-2.009422,1.000154,1.802368,0.999484,0.749129,0.000000,0
