Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
457,0.441061,6.622989,6.455815,-0.999992,0.807864,1
458,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
459,7.866342,-4.325439,9.661279,-0.999924,0.755979,1
460,-2.124837,6.322103,6.477562,-1.000000,0.818252,1
461,-2.143203,7.575674,8.748962,0.842766,0.660003,0
462,-1.311746,7.940576,8.677837,-0.433553,0.667429,0
463,7.894492,-4.369405,9.661279,-0.981884,0.738988,1
464,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
465,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
466,0.478975,6.615899,6.466434,-0.999990,0.807292,1
467,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
468,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
469,7.502456,-4.365571,9.661306,-0.999726,0.752635,1
470,7.904146,-4.325439,9.661577,-0.999934,0.761229,1
471,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
472,0.441061,6.680476,6.414595,-0.999995,0.810556,1
473,3.176991,6.309004,7.974570,-0.999999,0.812390,1
474,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
475,0.441061,6.622989,6.455815,-0.999992,0.807864,1
476,7.816530,-4.325439,9.631039,-0.999907,0.754930,1
477,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
478,-0.854721,7.940576,8.677837,-0.901687,0.671729,0
479,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
480,-2.124837,6.392988,6.471021,-1.000000,0.816495,1
481,-2.143203,7.575674,8.748962,0.842766,0.660003,0
482,-2.121798,7.575674,8.748962,0.835410,0.664496,0
483,-1.311746,7.940576,8.677837,-0.433553,0.667429,0
484,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
485,7.894492,-4.369405,9.661279,-0.981884,0.738988,1
486,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
487,0.478975,6.679997,6.466434,-0.999994,0.806304,1
488,-0.879482,7.940576,8.677837,-0.893324,0.671301,0
489,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
490,7.502456,-4.365571,9.661306,-0.999726,0.752635,1
491,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
492,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
493,3.176991,6.309004,7.974570,-0.999999,0.812390,1
494,-0.058460,6.322103,6.477562,-0.999995,0.807822,1
495,7.816530,-4.325439,9.631039,-0.999907,0.754930,1
496,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
497,-0.854721,7.940576,8.677837,-0.901687,0.671729,0
498,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
499,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
500,-2.143203,7.575674,8.748962,0.842766,0.660003,0
501,-2.124837,6.392988,6.471021,-1.000000,0.816495,1
502,-2.126740,7.946605,8.748962,0.828148,0.662395,0
503,-1.311746,7.940576,8.677837,-0.433553,0.667429,0
504,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
505,7.894492,-4.369405,9.661279,-0.981884,0.738988,1
506,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
507,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
508,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
509,-0.879482,7.940576,8.677837,-0.893324,0.671301,0
510,7.497133,-4.365571,9.638488,-0.999717,0.752496,1
511,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
512,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
513,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
514,-0.854721,7.940576,8.677837,-0.901687,0.671729,0
515,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
516,7.801668,-4.325439,9.631039,-0.999899,0.754515,1
517,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
518,7.816530,-4.325439,9.631039,-0.999907,0.754930,1
519,-0.869159,7.940576,8.677837,-0.897808,0.671480,0
520,-2.124837,6.392988,6.471021,-1.000000,0.816495,1
521,-2.143203,7.575674,8.748962,0.842766,0.660003,0
522,-2.126740,7.969506,8.749362,0.826722,0.662185,0
523,-1.311746,7.940576,8.677837,-0.433553,0.667429,0
524,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
525,7.894492,-4.369405,9.661279,-0.981884,0.738988,1
526,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
527,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
528,-0.867340,7.998704,8.677837,-0.903044,0.669911,0
529,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
530,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
531,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
532,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
533,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
534,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
535,-0.845015,7.999018,8.677837,-0.904131,0.670766,0
536,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
537,7.801668,-4.325439,9.631039,-0.999899,0.754515,1
538,7.819029,-4.324576,9.639066,-0.999908,0.755012,1
539,7.497133,-4.365571,9.638488,-0.999717,0.752496,1
540,-0.878814,6.326224,5.783861,-1.000000,0.816049,1
541,-2.143098,7.571601,8.749362,0.843096,0.659969,0
542,-2.126740,7.969506,8.749362,0.826722,0.662185,0
543,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
544,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
545,7.894492,-4.369405,9.661279,-0.981884,0.738988,1
546,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
547,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
548,-0.867340,7.998704,8.677837,-0.903044,0.669911,0
549,-0.214061,6.392988,6.480229,-0.999999,0.801265,1
550,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
551,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
552,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
553,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
554,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
555,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
556,-0.845015,7.999018,8.677837,-0.904131,0.670766,0
557,-2.143203,7.575674,8.748962,0.842766,0.660003,0
558,7.801668,-4.325439,9.631039,-0.999899,0.754515,1
559,7.819029,-4.324576,9.639066,-0.999908,0.755012,1
560,-0.878814,6.321481,5.783861,-1.000000,0.816006,1
561,-2.143098,7.571601,8.749362,0.843096,0.659969,0
562,-2.126740,7.969506,8.749362,0.826722,0.662185,0
563,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
564,7.794862,-4.369405,9.652422,-0.972466,0.736586,1
565,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
566,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
567,-1.303954,7.940003,8.677837,-0.458149,0.668083,0
568,-0.871774,7.998804,8.677837,-0.902083,0.669840,0
569,-0.214061,6.392988,6.480229,-0.999999,0.801265,1
570,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
571,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
572,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
573,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
574,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
575,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
576,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
577,-0.845015,7.999018,8.677837,-0.904131,0.670766,0
578,-2.143203,7.575674,8.748962,0.842766,0.660003,0
579,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
580,-2.143098,7.571601,8.749362,0.843096,0.659969,0
581,-0.874992,6.321481,5.783861,-1.000000,0.815942,1
582,-2.126740,7.969506,8.749362,0.826722,0.662185,0
583,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
584,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
585,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
586,-1.303954,7.940003,8.677837,-0.458149,0.668083,0
587,-0.872767,7.998804,8.677837,-0.902310,0.669804,0
588,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
589,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
590,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
591,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
592,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
593,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
594,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
595,7.903853,-4.326964,9.661279,-0.999935,0.761090,1
596,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
597,-0.845015,7.999018,8.677837,-0.904131,0.670766,0
598,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
599,-2.143203,7.575674,8.748962,0.842766,0.660003,0
600,-0.874992,6.321481,5.783861,-1.000000,0.815942,1
601,-2.147847,7.571601,8.749362,0.842677,0.659969,0
602,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
603,-2.115884,7.969506,8.762727,0.824507,0.662115,0
604,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
605,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
606,-1.303954,7.940003,8.677837,-0.458149,0.668083,0
607,-0.873141,7.998803,8.677837,-0.900040,0.669768,0
608,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
609,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
610,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
611,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
612,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
613,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
614,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
615,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
616,7.903853,-4.326964,9.661279,-0.999935,0.761090,1
617,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
618,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
619,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
620,-0.874992,6.321481,5.783861,-1.000000,0.815942,1
621,-2.147847,7.571601,8.749362,0.842677,0.659969,0
622,-2.115884,7.986147,8.763224,0.820390,0.662045,0
623,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
624,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
625,-0.783671,7.998310,8.677837,-0.917133,0.673333,0
626,-0.873141,7.998803,8.677837,-0.900040,0.669768,0
627,-1.303954,7.940003,8.677837,-0.458149,0.668083,0
628,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
629,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
630,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
631,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
632,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
633,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
634,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
635,7.903853,-4.326964,9.661279,-0.999935,0.761090,1
636,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
637,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
638,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
639,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
640,-2.147847,7.571601,8.749362,0.842677,0.659969,0
641,-0.874992,6.321481,5.783861,-1.000000,0.815942,1
642,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
643,-2.115884,7.986147,8.763224,0.820390,0.662045,0
644,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
645,-0.783671,7.998310,8.677837,-0.917133,0.673333,0
646,-0.873141,7.998803,8.677837,-0.900040,0.669768,0
647,-1.304254,7.996916,8.677825,-0.468219,0.666885,0
648,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
649,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
650,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
651,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
652,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
653,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
654,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
655,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
656,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
657,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
658,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
659,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
660,-0.867132,6.321517,5.783861,-1.000000,0.815814,1
661,-2.147847,7.571601,8.749362,0.842677,0.659969,0
662,-1.310383,7.996916,8.677712,-0.442739,0.666158,0
663,-2.115884,7.986147,8.763224,0.820390,0.662045,0
664,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
665,-0.783671,7.998310,8.677837,-0.917133,0.673333,0
666,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
667,-1.304254,7.996916,8.677825,-0.468219,0.666885,0
668,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
669,-0.873141,7.998803,8.677837,-0.900040,0.669768,0
670,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
671,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
672,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
673,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
674,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
675,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
676,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
677,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
678,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
679,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
680,-0.783063,6.392988,5.783861,-1.000000,0.813376,1
681,-2.147847,7.571601,8.749362,0.842677,0.659969,0
682,-2.115884,7.986147,8.763224,0.820390,0.662045,0
683,-1.310383,7.996916,8.677712,-0.442739,0.666158,0
684,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
685,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
686,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
687,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
688,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
689,-0.896118,7.996916,8.677825,-0.890669,0.669483,0
690,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
691,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
692,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
693,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
694,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
695,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
696,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
697,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
698,-1.304254,7.998146,8.677825,-0.468930,0.666703,0
699,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
700,-0.783063,6.392988,5.783861,-1.000000,0.813376,1
701,-2.147847,7.571601,8.749362,0.842677,0.659969,0
702,-2.115884,7.986147,8.763224,0.820390,0.662045,0
703,-1.310383,7.996916,8.677712,-0.442739,0.666158,0
704,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
705,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
706,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
707,-0.896118,7.996916,8.677825,-0.890669,0.669483,0
708,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
709,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
710,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
711,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
712,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
713,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
714,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
715,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
716,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
717,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
718,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
719,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
720,-2.137861,7.556301,8.676170,0.840273,0.659726,0
721,-0.783063,6.294920,5.783861,-1.000000,0.813001,1
722,-1.310383,7.996916,8.677712,-0.442739,0.666158,0
723,-2.115884,7.986147,8.763224,0.820390,0.662045,0
724,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
725,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
726,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
727,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
728,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
729,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
730,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
731,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
732,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
733,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
734,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
735,7.978656,-4.369405,9.661279,-0.986912,0.746477,1
736,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
737,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
738,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
739,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
740,-2.137861,7.556301,8.676170,0.840273,0.659726,0
741,-0.783063,6.294920,5.783861,-1.000000,0.813001,1
742,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
743,-2.115884,7.986147,8.763224,0.820390,0.662045,0
744,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
745,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
746,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
747,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
748,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
749,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
750,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
751,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
752,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
753,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
754,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
755,7.978656,-4.369405,9.661279,-0.986912,0.746477,1
756,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
757,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
758,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
759,7.732290,-4.328158,9.661279,-0.999868,0.752941,1
760,-0.783063,6.294920,5.783861,-1.000000,0.813001,1
761,-2.137861,7.556301,8.676170,0.840273,0.659726,0
762,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
763,-2.115884,7.986147,8.763224,0.820390,0.662045,0
764,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
765,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
766,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
767,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
768,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
769,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
770,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
771,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
772,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
773,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
774,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
775,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
776,7.978656,-4.369405,9.661279,-0.986912,0.746477,1
777,7.732290,-4.328158,9.661279,-0.999868,0.752941,1
778,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
779,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
780,-2.137861,7.556301,8.676170,0.840273,0.659726,0
781,-0.783063,6.271319,5.799899,-1.000000,0.812020,1
782,-2.115884,7.991754,8.763224,0.819981,0.661870,0
783,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
784,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
785,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
786,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
787,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
788,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
789,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
790,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
791,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
792,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
793,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
794,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
795,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
796,7.978656,-4.369405,9.661279,-0.986912,0.746477,1
797,7.732290,-4.328158,9.661279,-0.999868,0.752941,1
798,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
799,-1.310383,7.986597,8.661673,-0.455100,0.666340,0
800,-0.783063,6.271319,5.799899,-1.000000,0.812020,1
801,-2.137861,7.556301,8.676170,0.840273,0.659726,0
802,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
803,-2.115037,7.982797,8.677852,0.818303,0.661940,0
804,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
805,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
806,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
807,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
808,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
809,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
810,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
811,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
812,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
813,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
814,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
815,7.978656,-4.369405,9.661279,-0.986912,0.746477,1
816,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
817,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
818,-2.115884,7.991754,8.763224,0.819981,0.661870,0
819,7.732290,-4.328158,9.661279,-0.999868,0.752941,1
820,-2.137861,7.556301,8.676170,0.840273,0.659726,0
821,-0.783063,6.271319,5.799899,-1.000000,0.812020,1
822,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
823,-2.115037,7.982797,8.677852,0.818303,0.661940,0
824,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
825,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
826,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
827,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
828,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
829,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
830,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
831,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
832,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
833,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
834,7.904602,-4.326906,9.661279,-0.999936,0.761202,1
835,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
836,7.733200,-4.369405,9.661279,-0.965349,0.735309,1
837,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
838,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
839,-2.115884,7.991754,8.763224,0.819981,0.661870,0
840,-2.137861,7.556301,8.676170,0.840273,0.659726,0
841,-0.783063,6.271319,5.799899,-1.000000,0.812020,1
842,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
843,-2.115037,7.982797,8.677852,0.818303,0.661940,0
844,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
845,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
846,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
847,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
848,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
849,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
850,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
851,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
852,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
853,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
854,7.904602,-4.326906,9.661279,-0.999936,0.761202,1
855,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
856,7.720468,-4.326906,9.661279,-0.999857,0.752693,1
857,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
858,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
859,7.733200,-4.369405,9.661279,-0.965349,0.735309,1
860,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
861,-2.137861,7.556301,8.676170,0.840273,0.659726,0
862,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
863,-2.115037,7.982797,8.677852,0.818303,0.661940,0
864,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
865,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
866,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
867,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
868,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
869,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
870,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
871,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
872,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
873,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
874,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
875,7.904602,-4.326906,9.661279,-0.999936,0.761202,1
876,7.860549,-4.369405,9.661279,-0.979177,0.738137,1
877,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
878,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
879,7.733200,-4.369405,9.661279,-0.965349,0.735309,1
880,-2.137861,7.556301,8.676170,0.840273,0.659726,0
881,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
882,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
883,-2.115037,7.982797,8.677852,0.818303,0.661940,0
884,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
885,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
886,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
887,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
888,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
889,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
890,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
891,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
892,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
893,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
894,7.904602,-4.326906,9.661279,-0.999936,0.761202,1
895,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
896,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
897,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
898,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
899,7.860549,-4.369405,9.661279,-0.979177,0.738137,1
900,-2.125473,7.556301,8.676170,0.835199,0.659552,0
901,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
902,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
903,-2.115037,7.982797,8.677852,0.818303,0.661940,0
904,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
905,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
906,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
907,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
