Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
482,7.897679,-4.326964,9.661279,-0.999934,0.756421
483,7.999141,-4.369405,9.661279,-0.988164,0.747059
484,7.733200,-4.369405,9.661279,-0.965349,0.735309
485,-0.781791,6.260841,6.049943,-1.000000,0.811679
486,7.732290,-4.369405,9.661279,-0.964089,0.735218
487,-0.214515,6.392988,5.783861,-0.999999,0.801244
488,7.998981,-4.326906,9.661279,-0.999955,0.763899
489,7.897679,-4.326964,9.661279,-0.999934,0.756421
490,7.313884,-4.326906,9.661279,-0.999480,0.749631
491,-0.234641,6.394675,5.783861,-1.000000,0.805321
492,7.901806,-4.369405,9.661279,-0.982499,0.744179
493,7.904602,-4.326906,9.661279,-0.999936,0.761202
494,7.999141,-4.369405,9.661279,-0.988164,0.747059
495,-0.399845,6.291792,6.049943,-1.000000,0.811358
496,7.899799,-4.369405,9.661279,-0.982145,0.739048
497,7.860549,-4.369405,9.661279,-0.979177,0.738137
498,-0.781791,6.260841,6.049943,-1.000000,0.811679
499,7.732290,-4.369405,9.661279,-0.964089,0.735218
500,-0.214515,6.392988,5.783861,-0.999999,0.801244
501,7.998981,-4.326906,9.661279,-0.999955,0.763899
502,-0.234641,6.394675,5.783861,-1.000000,0.805321
503,7.897679,-4.326964,9.661279,-0.999934,0.756421
504,7.903130,-4.357110,9.602090,-0.999938,0.760729
505,7.705996,-4.326906,9.647626,-0.999850,0.752472
506,7.313884,-4.326906,9.661279,-0.999480,0.749631
507,-0.399845,6.291792,6.049943,-1.000000,0.811358
508,7.899799,-4.369405,9.661279,-0.982145,0.739048
509,7.901806,-4.369405,9.661279,-0.982499,0.744179
510,7.999141,-4.369405,9.661279,-0.988164,0.747059
511,-0.781791,6.260841,6.049943,-1.000000,0.811679
512,7.732290,-4.369405,9.661279,-0.964089,0.735218
513,-0.214515,6.392988,5.783861,-0.999999,0.801244
514,7.998981,-4.326906,9.661279,-0.999955,0.763899
515,7.899799,-4.369405,9.661279,-0.982145,0.739048
516,-0.234641,6.394675,5.783861,-1.000000,0.805321
517,7.901806,-4.369405,9.661279,-0.982499,0.744179
518,7.897679,-4.326964,9.661279,-0.999934,0.756421
519,7.903130,-4.357110,9.602090,-0.999938,0.760729
520,7.999141,-4.369405,9.661279,-0.988164,0.747059
521,-0.399845,6.291792,6.049943,-1.000000,0.811358
522,7.313884,-4.326906,9.661279,-0.999480,0.749631
523,7.705996,-4.326906,9.647626,-0.999850,0.752472
524,-0.781791,6.260841,6.049943,-1.000000,0.811679
525,7.732290,-4.369405,9.661279,-0.964089,0.735218
526,-0.214515,6.392988,5.783861,-0.999999,0.801244
527,7.998981,-4.326906,9.661279,-0.999955,0.763899
528,7.899799,-4.369405,9.661279,-0.982145,0.739048
529,-0.234641,6.394675,5.783861,-1.000000,0.805321
530,7.901806,-4.369405,9.661279,-0.982499,0.744179
531,7.897679,-4.326964,9.661279,-0.999934,0.756421
532,7.903130,-4.357110,9.602090,-0.999938,0.760729
533,7.999141,-4.369405,9.661279,-0.988164,0.747059
534,7.705996,-4.326906,9.647626,-0.999850,0.752472
535,7.313884,-4.326906,9.661279,-0.999480,0.749631
536,-0.399845,6.291792,6.049943,-1.000000,0.811358
537,-0.781791,6.260841,6.049943,-1.000000,0.811679
538,7.732290,-4.369405,9.661279,-0.964089,0.735218
539,-0.214515,6.392988,5.783861,-0.999999,0.801244
540,7.998981,-4.326906,9.661279,-0.999955,0.763899
541,7.899799,-4.369405,9.661279,-0.982145,0.739048
542,-0.234641,6.394675,5.783861,-1.000000,0.805321
543,7.901806,-4.369405,9.661279,-0.982499,0.744179
544,7.897679,-4.326964,9.661279,-0.999934,0.756421
545,7.999141,-4.369405,9.661279,-0.988164,0.747059
546,7.313884,-4.326906,9.661279,-0.999480,0.749631
547,-0.399845,6.291792,6.049943,-1.000000,0.811358
548,7.903130,-4.357514,9.661961,-0.999937,0.760673
549,-0.781791,6.260841,6.049943,-1.000000,0.811679
550,7.732290,-4.369405,9.661279,-0.964089,0.735218
551,-0.214515,6.392988,5.783861,-0.999999,0.801244
552,7.998981,-4.326906,9.661279,-0.999955,0.763899
553,7.897679,-4.326964,9.661279,-0.999934,0.756421
554,7.899799,-4.369405,9.661279,-0.982145,0.739048
555,7.313884,-4.326906,9.661279,-0.999480,0.749631
556,-0.234641,6.394675,5.783861,-1.000000,0.805321
557,7.901806,-4.369405,9.661279,-0.982499,0.744179
558,7.903130,-4.357514,9.661961,-0.999937,0.760673
559,7.999141,-4.369405,9.661279,-0.988164,0.747059
560,-0.399845,6.291792,6.049943,-1.000000,0.811358
