Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-7.816621,-1.287914,13.034284,0.988169,0.742493,0.000000,0
395,-1.517427,-7.816487,4.868582,0.836426,0.783345,0.000000,0
396,-7.990401,1.557550,2.229238,0.999964,0.763170,0.000000,0
397,-5.547010,-2.587553,11.451880,0.999787,0.804927,0.000000,0
398,6.348479,6.480624,7.363099,-0.446697,0.775910,0.000000,0
399,0.195372,-2.103420,1.814899,0.999937,0.776754,0.000000,0
400,-7.533335,5.379099,6.067681,-0.942609,0.808595,0.000000,1
401,4.183692,-1.048327,7.173244,-0.289526,0.788560,0.000000,0
402,-4.611442,-2.582920,10.628461,0.999436,0.804791,0.000000,0
403,-4.593042,-1.368612,7.473262,0.999455,0.735899,0.000000,0
404,-4.095506,-4.944421,2.045346,-0.825896,0.800886,0.000000,1
405,-0.926475,7.206323,17.485699,0.999979,0.781932,0.000000,0
406,-7.847169,-5.692681,7.203556,0.990354,0.737013,0.000000,0
407,-2.395586,3.219525,12.106777,0.853639,0.734195,0.000000,0
408,-4.707714,-6.513912,6.989609,0.835942,0.759240,0.000000,0
409,-1.498944,-0.484499,11.099542,0.992328,0.773283,0.000000,0
410,3.078304,-1.494030,4.890272,0.985051,0.777584,0.000000,0
411,-0.755592,0.423443,6.652358,0.999191,0.741961,0.000000,0
412,4.563955,2.808240,20.499406,0.996440,0.754856,0.000000,0
413,0.432500,-5.559361,9.019201,0.895495,0.791248,0.000000,0
414,5.018516,5.967984,8.515357,0.998611,0.693938,0.000000,0
415,-5.916696,-6.030713,10.697006,0.999349,0.782928,0.000000,0
416,7.280692,5.121951,15.036904,0.362289,0.803204,0.000000,0
417,-0.152484,7.838926,18.097496,0.994621,0.743010,0.000000,0
418,-0.855142,-2.749719,5.575331,0.999956,0.747632,0.000000,0
419,-1.099717,-6.012178,7.278318,0.780703,0.786717,0.000000,0
420,5.496438,-2.304231,20.182128,0.999962,0.806509,0.000000,0
421,4.897520,4.423975,12.126539,0.995095,0.722264,0.000000,0
422,6.740498,-6.791779,3.536669,0.999964,0.731897,0.000000,0
423,-6.027427,-1.411694,13.085809,0.996741,0.747647,0.000000,0
424,0.180926,-7.576798,20.598329,0.995814,0.665407,0.000000,0
425,-1.338169,0.622159,9.976355,0.999713,0.747045,0.000000,0
426,-2.564593,0.814233,14.980196,0.723565,0.714775,0.000000,0
427,5.463495,3.848974,4.944297,-0.993907,0.781929,0.000000,1
428,7.329587,-7.891284,10.428745,0.887064,0.696945,0.000000,0
429,0.149697,1.948315,20.499650,0.999861,0.724164,0.000000,0
430,-2.165892,6.460872,3.303087,0.999805,0.737815,0.000000,0
431,-4.701568,3.238505,20.783100,0.768262,0.782403,0.000000,0
432,2.605566,5.612671,11.441975,0.712034,0.706176,0.000000,0
433,-2.521869,-3.363510,21.943551,0.998349,0.692883,0.000000,0
434,5.568064,-5.092797,11.618600,0.999928,0.751363,0.000000,0
435,-2.110786,7.916942,3.538141,-0.999996,0.817787,0.000000,1
436,-2.905755,3.876547,22.298209,0.999870,0.740153,0.000000,0
437,-4.268922,-3.272037,22.075053,0.999026,0.713757,0.000000,0
438,-1.637983,7.025272,6.826050,0.999423,0.690890,0.000000,0
439,-4.519799,-1.781489,9.652320,0.998924,0.771282,0.000000,0
440,-7.573650,-7.274692,7.962565,0.958179,0.780210,0.000000,0
441,-7.575521,6.149364,12.018284,-0.337497,0.710249,0.000000,0
442,-0.520076,3.313966,22.129136,0.999585,0.753203,0.000000,0
443,3.757075,-7.856805,7.454658,0.923585,0.753491,0.000000,0
444,-0.358076,-5.805271,5.242028,0.966193,0.774863,0.000000,0
445,5.122493,-0.711274,5.403888,-0.992635,0.803676,0.000000,1
446,-4.179765,1.341331,18.885835,0.998064,0.799769,0.000000,0
447,-6.845707,5.779101,5.724844,-0.978994,0.809622,0.000000,1
448,4.590450,-6.059398,13.104357,0.523359,0.727094,0.000000,0
449,2.674589,-5.726073,12.329843,0.999694,0.745531,0.000000,0
450,-0.871526,6.189327,18.834037,0.999950,0.787597,0.000000,0
451,3.044734,1.631061,15.840698,0.999523,0.789818,0.000000,0
452,2.500259,2.814405,19.124791,0.999969,0.742407,0.000000,0
453,0.995010,6.176267,21.432460,0.999673,0.788920,0.000000,0
454,-0.967577,-5.838310,18.190035,0.999683,0.794163,0.000000,0
455,6.512041,-6.920721,18.312747,0.732305,0.836824,0.000000,0
456,-7.281794,-7.505937,5.866445,0.970834,0.734475,0.000000,0
457,7.367540,-2.595346,2.071183,0.999827,0.724808,0.000000,0
458,-4.320990,5.764378,14.374356,-0.982246,0.788235,0.000000,1
459,-0.995549,-0.118070,19.865859,0.999515,0.729152,0.000000,0
460,-6.800924,-4.702317,21.091913,0.999474,0.789583,0.000000,0
461,-4.985778,1.286512,13.337595,0.999669,0.750270,0.000000,0
462,-5.159473,1.426183,4.035475,0.966398,0.786759,0.000000,0
463,6.405526,-0.406083,17.207057,-0.889908,0.837201,0.000000,1
464,-2.408837,6.674066,13.458796,0.999979,0.744971,0.000000,0
465,3.750018,1.484623,1.023604,0.944436,0.685740,0.000000,0
466,-7.681311,1.347872,15.655784,0.991801,0.733800,0.000000,0
467,-0.826217,-6.402111,3.256831,0.999997,0.783552,0.000000,0
468,-0.172612,-2.304381,8.223711,0.996921,0.759559,0.000000,0
469,1.256496,6.002187,15.419150,1.000000,0.745909,0.000000,0
470,-7.996992,-3.747201,8.819271,0.997343,0.747299,0.000000,0
471,-4.003744,-7.432473,1.198423,0.999999,0.763895,0.000000,0
472,6.706722,-3.409749,2.690757,0.961171,0.716634,0.000000,0
473,6.952099,7.158133,21.937851,0.980410,0.744541,0.000000,0
474,-0.975941,-2.957489,0.492910,0.998876,0.760060,0.000000,0
475,1.383244,-3.544559,17.743743,0.998736,0.789402,0.000000,0
476,-6.285959,1.866290,16.380671,0.998539,0.740317,0.000000,0
477,-7.075357,4.582842,9.004226,0.999852,0.720925,0.000000,0
478,-1.774265,2.617599,8.632307,0.999810,0.734689,0.000000,0
479,-7.828402,-2.960261,11.771983,0.839022,0.735049,0.000000,0
480,-1.018908,-6.584099,0.859780,0.999923,0.759245,0.000000,0
481,0.811849,6.873007,21.074964,0.999794,0.792417,0.000000,0
482,5.830032,-2.539172,10.289108,0.998944,0.756765,0.000000,0
483,4.635338,1.294989,0.448635,0.914420,0.728702,0.000000,0
484,-1.172981,2.343464,1.124325,0.989996,0.744242,0.000000,0
485,6.323941,-1.019657,3.365686,0.872322,0.717592,0.000000,0
486,-5.798274,-5.469721,8.921315,0.576679,0.808182,0.000000,0
487,-4.409787,-6.099178,5.636282,0.989675,0.732360,0.000000,0
488,-1.564579,-3.086221,0.331626,0.999287,0.757525,0.000000,0
489,-3.591933,4.682440,11.532144,0.843618,0.733743,0.000000,0
490,-2.574798,-4.351397,15.304560,0.762697,0.707417,0.000000,0
491,-3.414287,-4.126666,1.154742,0.999902,0.755656,0.000000,0
492,5.548688,-1.764433,18.884056,0.999997,0.704133,0.000000,0
493,7.059862,-1.892554,7.078648,-1.000000,0.803299,0.000000,1
494,0.182417,7.141477,0.621870,0.932053,0.709375,0.000000,0
495,-1.649969,-6.653048,19.754257,0.994493,0.799548,0.000000,0
496,-1.048518,0.045392,22.008206,0.999649,0.732360,0.000000,0
497,2.718993,-0.332443,15.207253,0.998746,0.777778,0.000000,0
498,2.809619,-3.328734,9.138727,0.972264,0.757078,0.000000,0
499,1.698078,4.456007,13.491393,0.999809,0.741478,0.000000,0
500,0.526881,-0.743368,14.127647,0.999351,0.741716,0.000000,0
501,3.419680,3.088834,22.713254,0.995446,0.759300,0.000000,0
502,-3.845894,0.483466,10.285199,0.999864,0.758571,0.000000,0
503,-0.712688,7.334319,5.678632,-1.000000,0.801133,0.000000,1
504,0.214003,2.237398,14.495014,0.999256,0.776196,0.000000,0
505,-3.522673,-1.403430,6.835379,0.999968,0.731490,0.000000,0
506,2.724323,5.982607,8.622264,0.879103,0.699948,0.000000,0
507,7.995382,4.842213,11.756295,0.996928,0.719759,0.000000,0
508,-6.937950,3.853183,14.233069,0.991400,0.762931,0.000000,0
509,4.671106,-3.088848,11.327899,0.930805,0.674510,0.000000,0
510,6.797637,-1.615668,6.839681,-1.000000,0.796603,0.000000,1
511,-3.792554,-1.836603,6.921720,0.999866,0.743752,0.000000,0
512,7.370449,4.195807,15.356070,-0.414985,0.803193,0.000000,0
513,-2.086488,4.646154,10.200172,0.584812,0.692752,0.000000,0
514,1.942394,6.271069,3.008090,0.986338,0.690802,0.000000,0
515,-7.296371,-5.198009,18.599188,0.999917,0.774545,0.000000,0
516,-1.776086,-0.409783,19.749294,0.999457,0.727481,0.000000,0
517,-3.453754,-7.440737,21.986314,0.995380,0.719216,0.000000,0
518,0.394354,-7.808070,8.720704,0.996214,0.757806,0.000000,0
519,-2.882991,-7.922200,0.907885,0.999994,0.758177,0.000000,0
520,6.392122,4.438428,5.433552,-0.998386,0.774893,0.000000,1
521,-3.714233,2.463992,19.006792,0.999688,0.791661,0.000000,0
522,-2.553302,-7.347292,20.732181,0.999003,0.723529,0.000000,0
523,5.269746,5.990769,2.983100,0.889506,0.692196,0.000000,0
524,6.263122,-0.388696,2.762709,0.861173,0.715548,0.000000,0
525,-7.590433,1.720311,0.047734,0.999808,0.735207,0.000000,0
526,-6.175828,1.206405,12.301164,0.909300,0.728409,0.000000,0
527,-5.026560,-1.907013,0.889462,-0.706281,0.765236,0.000000,1
528,-3.631649,-2.642426,9.225289,0.944508,0.793393,0.000000,0
529,-6.465077,-2.996379,5.398040,0.999873,0.732016,0.000000,0
530,-4.558663,-2.120520,0.795871,0.608676,0.759392,0.000000,0
531,-5.349160,-3.191224,22.709090,0.999399,0.712233,0.000000,0
532,-4.435818,-3.654101,9.728416,0.998459,0.789557,0.000000,0
533,4.197280,-3.796172,5.527387,0.999605,0.682959,0.000000,0
534,0.221428,-2.974786,3.752928,0.999980,0.706478,0.000000,0
535,5.484308,3.723529,1.138983,0.898020,0.688250,0.000000,0
536,4.388879,1.270398,20.437077,0.996541,0.771062,0.000000,0
537,0.915558,0.097332,11.888904,0.999889,0.755528,0.000000,0
538,0.850139,5.389217,3.291794,0.992711,0.674482,0.000000,0
539,-3.965046,-5.715999,15.520925,-0.933411,0.697073,0.000000,1
540,1.557328,4.428752,3.811087,-0.768473,0.776377,0.000000,1
541,-7.032399,-5.287245,0.163442,0.999991,0.762056,0.000000,0
542,4.394251,7.757825,10.240441,0.190476,0.734268,0.000000,0
543,-4.208658,-7.767798,11.698800,0.931722,0.736690,0.000000,0
544,7.758819,4.563867,14.119602,0.994347,0.775177,0.000000,0
545,-1.603069,2.858723,5.166107,0.999833,0.710882,0.000000,0
546,-6.292602,-1.511953,0.851190,-0.999841,0.782125,0.000000,1
547,-5.153452,-7.345541,19.159308,0.958243,0.731961,0.000000,0
548,-0.665658,-0.158395,0.111952,0.999815,0.731452,0.000000,0
549,5.832369,-7.934255,21.001892,0.999211,0.741101,0.000000,0
550,-6.843506,-2.794492,3.550635,0.955477,0.763091,0.000000,0
551,7.145823,-1.601516,19.380562,0.999318,0.728523,0.000000,0
552,0.501339,-4.456297,9.049607,0.943400,0.782689,0.000000,0
553,-4.681403,1.825586,1.126580,-0.125204,0.754559,0.000000,0
554,-0.272243,2.397228,2.975994,0.999466,0.717255,0.000000,0
555,-4.098027,-0.229989,7.368540,0.999722,0.716591,0.000000,0
556,7.467384,-6.460535,21.984703,0.876703,0.690063,0.000000,0
557,-2.554317,1.385466,18.317433,0.999839,0.693114,0.000000,0
558,3.327637,-2.816862,2.406721,0.999816,0.742194,0.000000,0
559,1.500806,-3.974578,15.565841,0.876226,0.705561,0.000000,0
560,-1.194625,4.103704,21.238006,0.999986,0.777899,0.000000,0
561,0.884231,-3.653834,9.433991,0.981417,0.769402,0.000000,0
562,-1.372493,-7.691800,20.239482,0.957216,0.799206,0.000000,0
563,-7.695833,-2.999993,21.373241,0.996241,0.780463,0.000000,0
564,-4.333946,1.447838,13.441348,0.999667,0.755364,0.000000,0
565,-4.307044,-3.200161,9.448030,0.917576,0.800082,0.000000,0
566,-2.748399,-1.111510,3.212413,0.999885,0.780634,0.000000,0
567,-7.797070,-3.805527,21.225122,0.999375,0.791579,0.000000,0
568,-1.270426,1.375848,11.087993,0.994984,0.765797,0.000000,0
569,2.969827,-3.358224,15.088951,0.985588,0.773744,0.000000,0
570,-7.777123,-2.418135,1.854046,0.999999,0.781035,0.000000,0
571,3.021204,7.552082,10.841569,0.997280,0.698254,0.000000,0
572,-2.424323,-1.028039,8.338285,0.986376,0.778681,0.000000,0
573,-4.956875,3.867810,20.543354,-0.018975,0.804101,0.000000,0
574,-7.943480,-7.451109,5.523785,0.999818,0.703506,0.000000,0
575,-0.635845,5.483093,15.241784,0.999999,0.748693,0.000000,0
576,1.376553,2.528507,13.618066,0.999885,0.772359,0.000000,0
577,2.630526,1.421018,11.094676,0.670492,0.706288,0.000000,0
578,7.880307,-7.305743,8.108158,0.999602,0.697139,0.000000,0
579,-0.142850,6.247843,4.257200,-0.999994,0.810356,0.000000,1
580,-0.580579,-7.471904,21.667017,0.863881,0.705732,0.000000,0
581,5.750491,-0.054868,8.595113,0.994532,0.700687,0.000000,0
582,7.268823,7.960138,6.713602,0.941645,0.753929,0.000000,0
583,-1.169044,6.698895,3.187870,0.999405,0.715765,0.000000,0
584,-2.959047,-0.284661,17.481526,0.938563,0.700913,0.000000,0
585,1.633340,-0.348317,9.617397,0.999118,0.755454,0.000000,0
586,4.554993,-1.539471,0.469464,0.983378,0.737198,0.000000,0
587,-2.966740,-2.390615,1.233070,0.999850,0.755652,0.000000,0
588,6.982358,2.511748,6.561173,-0.999999,0.791755,0.000000,1
589,-2.915633,-3.323811,9.827358,0.998265,0.782275,0.000000,0
590,-6.670910,6.404377,7.342973,0.633125,0.720900,0.000000,0
591,2.410988,2.221891,7.708146,0.997525,0.701313,0.000000,0
592,-5.453725,-1.181522,7.355071,0.998722,0.723428,0.000000,0
593,3.987976,-0.878893,14.795785,0.783039,0.788613,0.000000,0
594,3.460798,-1.752903,7.907134,0.999911,0.743321,0.000000,0
595,3.635920,-7.439559,2.398369,-0.452985,0.790461,0.000000,0
596,7.943085,7.298861,7.336855,0.864325,0.769022,0.000000,0
597,4.541094,-6.400982,5.497643,-0.927952,0.816537,0.000000,1
598,-5.582647,-5.639442,14.632167,0.399573,0.721981,0.000000,0
599,2.574826,0.283752,10.627266,0.728162,0.696340,0.000000,0
600,-2.282799,7.992706,10.473029,0.576593,0.720934,0.000000,0
601,-3.121209,-1.581753,11.753992,0.990849,0.753742,0.000000,0
602,-7.907562,1.131267,0.811265,-0.999990,0.789550,0.000000,1
603,6.994664,-5.447772,10.109273,0.999646,0.778526,0.000000,0
604,-1.012442,0.803384,15.752653,0.999855,0.746937,0.000000,0
605,4.771905,-1.115717,20.842463,0.992806,0.733384,0.000000,0
606,-7.247878,-2.035123,17.945118,0.915905,0.727479,0.000000,0
607,-3.462127,7.736353,6.115926,-1.000000,0.798636,0.000000,1
608,5.644787,3.475334,0.791982,0.923113,0.701901,0.000000,0
609,2.319590,-7.782123,16.790456,0.996912,0.736632,0.000000,0
610,-0.810043,1.858962,21.186659,0.999955,0.765238,0.000000,0
611,-3.867215,5.146364,14.930791,0.934117,0.713460,0.000000,0
612,5.078359,-5.277667,11.939345,0.999914,0.752680,0.000000,0
613,-3.365290,-0.722198,19.706524,0.999494,0.704103,0.000000,0
614,-3.417668,5.804460,12.708581,0.999974,0.743088,0.000000,0
615,-7.822609,1.542682,15.213616,0.830326,0.716811,0.000000,0
616,1.652320,6.106293,5.121726,0.998958,0.735217,0.000000,0
617,-5.521506,-7.369193,15.724408,-0.977736,0.726967,0.000000,1
618,4.063234,-3.462499,5.206755,0.341126,0.801205,0.000000,0
619,-0.186559,6.435896,12.180380,0.529677,0.738875,0.000000,0
620,-1.406533,6.086360,11.988548,0.689144,0.726583,0.000000,0
621,1.532156,3.740331,0.599566,0.972899,0.719638,0.000000,0
622,-0.472356,-5.400275,14.171889,0.661213,0.699186,0.000000,0
623,-5.306830,-5.466224,12.449209,0.985820,0.753197,0.000000,0
624,1.041679,6.282921,22.067776,0.997870,0.747928,0.000000,0
625,2.066944,-2.946626,12.715194,0.955852,0.740675,0.000000,0
626,-6.833917,5.358163,14.757353,0.991904,0.719688,0.000000,0
627,-7.141498,4.611436,15.363943,0.994550,0.724156,0.000000,0
628,-3.749885,-5.478658,10.352787,0.999737,0.809070,0.000000,0
629,-1.707805,-7.601852,9.836221,0.998081,0.738213,0.000000,0
630,2.868100,4.804258,16.114723,0.331955,0.818617,0.000000,0
631,-4.246497,5.942458,5.034088,0.999917,0.720192,0.000000,0
632,-2.035225,-3.392135,7.054382,0.973628,0.754800,0.000000,0
633,-2.221621,2.446161,19.358441,0.999928,0.782436,0.000000,0
634,-4.692155,2.686528,8.548979,0.999665,0.756357,0.000000,0
635,1.304592,-6.717453,9.635202,0.998320,0.742121,0.000000,0
636,-3.950141,7.847917,11.668372,-0.249713,0.720924,0.000000,0
637,-3.629295,-2.684506,4.138058,0.998826,0.745476,0.000000,0
638,0.822254,-4.774139,8.693652,0.914753,0.785598,0.000000,0
639,1.147734,-2.523064,0.082695,0.990415,0.760679,0.000000,0
640,3.645714,4.888641,12.971763,0.997388,0.720574,0.000000,0
641,-0.867200,-2.390961,9.325208,0.989576,0.781643,0.000000,0
642,-1.688787,-2.472468,21.728876,0.998821,0.684252,0.000000,0
643,7.330387,2.062223,8.678388,-0.750206,0.692556,0.000000,1
644,3.820363,2.133766,16.253204,0.999383,0.800980,0.000000,0
645,-0.381825,2.897293,13.954178,0.998311,0.775496,0.000000,0
646,-4.304883,-4.700761,3.824076,0.999919,0.734087,0.000000,0
647,4.012162,-1.840987,1.730246,0.999877,0.738571,0.000000,0
648,-0.193417,-2.565656,19.633049,0.999204,0.756710,0.000000,0
649,-0.535623,1.402319,22.933972,0.999125,0.724748,0.000000,0
650,4.377369,6.814683,21.301836,0.999588,0.781123,0.000000,0
651,2.719201,-4.460579,13.463421,0.836840,0.728491,0.000000,0
652,-6.162387,-0.206145,11.819932,0.970562,0.733677,0.000000,0
653,7.058478,-3.570831,16.447119,0.992365,0.742919,0.000000,0
654,-4.817593,4.111498,9.992486,0.978065,0.665064,0.000000,0
655,-1.563467,-2.785950,13.576007,0.435838,0.710793,0.000000,0
656,6.684291,-2.008559,14.590321,-0.999977,0.810065,0.000000,1
657,-1.742475,6.742814,5.857270,-1.000000,0.807589,0.000000,1
658,1.037900,-5.189869,20.417924,0.877506,0.790309,0.000000,0
659,2.248561,-0.567226,1.874666,0.999659,0.732605,0.000000,0
660,5.980188,-6.580967,12.989302,-0.133874,0.720130,0.000000,0
661,2.164368,3.181536,7.202781,0.997144,0.750515,0.000000,0
662,-4.653917,-7.193357,1.547144,-0.999957,0.831167,0.000000,1
663,-7.619693,5.175438,12.131735,0.331499,0.714946,0.000000,0
664,4.973259,-7.696495,3.113411,0.999954,0.755603,0.000000,0
665,-0.261129,-0.828300,4.466995,0.999746,0.736402,0.000000,0
666,-4.098134,-6.418691,21.879745,0.998979,0.721124,0.000000,0
667,1.532532,-1.089494,2.793506,0.980753,0.735938,0.000000,0
668,-7.579168,7.274368,4.436945,-0.999959,0.822942,0.000000,1
669,7.153631,-3.267204,11.534840,0.999972,0.745225,0.000000,0
670,-2.035489,-6.606652,20.350109,0.998257,0.790432,0.000000,0
671,4.939657,-4.720811,12.353226,0.999927,0.740940,0.000000,0
672,-1.396184,2.470437,2.321602,0.911023,0.718496,0.000000,0
673,4.330978,-4.921316,18.856068,0.999981,0.685660,0.000000,0
674,5.344812,-3.330406,10.540453,0.766201,0.687663,0.000000,0
675,-4.011568,1.303522,5.676483,0.892535,0.791883,0.000000,0
676,-1.539458,-7.488294,7.316726,0.556487,0.778099,0.000000,0
677,-2.243757,2.425399,5.585027,0.975562,0.781723,0.000000,0
678,6.045014,5.111587,4.404686,-0.695587,0.771073,0.000000,1
679,5.679375,6.679351,14.805214,0.991187,0.786745,0.000000,0
680,-2.881001,3.462316,5.249783,0.999841,0.709774,0.000000,0
681,-3.485905,6.127925,4.041310,-0.999544,0.804759,0.000000,1
682,6.477492,-0.452429,19.684786,0.999870,0.778692,0.000000,0
683,5.183796,-4.161070,17.311240,0.892707,0.790812,0.000000,0
684,4.884821,2.690777,6.421334,0.957221,0.743791,0.000000,0
685,7.835968,-6.322441,15.035691,-0.975558,0.802804,0.000000,1
686,-7.015615,-4.277519,0.797723,-0.989405,0.780565,0.000000,1
687,5.696636,-7.492498,1.134595,0.993942,0.718586,0.000000,0
688,1.318653,0.472227,10.316347,0.999282,0.750073,0.000000,0
689,7.002435,2.547464,2.278861,0.975415,0.684912,0.000000,0
690,7.810655,-1.524928,15.033910,-0.999986,0.822138,0.000000,1
691,7.743244,1.589872,19.218715,0.996924,0.748584,0.000000,0
692,5.507328,7.540102,20.902337,0.999267,0.762348,0.000000,0
693,7.970452,-1.566816,12.738444,-0.072581,0.719474,0.000000,0
694,-4.649996,-4.955231,20.286359,0.999133,0.762213,0.000000,0
695,-2.092226,3.848403,13.573495,0.738529,0.775797,0.000000,0
696,6.284259,3.531664,19.122502,0.999972,0.743584,0.000000,0
697,7.585061,-3.175513,7.355963,-1.000000,0.808877,0.000000,1
698,7.254556,-1.665095,0.462697,0.979306,0.719361,0.000000,0
699,-5.848666,3.691571,21.367613,-0.994516,0.819568,0.000000,1
700,1.602900,-6.129695,0.506615,0.999776,0.732824,0.000000,0
701,-0.926491,4.628091,16.975636,0.999989,0.766628,0.000000,0
702,-7.558685,3.943869,1.557378,0.999905,0.760809,0.000000,0
703,7.617830,7.310310,7.434271,0.868036,0.762101,0.000000,0
704,2.151461,1.220675,13.393315,0.996680,0.733305,0.000000,0
705,7.966105,0.541627,12.197484,0.999980,0.752475,0.000000,0
706,1.561118,4.919335,12.615322,0.999883,0.743682,0.000000,0
707,-1.024445,-0.208002,3.489307,0.999929,0.759231,0.000000,0
708,2.706114,-7.572329,3.966862,0.998233,0.747850,0.000000,0
709,2.499089,5.764515,9.019963,0.977419,0.690980,0.000000,0
710,1.048966,6.904904,14.202836,-0.999422,0.802916,0.000000,1
711,5.418918,3.963174,21.449479,0.989040,0.762721,0.000000,0
712,-6.114886,1.339050,21.324145,0.373071,0.797218,0.000000,0
713,-0.074838,3.601918,14.170502,0.990799,0.785519,0.000000,0
714,7.697194,0.646479,0.999127,0.967732,0.703309,0.000000,0
715,-4.182375,6.378017,20.780251,0.983267,0.801007,0.000000,0
716,-7.728626,-7.824239,18.219855,0.998042,0.751978,0.000000,0
717,4.074214,3.272144,17.658001,0.999981,0.741347,0.000000,0
718,-3.200238,-1.168795,20.734140,0.998442,0.749071,0.000000,0
719,4.070523,0.588341,22.102763,0.992536,0.759323,0.000000,0
720,5.441022,3.436023,12.067328,0.997982,0.722784,0.000000,0
721,-0.253818,-0.689260,2.847510,0.999877,0.749180,0.000000,0
722,-2.371717,-6.429245,4.757942,0.954780,0.762937,0.000000,0
723,5.152489,-6.614269,4.718217,-0.971926,0.816966,0.000000,1
724,5.958393,-0.499504,11.549652,0.999993,0.743608,0.000000,0
725,-6.942080,-0.227404,1.790648,0.999996,0.769361,0.000000,0
726,0.099349,-1.061815,19.042793,0.999669,0.729891,0.000000,0
727,4.844107,-5.051806,7.876287,0.999965,0.745347,0.000000,0
728,-4.991677,4.466065,14.315559,0.484600,0.775031,0.000000,0
729,-2.001445,-2.527197,18.758474,0.998531,0.746032,0.000000,0
730,-3.338719,-1.230587,10.270862,0.998731,0.772021,0.000000,0
731,-2.919449,-7.063247,6.829553,0.095339,0.767929,0.000000,0
732,5.705561,-3.973220,9.560249,0.999067,0.771580,0.000000,0
733,-1.876859,-7.886124,3.312272,0.999998,0.790014,0.000000,0
734,6.654415,4.544758,19.940493,0.999272,0.769553,0.000000,0
735,-6.712192,-5.658950,2.038723,-0.900823,0.814790,0.000000,1
736,-7.270411,-3.105047,16.061439,-0.014217,0.696185,0.000000,0
737,-2.585423,1.941223,13.650678,0.993269,0.766183,0.000000,0
738,5.564878,-2.859898,11.668613,0.999976,0.755631,0.000000,0
739,-7.203175,0.618863,1.396930,-0.999994,0.778500,0.000000,1
740,-1.860384,-5.687856,4.026297,0.999828,0.727422,0.000000,0
741,3.518511,-4.676918,16.236025,0.938861,0.723039,0.000000,0
742,-2.296688,-6.006719,12.279882,0.994968,0.740155,0.000000,0
743,-0.101496,5.058138,9.685421,0.795961,0.696159,0.000000,0
744,6.536053,-5.533926,22.854891,0.999834,0.721292,0.000000,0
745,1.220952,6.134002,19.236251,0.999748,0.771513,0.000000,0
746,3.741419,7.899061,18.456064,0.999838,0.755676,0.000000,0
747,-2.647677,1.288384,1.470511,0.984450,0.756601,0.000000,0
748,-2.229415,3.706121,8.661967,0.999907,0.731551,0.000000,0
749,0.254383,-0.150205,14.728567,0.999563,0.745588,0.000000,0
750,-6.682705,-6.921216,21.500186,-0.324236,0.746939,0.000000,0
751,6.500899,-7.883515,22.715837,0.999852,0.702271,0.000000,0
752,-1.875468,2.761357,19.821885,0.999628,0.717439,0.000000,0
753,5.789727,0.560924,8.007659,0.999337,0.713627,0.000000,0
754,-7.178590,5.897726,15.240319,0.993594,0.727102,0.000000,0
755,-7.624673,-6.212174,16.993723,-0.976326,0.731780,0.000000,1
756,5.892864,7.498463,15.178272,0.967618,0.787211,0.000000,0
757,-4.999617,-1.971142,12.226521,0.968425,0.752524,0.000000,0
758,7.240197,-7.650426,2.876824,0.999829,0.748511,0.000000,0
759,-6.882545,-5.094123,3.697039,0.998775,0.749596,0.000000,0
760,-2.630122,-7.980770,2.871316,0.999998,0.798322,0.000000,0
761,-3.847974,-5.077337,0.251712,0.907296,0.769191,0.000000,0
762,-5.018832,-5.331240,1.642136,-0.973420,0.806385,0.000000,1
763,-4.992237,4.555723,14.680841,0.572550,0.710078,0.000000,0
764,7.669622,6.235521,18.033689,0.999986,0.729276,0.000000,0
765,-2.201621,5.640445,3.454629,0.999813,0.731335,0.000000,0
766,-1.759414,0.108826,15.289695,0.951156,0.724917,0.000000,0
767,-1.258796,-5.931143,21.545177,0.999026,0.701283,0.000000,0
768,-3.045441,4.505408,13.543699,0.046830,0.781444,0.000000,0
769,-1.156929,-3.251120,15.641475,0.925860,0.685518,0.000000,0
770,-6.711894,-2.594484,0.111294,0.999991,0.760738,0.000000,0
771,1.780885,4.857551,5.351132,0.998736,0.724388,0.000000,0
772,4.137695,5.396878,6.537464,0.375739,0.738625,0.000000,0
773,-7.384022,7.355941,9.106577,0.998983,0.702813,0.000000,0
774,2.882061,-2.161826,19.415362,0.999838,0.694600,0.000000,0
775,-2.998912,-5.476321,17.210915,0.771604,0.697302,0.000000,0
776,-7.617736,-5.742240,14.189341,0.114499,0.713133,0.000000,0
777,-6.490549,2.658236,15.019608,0.931592,0.717976,0.000000,0
778,4.189282,2.525844,19.377228,0.999999,0.733275,0.000000,0
779,-2.927009,-6.486237,12.450842,0.993639,0.735405,0.000000,0
780,-7.304256,2.534995,21.796603,0.999947,0.700801,0.000000,0
781,-0.575001,-1.688081,16.017688,0.984543,0.711858,0.000000,0
782,-7.338518,-0.989356,18.128980,0.980420,0.716340,0.000000,0
783,7.844744,5.677052,20.012745,0.999197,0.760943,0.000000,0
784,-7.290804,5.364635,14.892888,0.994949,0.726990,0.000000,0
785,-5.787410,6.964424,6.809188,0.887104,0.715605,0.000000,0
786,0.655471,-7.095738,3.903634,0.999904,0.742028,0.000000,0
787,0.881332,2.861485,20.746590,0.998123,0.761867,0.000000,0
788,1.487662,4.979841,1.405634,0.882444,0.720395,0.000000,0
