Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-2.234857,-5.943600,16.452516,-0.869724,0.730071,0.000000,1
46,-6.220690,6.689718,2.602051,-0.149493,0.759824,0.000000,0
47,0.448787,-5.635055,0.932561,0.976300,0.760985,0.000000,0
48,-4.076856,5.736646,15.713868,0.977685,0.745771,0.000000,0
49,-2.958340,-1.416276,9.169303,0.971144,0.808258,0.000000,0
50,-0.816145,-0.219346,4.044780,0.913355,0.778659,0.000000,0
51,4.963985,2.365092,6.936252,-0.436464,0.761682,0.000000,0
52,4.755199,-7.040958,16.854862,0.977946,0.740802,0.000000,0
53,2.388026,-3.741993,6.418916,0.999506,0.772199,0.000000,0
54,-4.835962,3.598803,6.208332,0.749180,0.810215,0.000000,0
55,-1.378974,-0.431364,4.985705,0.976542,0.769463,0.000000,0
56,1.002273,-1.376671,1.748921,0.988770,0.761586,0.000000,0
57,0.021066,-5.062683,0.071734,-0.992503,0.768921,0.000000,1
58,-4.915943,-0.618887,6.026053,0.980645,0.804141,0.000000,0
59,5.970667,-3.699737,3.807959,0.998358,0.730803,0.000000,0
60,-4.238995,2.776981,8.504025,0.998795,0.805735,0.000000,0
61,-5.708267,2.726577,13.958545,0.999141,0.735204,0.000000,0
62,3.689018,6.001084,0.901548,-0.994430,0.730264,0.000000,1
63,-3.768638,-6.538137,5.070696,-0.216005,0.802276,0.000000,0
64,0.574432,4.387895,10.238805,0.749718,0.789285,0.000000,0
65,-3.298353,-7.268759,3.303252,0.075080,0.788972,0.000000,0
66,-2.053728,1.762412,14.185745,0.999973,0.728403,0.000000,0
67,-0.753717,1.406787,10.640507,0.970251,0.769382,0.000000,0
68,6.102787,-3.651340,1.811123,0.984482,0.751248,0.000000,0
69,-2.531677,7.203190,6.545781,0.999728,0.741561,0.000000,0
70,3.905279,4.550468,5.839756,0.965375,0.746615,0.000000,0
71,-7.711113,-0.104438,1.741284,-0.661044,0.771569,0.000000,1
72,5.365328,-7.441017,16.979673,0.949664,0.729500,0.000000,0
73,7.529076,0.655393,12.153227,0.921421,0.843220,0.000000,0
74,6.120823,-1.733851,9.755901,0.995865,0.780163,0.000000,0
75,4.699716,-1.060398,15.278283,0.999832,0.761416,0.000000,0
76,6.963641,2.138178,4.642804,-0.994907,0.789588,0.000000,1
77,7.081450,5.083637,4.664613,-0.982769,0.762185,0.000000,1
78,-5.815293,-2.396561,14.322319,0.775618,0.665874,0.000000,0
79,7.367115,6.807379,13.382493,-0.999843,0.853411,0.000000,1
80,2.074598,2.476820,15.715064,0.540737,0.787134,0.000000,0
81,4.616444,-3.675589,1.941479,0.976932,0.753333,0.000000,0
82,-5.866897,0.818389,1.965371,-0.432077,0.783585,0.000000,0
83,2.644090,0.316787,16.196074,0.265274,0.783260,0.000000,0
84,-2.138897,-4.201949,0.908664,0.997745,0.777619,0.000000,0
85,7.635593,2.874398,14.829410,0.998574,0.745653,0.000000,0
86,-5.837378,5.699045,12.475020,0.999880,0.782614,0.000000,0
87,-7.077922,-6.151542,10.343219,-0.993936,0.742484,0.000000,1
88,1.097350,-6.392937,13.868109,0.803852,0.801097,0.000000,0
89,1.102310,-4.025842,1.951036,-0.897525,0.778105,0.000000,1
90,0.867682,0.348774,8.313935,0.938692,0.762407,0.000000,0
91,-5.750397,7.735708,15.687228,0.914976,0.737388,0.000000,0
92,7.367657,6.469628,13.832676,0.094081,0.783693,0.000000,0
93,-1.794202,1.856468,9.951892,0.774391,0.766275,0.000000,0
94,1.603877,-0.381802,1.982587,0.963025,0.745654,0.000000,0
95,-2.898479,-0.017080,3.713016,-0.181232,0.801241,0.000000,0
96,1.398938,7.633515,2.981218,-0.575854,0.698259,0.000000,1
97,-7.074698,-1.810470,6.284946,0.681765,0.816385,0.000000,0
98,-5.022460,6.590658,8.776238,0.998721,0.775194,0.000000,0
99,2.960491,-2.749156,3.317386,-0.793386,0.764706,0.000000,1
