Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-7.998239,-1.279444,20.529646,-0.999867,0.679581
473,-7.455246,-3.311593,20.667007,-1.000000,0.715870
474,-7.997326,6.885493,20.526199,-0.995250,0.634951
475,-7.997326,6.588058,20.526199,-0.995148,0.624986
476,-7.484275,-2.097603,20.674127,-0.999993,0.688942
477,-7.505735,7.934865,20.668355,-0.977679,0.623173
478,-7.129796,-3.216719,20.672016,-1.000000,0.721133
479,-7.474332,7.921317,20.669558,-0.977066,0.619043
480,-7.994574,7.302289,20.670319,-0.995341,0.655294
481,-7.529367,-1.022593,20.533648,-0.999599,0.667773
482,-7.999470,6.950368,20.526199,-0.995308,0.635294
483,-7.486835,-2.826803,20.720685,-1.000000,0.702365
484,-7.998239,-1.279444,20.529646,-0.999867,0.679581
485,-7.426935,-2.094713,20.662994,-0.999994,0.689296
486,-7.455246,-2.984183,20.662994,-1.000000,0.710364
487,-7.449613,-3.308493,20.666897,-1.000000,0.715533
488,-7.994081,-1.432991,20.527311,-0.999902,0.686072
489,-7.997326,6.588058,20.526199,-0.995148,0.624986
490,-7.505735,7.934865,20.668355,-0.977679,0.623173
491,-7.132194,-3.163381,20.672016,-1.000000,0.718985
492,-7.474332,7.921317,20.669558,-0.977066,0.619043
493,-7.999470,6.950368,20.526199,-0.995308,0.635294
494,-7.994574,7.302289,20.670319,-0.995341,0.655294
495,-7.426935,-2.094713,20.662994,-0.999994,0.689296
496,-7.529367,-1.022593,20.533648,-0.999599,0.667773
497,-7.486835,-2.826803,20.720685,-1.000000,0.702365
498,-7.998566,7.302289,20.720923,-0.995387,0.655412
499,-7.996511,-1.022593,20.533648,-0.999679,0.669270
500,-7.997326,6.588058,20.526199,-0.995148,0.624986
501,-7.998247,-1.266562,20.526199,-0.999862,0.679040
502,-7.455246,-2.984183,20.662994,-1.000000,0.710364
503,-7.994081,-1.432991,20.527311,-0.999902,0.686072
504,-7.449613,-3.308493,20.666897,-1.000000,0.715533
505,-7.132194,-3.163381,20.672016,-1.000000,0.718985
506,-7.474332,7.921317,20.669558,-0.977066,0.619043
507,-7.999470,6.950368,20.526199,-0.995308,0.635294
508,-7.486835,-2.826803,20.720685,-1.000000,0.702365
509,-7.994574,7.302289,20.670319,-0.995341,0.655294
510,-7.997326,6.699262,20.507182,-0.995271,0.624799
511,-7.998247,-1.266562,20.526199,-0.999862,0.679040
512,-7.426935,-2.094713,20.662994,-0.999994,0.689296
513,-7.529367,-1.022593,20.533648,-0.999599,0.667773
514,-7.998566,7.302289,20.720923,-0.995387,0.655412
515,-7.996511,-1.022593,20.533648,-0.999679,0.669270
516,-7.994081,-1.432991,20.527311,-0.999902,0.686072
517,-7.469241,-3.163381,20.669583,-1.000000,0.713139
518,-7.470219,-2.984183,20.662994,-1.000000,0.710177
519,-7.132194,-3.163381,20.672016,-1.000000,0.718985
520,-7.474332,7.921317,20.669558,-0.977066,0.619043
521,-7.999470,6.950368,20.526199,-0.995308,0.635294
522,-7.426935,-2.094713,20.662994,-0.999994,0.689296
523,-7.486835,-2.826803,20.720685,-1.000000,0.702365
524,-7.994574,7.302289,20.670319,-0.995341,0.655294
525,-7.529367,-1.022593,20.533648,-0.999599,0.667773
526,-7.998566,7.302289,20.720923,-0.995387,0.655412
527,-7.996511,-1.022593,20.533648,-0.999679,0.669270
528,-7.470219,-2.984183,20.662994,-1.000000,0.710177
529,-7.997326,6.699262,20.507182,-0.995271,0.624799
530,-7.998247,-1.266562,20.526199,-0.999862,0.679040
531,-7.863460,-1.504371,20.526199,-0.999924,0.679794
532,-7.469241,-3.163381,20.669583,-1.000000,0.713139
533,-7.132194,-3.163381,20.672016,-1.000000,0.718985
534,-7.474332,7.921317,20.669558,-0.977066,0.619043
535,-7.999470,6.950368,20.526199,-0.995308,0.635294
536,-7.426935,-2.094713,20.662994,-0.999994,0.689296
537,-7.994574,7.302289,20.670319,-0.995341,0.655294
538,-7.997326,6.699262,20.507182,-0.995271,0.624799
539,-7.529367,-1.022593,20.533648,-0.999599,0.667773
540,-7.486835,-2.826803,20.720685,-1.000000,0.702365
541,-7.998566,7.302289,20.720923,-0.995387,0.655412
542,-7.996511,-1.022593,20.533648,-0.999679,0.669270
543,-7.998247,-1.266562,20.526199,-0.999862,0.679040
544,-7.863460,-1.504371,20.526199,-0.999924,0.679794
545,-7.470219,-2.984183,20.662994,-1.000000,0.710177
546,-7.132194,-3.163381,20.672016,-1.000000,0.718985
547,-7.474332,7.921317,20.669558,-0.977066,0.619043
548,-7.542108,-1.022593,20.533648,-0.999606,0.667739
549,-7.998562,6.983857,20.522469,-0.995396,0.635789
550,-7.426935,-2.094713,20.662994,-0.999994,0.689296
551,-7.486835,-2.826803,20.720685,-1.000000,0.702365
552,-7.999475,-1.022593,20.606382,-0.999683,0.669236
553,-7.997326,6.699262,20.507182,-0.995271,0.624799
554,-7.999470,6.950368,20.526199,-0.995308,0.635294
555,-7.998247,-1.266562,20.526199,-0.999862,0.679040
556,-7.863460,-1.504371,20.526199,-0.999924,0.679794
557,-7.470219,-2.984183,20.662994,-1.000000,0.710177
558,-7.472194,-3.045985,20.528992,-1.000000,0.712947
559,-7.949474,6.699262,20.507182,-0.995052,0.624052
560,-7.132194,-3.160764,20.672016,-1.000000,0.718799
561,-7.474332,7.921317,20.669558,-0.977066,0.619043
562,-7.998562,6.983857,20.522469,-0.995396,0.635789
563,-7.542108,-1.022593,20.533648,-0.999606,0.667739
564,-7.426935,-2.094713,20.662994,-0.999994,0.689296
565,-7.500976,-2.826803,20.720685,-1.000000,0.702334
566,-7.999475,-1.022593,20.606382,-0.999683,0.669236
567,-7.999470,7.022624,20.526199,-0.995389,0.630995
568,-7.470219,-2.984183,20.662994,-1.000000,0.710177
569,-7.998247,-1.266562,20.526199,-0.999862,0.679040
570,-7.863460,-1.504371,20.526199,-0.999924,0.679794
571,-7.472194,-3.045985,20.528992,-1.000000,0.712947
572,-7.949474,6.699262,20.507182,-0.995052,0.624052
573,-7.997326,6.699262,20.507182,-0.995271,0.624799
574,-7.115027,-3.160764,20.672016,-1.000000,0.718643
575,-7.474332,7.921317,20.669558,-0.977066,0.619043
576,-7.998562,6.983857,20.522469,-0.995396,0.635789
577,-7.542108,-1.022593,20.533648,-0.999606,0.667739
578,-7.426935,-2.094713,20.662994,-0.999994,0.689296
579,-7.426935,-2.975305,20.662994,-1.000000,0.710022
580,-7.500976,-2.826803,20.720685,-1.000000,0.702334
581,-7.999470,7.022624,20.526199,-0.995389,0.630995
582,-7.863460,-1.504371,20.526199,-0.999924,0.679794
583,-7.522718,-1.278336,20.526189,-0.999850,0.673878
584,-7.949474,6.699262,20.507182,-0.995052,0.624052
585,-7.453316,-2.826803,20.720685,-1.000000,0.702646
586,-7.997326,6.699262,20.507182,-0.995271,0.624799
587,-7.115027,-3.160764,20.672016,-1.000000,0.718643
588,-7.474332,7.921317,20.669558,-0.977066,0.619043
589,-7.998562,6.983857,20.522469,-0.995396,0.635789
590,-7.542108,-1.022593,20.533648,-0.999606,0.667739
591,-7.863460,-1.504371,20.526199,-0.999924,0.679794
592,-7.500976,-2.826803,20.720685,-1.000000,0.702334
593,-7.426935,-2.094713,20.662994,-0.999994,0.689296
594,-7.999470,7.022624,20.526199,-0.995389,0.630995
595,-7.522718,-1.278336,20.526189,-0.999850,0.673878
596,-7.427730,-2.088686,20.720685,-0.999994,0.689071
597,-7.100997,-2.988147,20.672250,-1.000000,0.716329
598,-7.949474,6.699262,20.507182,-0.995052,0.624052
599,-7.426935,-2.975305,20.662994,-1.000000,0.710022
