Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-1.601870,-7.829012,7.427900,0.809623,0.806815,0.000000,0
78,4.556532,-4.816931,12.427294,-0.935495,0.785959,0.000000,0
79,5.282398,-0.265890,9.400088,0.988697,0.707461,0.000000,0
80,3.814634,6.120131,11.808441,-0.779240,0.850575,0.000000,0
81,-0.995734,-5.002020,7.050930,0.952858,0.809877,0.000000,0
82,-7.481937,-0.114994,15.753723,0.715225,0.712485,0.000000,0
83,-3.944111,3.111219,0.824814,-0.705027,0.773972,0.000000,0
84,-2.288431,0.121698,6.680123,0.999411,0.767688,0.000000,0
85,3.513092,5.298366,7.201087,0.983356,0.748332,0.000000,0
86,2.601024,7.546936,4.502068,0.459286,0.717222,0.000000,0
87,-0.799487,3.452879,8.264170,-0.550934,0.702778,0.000000,0
88,3.881186,-6.662859,6.180563,0.999879,0.748400,0.000000,0
89,-4.194100,-0.941833,13.694287,0.952344,0.673313,0.000000,0
90,-5.514453,-5.355536,8.939876,-0.783299,0.819120,0.000000,0
91,-4.108227,4.427492,2.602447,0.922680,0.764317,0.000000,0
92,4.596156,5.644019,8.207291,0.951974,0.726697,0.000000,0
93,6.297675,-6.433939,0.131980,0.332116,0.778877,0.000000,0
94,-4.598685,6.935223,6.561100,0.999493,0.768072,0.000000,0
95,7.385671,5.209308,6.637456,-0.209633,0.748942,0.000000,0
96,-7.010394,-5.844871,14.150485,0.768844,0.710652,0.000000,0
97,3.394070,1.268388,0.299395,-0.858207,0.746021,0.000000,0
98,7.835928,4.425179,4.408460,-0.679628,0.729723,0.000000,0
99,5.730447,-1.861620,14.740186,0.983435,0.758092,0.000000,0
