Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,7.428459,3.073313,12.722047,-0.811109,0.849123,0.000000,0
41,6.230618,4.674861,13.647589,0.664221,0.800093,0.000000,0
42,5.064252,0.888354,1.597241,-0.142770,0.705085,0.000000,0
43,-4.936239,0.348007,13.229499,-0.972172,0.763461,0.000000,1
44,2.373033,1.976398,7.034384,0.988749,0.765320,0.000000,0
45,-0.850508,6.160027,8.380288,0.869313,0.691618,0.000000,0
46,1.971886,0.466281,16.926361,0.644092,0.771826,0.000000,0
47,7.302537,-7.333030,2.871610,0.432626,0.768309,0.000000,0
48,6.587513,1.168533,15.320833,0.996924,0.739397,0.000000,0
49,6.263492,0.826323,14.880547,0.996946,0.747273,0.000000,0
50,-6.444735,7.026404,10.721424,-0.371977,0.726022,0.000000,0
51,-6.913269,-2.434547,13.139215,-0.891679,0.777875,0.000000,0
52,-5.230314,4.601391,9.865062,-0.808634,0.785091,0.000000,0
53,-2.383256,3.061216,5.741159,0.997564,0.801521,0.000000,0
54,7.126299,0.821423,14.554034,0.996489,0.749914,0.000000,0
55,-5.122808,4.005636,3.410784,-0.826280,0.783415,0.000000,0
56,0.218050,4.336858,5.778750,0.716491,0.785900,0.000000,0
57,-7.556580,-0.625963,7.285273,0.993639,0.743884,0.000000,0
58,-4.345096,-1.615629,15.592498,0.436361,0.718930,0.000000,0
59,-7.692542,4.887223,14.005098,0.980982,0.757047,0.000000,0
60,-0.996025,6.575043,15.186014,0.994183,0.828431,0.000000,0
61,4.459820,-7.230406,0.064561,-0.992483,0.786530,0.000000,1
62,1.536331,-3.900384,14.633881,0.999709,0.694980,0.000000,0
63,-5.980577,-0.373229,10.522779,-0.610082,0.739940,0.000000,0
64,-4.780687,5.018582,3.179070,0.761301,0.769063,0.000000,0
65,-4.205365,-0.299650,12.470066,0.884719,0.666708,0.000000,0
66,-5.011962,-6.841850,4.996615,-0.457895,0.793759,0.000000,0
67,1.333372,-4.883335,4.036873,0.999914,0.744204,0.000000,0
68,-7.256917,-4.474598,10.602362,-0.968207,0.767201,0.000000,1
69,-1.665500,2.513392,6.933398,0.999977,0.745135,0.000000,0
70,1.421328,5.342342,2.310964,-0.991129,0.718058,0.000000,1
71,3.307435,-7.735049,8.328123,0.994067,0.802184,0.000000,0
72,-6.761483,-2.166760,2.054205,0.656019,0.812874,0.000000,0
73,1.192459,-0.616014,16.151348,0.898157,0.749354,0.000000,0
74,-1.802036,-2.550716,1.545383,0.989389,0.789195,0.000000,0
75,4.003393,-2.287153,3.539188,0.999994,0.717897,0.000000,0
76,0.722372,4.473238,5.333418,0.965844,0.713760,0.000000,0
77,3.163697,-3.735801,13.737114,0.988053,0.814652,0.000000,0
78,-5.196734,4.759873,6.703707,0.999980,0.744300,0.000000,0
79,-7.361560,-6.473195,6.883211,0.238981,0.796103,0.000000,0
80,-5.061157,4.185629,15.639690,0.984039,0.763126,0.000000,0
81,-4.509670,2.776462,7.463182,0.999876,0.759659,0.000000,0
82,-3.993292,1.022326,14.945801,0.965279,0.804333,0.000000,0
83,1.293949,6.761237,2.601110,-0.513336,0.694660,0.000000,0
84,-6.215920,-7.398588,5.374478,-0.583916,0.787385,0.000000,0
85,-5.635228,-1.924608,16.189277,-0.166610,0.715182,0.000000,0
86,-4.326927,1.513772,3.891114,-0.547815,0.816976,0.000000,0
87,6.615322,0.548933,14.304174,0.947715,0.839927,0.000000,0
88,1.382695,-0.786210,2.106951,0.969594,0.758364,0.000000,0
89,-3.335550,-7.252802,7.275660,-0.045592,0.809038,0.000000,0
90,4.884073,-2.976934,8.028825,0.999070,0.770574,0.000000,0
91,-1.925074,-5.327810,14.660761,0.844323,0.668901,0.000000,0
92,-6.221803,-2.881754,15.439142,0.752898,0.793712,0.000000,0
93,5.412436,5.489434,15.127768,0.650401,0.783728,0.000000,0
94,-5.114082,-5.054576,8.255544,-0.775950,0.814245,0.000000,0
95,4.385546,2.487146,7.189716,0.696010,0.759263,0.000000,0
96,-7.076882,2.123734,13.176622,0.256736,0.805024,0.000000,0
97,4.271396,3.161502,11.519506,-0.961940,0.829924,0.000000,1
98,-2.124045,-1.233449,16.943616,0.508217,0.742218,0.000000,0
99,1.416165,-4.116260,5.658133,0.999759,0.773197,0.000000,0
