Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-0.841131,-3.828187,7.135205,0.952840,0.801729,0.000000,0
49,-7.566204,-6.042788,5.445768,-0.963849,0.769359,0.000000,1
50,-6.311794,-0.658249,16.638038,-0.613316,0.721713,0.000000,0
51,-0.460184,1.642180,3.542806,0.950599,0.795194,0.000000,0
52,0.692786,6.123185,16.728173,-0.975844,0.757147,0.000000,1
53,-0.890613,-1.641242,2.352830,0.993776,0.778589,0.000000,0
54,-1.786873,-1.995716,4.870929,0.563332,0.788297,0.000000,0
55,1.278696,-6.313946,15.536025,-0.760956,0.699205,0.000000,0
56,-6.163415,7.508155,12.272536,-0.325571,0.795698,0.000000,0
57,-0.375396,-3.687040,0.326379,0.248743,0.770852,0.000000,0
58,4.413948,-0.348399,1.473580,-0.461977,0.728738,0.000000,0
59,7.465555,7.789539,13.468949,-0.999866,0.863327,0.000000,1
60,3.173611,-3.484725,10.040745,-0.017932,0.751634,0.000000,0
61,5.396925,-5.630381,3.066157,0.239091,0.767284,0.000000,0
62,4.209347,-0.260205,7.991185,0.981136,0.727066,0.000000,0
63,-4.464099,5.820077,15.391369,0.964829,0.823653,0.000000,0
64,-7.079298,-1.844612,3.548348,0.387350,0.810364,0.000000,0
65,7.816686,6.485285,1.705183,-0.993508,0.717434,0.000000,1
66,-1.526014,7.397553,1.728986,-0.989852,0.748649,0.000000,1
67,2.620142,-6.555349,6.261904,0.999871,0.742529,0.000000,0
68,6.004586,0.751119,10.536977,-0.209824,0.822718,0.000000,0
69,1.849736,-0.810742,14.554643,0.999669,0.736618,0.000000,0
70,-1.062243,-3.797370,9.591347,-0.920741,0.732680,0.000000,0
71,-2.490046,2.114790,6.137913,0.999408,0.791256,0.000000,0
72,4.689145,5.272621,3.235761,-0.991456,0.702415,0.000000,1
73,-3.948941,-3.199895,2.668135,0.648293,0.809064,0.000000,0
74,-7.445361,3.512426,2.533193,-0.999985,0.800961,0.000000,1
75,0.192641,3.831154,10.405032,0.728849,0.788377,0.000000,0
76,7.087723,-5.423977,0.338941,0.829825,0.765671,0.000000,0
77,-0.989195,-4.025560,7.093330,0.943570,0.808075,0.000000,0
78,-2.077313,2.578991,8.106928,-0.946887,0.746967,0.000000,0
79,2.619069,4.129547,12.864408,-0.730376,0.831969,0.000000,0
80,-7.587649,3.174113,13.213406,0.552949,0.796601,0.000000,0
81,1.595662,0.304424,6.299274,0.958113,0.762470,0.000000,0
82,4.822077,7.950219,4.038369,-0.972209,0.763462,0.000000,1
83,6.113917,2.916037,12.450782,-0.965975,0.848123,0.000000,1
84,5.856446,1.391056,14.732209,0.999032,0.764409,0.000000,0
85,2.586410,-7.505759,7.457396,0.463857,0.805799,0.000000,0
86,-5.766107,0.465297,13.687867,0.998685,0.681405,0.000000,0
87,-1.615853,0.269643,11.129950,0.089574,0.751310,0.000000,0
88,5.657399,1.293748,9.273454,0.944314,0.704762,0.000000,0
89,7.811774,-1.228478,3.413877,-0.993712,0.752208,0.000000,1
90,-3.812090,-3.702916,14.348594,0.715780,0.727814,0.000000,0
91,-6.275254,1.558473,7.631388,-0.814806,0.798812,0.000000,0
92,-0.355265,6.943904,16.721473,-0.994605,0.751245,0.000000,1
93,7.801761,-3.265610,0.682518,0.122893,0.742319,0.000000,0
94,-7.569681,3.658895,9.152193,0.996723,0.809422,0.000000,0
95,-2.420250,3.474693,3.548203,0.223356,0.809386,0.000000,0
96,2.073965,-6.870159,12.742732,0.999631,0.687631,0.000000,0
97,5.491249,-1.012976,5.313245,-0.999083,0.812941,0.000000,1
98,-7.397638,2.057311,6.688637,0.997876,0.763901,0.000000,0
99,6.599860,-0.370307,3.237536,-0.990445,0.738327,0.000000,1
