Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
384,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804,1
385,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
386,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
387,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
388,0.664779,6.372114,7.551145,-0.402358,0.607706,-0.053418,0
389,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
390,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
391,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
392,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
393,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,1
394,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
395,2.235049,6.424116,9.220357,0.956166,0.571041,-0.154677,0
396,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994,1
397,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297,1
398,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
399,5.259388,2.370387,8.037064,0.684166,0.583040,-0.066254,0
400,2.238498,2.506517,9.046105,0.999858,0.600530,-0.938155,0
401,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
402,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
403,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
404,0.664779,6.372114,7.551145,-0.402358,0.607706,-0.053418,0
405,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804,1
406,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
407,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
408,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
409,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
410,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
411,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
412,5.259388,2.370387,8.037064,0.684166,0.583040,-0.066254,0
413,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994,1
414,2.235049,6.424116,9.220357,0.956166,0.571041,-0.154677,0
415,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297,1
416,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
417,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,1
418,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
419,2.284257,7.044588,8.633461,0.960064,0.574943,-0.362903,0
420,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109,1
421,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
422,0.664779,6.372114,7.551145,-0.402358,0.607706,-0.053418,0
423,2.238498,2.506517,9.046105,0.999858,0.600530,-0.938155,0
424,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
425,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804,1
426,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
427,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
428,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
429,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
430,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
431,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994,1
432,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
433,0.441391,6.372114,7.551145,-0.247765,0.612826,-0.223388,0
434,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,1
435,1.647586,6.107126,7.574832,0.494913,0.611626,-0.677494,0
436,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297,1
437,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
438,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
439,0.589427,6.782772,7.574832,-0.611494,0.623484,-0.202114,1
440,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109,1
441,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
442,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
443,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
444,4.204186,-6.621584,1.635787,-0.999990,0.767712,-0.013762,1
445,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
446,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
447,1.647586,6.107126,7.574832,0.494913,0.611626,-0.677494,0
448,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
449,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
450,0.441391,6.372114,7.551145,-0.247765,0.612826,-0.223388,0
451,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
452,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
453,-4.564400,2.182937,1.495010,-0.977690,0.758148,-0.519648,1
454,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
455,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994,1
456,2.238498,6.708216,9.078047,0.959179,0.569734,-0.296338,0
457,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,1
458,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
459,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
460,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109,1
461,4.204186,-6.621584,1.635787,-0.999990,0.767712,-0.013762,1
462,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
463,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
464,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
465,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
466,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
467,0.441391,6.372114,7.551145,-0.247765,0.612826,-0.223388,0
468,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
469,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
470,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
471,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
472,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
473,1.647586,6.085782,7.574832,0.581677,0.609781,-0.021344,0
474,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994,1
475,2.238498,6.708216,9.078047,0.959179,0.569734,-0.296338,0
476,1.343597,7.662652,7.564773,-0.906857,0.640597,-1.158905,1
477,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
478,1.647586,6.107126,7.574832,0.494913,0.611626,-0.677494,0
479,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
480,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089,1
481,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
482,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
483,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
484,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
485,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109,1
486,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
487,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
488,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
489,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
490,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
491,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
492,1.647586,6.085782,7.574832,0.581677,0.609781,-0.021344,0
493,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
494,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
495,1.343597,7.662652,7.564773,-0.906857,0.640597,-1.158905,1
496,1.647586,6.107126,7.574832,0.494913,0.611626,-0.677494,0
497,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864,1
498,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
499,2.238498,6.708216,9.078047,0.959179,0.569734,-0.296338,0
500,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089,1
501,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864,1
502,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
503,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
504,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
505,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
506,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
507,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
508,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
509,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
510,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
511,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
512,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
513,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
514,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932,1
515,-6.539426,6.135216,7.556735,0.986463,0.618968,-2.748369,0
516,2.238498,6.708216,9.078047,0.959179,0.569734,-0.296338,0
517,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
518,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,1
519,0.466525,6.376356,7.574832,-0.273584,0.613149,-0.034796,0
520,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
521,2.331236,7.699652,8.542551,0.965661,0.555049,-0.092738,0
522,4.166116,-6.619432,1.749236,-0.999991,0.768301,-0.115138,1
523,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
524,2.122009,-7.578394,2.280189,-0.999931,0.783147,-0.997592,1
525,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
526,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
527,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
528,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
529,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
530,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
531,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
532,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
533,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932,1
534,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
535,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
536,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
537,-6.539426,6.135216,7.556735,0.986463,0.618968,-2.748369,0
538,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,1
539,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
540,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338,1
541,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
542,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
543,2.331236,7.699652,8.542551,0.965661,0.555049,-0.092738,0
544,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
545,4.068484,-6.619432,1.749236,-0.999992,0.769641,-0.097632,1
546,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
547,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
548,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
549,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
550,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
551,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
552,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,1
553,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
554,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
555,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
556,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932,1
557,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
558,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
559,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685,1
560,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338,1
561,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089,1
562,2.331236,7.794379,8.542551,0.970754,0.554412,-0.094726,0
563,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
564,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
565,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
566,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
567,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
568,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
569,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
570,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
571,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
572,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,1
573,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
574,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
575,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
576,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
577,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685,1
578,2.191820,7.817630,7.551145,-0.949919,0.634815,-0.862373,1
579,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
580,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
581,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
582,2.331236,7.794379,8.542551,0.970754,0.554412,-0.094726,0
583,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089,1
584,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
585,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
586,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
587,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
588,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
589,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
590,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
591,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
592,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
593,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,1
594,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
595,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
596,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
597,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685,1
598,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
599,1.612025,3.139847,7.574832,0.999780,0.600537,-0.683424,0
600,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
601,2.331236,7.794379,8.542551,0.970754,0.554412,-0.094726,0
602,3.877526,-6.619432,2.184923,-0.999994,0.761459,-0.190957,1
603,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
604,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
605,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
606,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
607,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
608,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
609,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
610,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
611,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
612,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685,1
613,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
614,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
615,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
616,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
617,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
618,-6.526278,7.768094,6.206231,-0.992798,0.717323,-2.010467,1
619,4.068484,-6.819536,2.184923,-0.999991,0.759016,-0.200104,1
620,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
621,2.320622,7.794379,8.542551,0.969285,0.553039,-0.010614,0
622,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
623,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
624,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
625,4.183706,7.347424,8.356728,-0.642002,0.612778,-0.006142,1
626,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
627,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
628,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
629,-6.472760,7.522565,4.860622,0.785521,0.595798,-1.086586,0
630,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
631,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
632,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
633,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
634,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
635,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356,1
636,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
637,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
638,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
639,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
640,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
641,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358,1
642,2.320622,7.794379,8.784389,0.969285,0.553039,-0.125448,0
643,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
644,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
645,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
646,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
647,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
648,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
649,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
650,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
651,-0.404999,6.430444,7.653593,0.548961,0.607428,-0.369931,0
652,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
653,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
654,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
655,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
656,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356,1
657,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
658,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
659,-6.472760,7.793872,4.860622,0.783944,0.602953,-0.271308,0
660,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358,1
661,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
662,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
663,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
664,2.320622,7.794379,8.784389,0.969285,0.553039,-0.125448,0
665,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
666,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
667,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
668,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
669,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
670,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
671,-0.404999,6.430444,7.653593,0.548961,0.607428,-0.369931,0
672,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
673,-6.472760,7.793872,4.860622,0.783944,0.602953,-0.271308,0
674,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
675,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
676,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
677,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
678,2.320622,6.123381,8.784389,0.942591,0.582226,-0.083490,0
679,4.350957,7.343639,8.478228,-0.430264,0.592114,-0.206725,0
680,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
681,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
682,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
683,2.320622,7.794379,8.784389,0.969285,0.553039,-0.125448,0
684,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
685,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358,1
686,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
687,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
688,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
689,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
690,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
691,-0.404999,6.430444,7.653593,0.548961,0.607428,-0.369931,0
692,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
693,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
694,4.350957,7.343639,8.478228,-0.430264,0.592114,-0.206725,0
695,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
696,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
697,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
698,-6.539426,7.827760,10.305103,-0.837852,0.683697,-0.021870,1
699,1.676019,6.785846,7.551145,-0.688004,0.622638,-0.677808,1
700,4.182628,7.343639,8.356728,-0.642100,0.612822,-0.001079,1
701,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
702,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
703,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
704,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
705,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
706,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
707,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
708,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
709,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
710,-0.404999,6.430444,7.653593,0.548961,0.607428,-0.369931,0
711,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
712,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
713,4.350957,7.343639,8.478228,-0.430264,0.592114,-0.206725,0
714,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
715,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
716,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
717,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
718,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
719,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
720,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
721,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
722,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
723,4.182628,7.343639,8.356728,-0.642100,0.612822,-0.001079,1
724,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
725,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
726,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
727,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
728,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
729,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
730,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
731,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
732,-0.404999,6.430444,7.653593,0.548961,0.607428,-0.369931,0
733,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
734,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
735,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
736,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
737,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
738,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
739,-5.677105,-7.878050,5.926504,-0.746698,0.671970,-1.546351,1
740,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
741,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
742,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
743,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
744,-0.398548,6.430444,7.654811,0.540368,0.601414,-0.006565,0
745,3.628101,-6.618431,1.895079,-0.999995,0.758967,-0.249530,1
746,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
747,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
748,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
749,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
750,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
751,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
752,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
753,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
754,-0.180256,6.785846,7.556972,-0.404601,0.615549,-0.231333,0
755,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
756,4.182628,7.343639,8.346878,-0.642100,0.612822,-0.009850,1
757,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
758,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
759,3.201647,2.914462,7.667835,0.995524,0.579515,-0.565519,0
760,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
761,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
762,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
763,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
764,4.182628,7.343639,8.346878,-0.642100,0.612822,-0.009850,1
765,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
