Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,0.650679,4.148037,2.271315,-0.853370,0.660902,-0.535571,0
380,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
381,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
382,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
383,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
384,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
385,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
386,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
387,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
388,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
389,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
390,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
391,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
392,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
393,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
394,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
395,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
396,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
397,4.457555,2.865645,2.973500,-0.818980,0.667149,-0.920514,0
398,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649,1
399,1.437901,6.797583,2.106470,-0.892104,0.677945,-0.683505,0
400,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
401,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
402,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
403,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
404,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
405,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
406,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
407,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
408,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
409,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
410,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
411,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
412,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
413,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
414,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
415,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
416,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
417,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133,0
418,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701,1
419,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194,1
420,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
421,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
422,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
423,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
424,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
425,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
426,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
427,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
428,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
429,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
430,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
431,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
432,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
433,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
434,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
435,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701,1
436,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
437,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133,0
438,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
439,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194,1
440,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
441,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
442,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
443,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
444,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
445,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
446,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
447,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
448,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
449,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
450,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
451,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
452,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
453,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
454,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133,0
455,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
456,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701,1
457,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
458,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
459,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
460,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
461,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
462,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
463,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
464,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
465,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
466,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
467,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
468,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
469,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
470,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
471,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
472,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
473,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
474,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
475,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
476,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
477,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133,0
478,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
479,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701,1
480,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624,1
481,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
482,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
483,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
484,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
485,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
486,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
487,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
488,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
489,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
490,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
491,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
492,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
493,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
494,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282,0
495,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
496,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
497,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
498,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
499,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413,0
500,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
501,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624,1
502,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
503,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
504,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
505,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
506,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
507,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
508,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
509,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
510,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
511,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
512,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
513,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
514,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
515,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
516,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
517,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
518,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413,0
519,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282,0
520,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624,1
521,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
522,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
523,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
524,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
525,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
526,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
527,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
528,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
529,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
530,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
531,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
532,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
533,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282,0
534,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
535,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
536,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
537,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
538,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
539,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584,1
540,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
541,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
542,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
543,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
544,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
545,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
546,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
547,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
548,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
549,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
550,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282,0
551,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
552,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
553,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
554,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
555,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
556,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
557,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
558,7.352798,-5.767930,15.170610,-0.999964,0.787758,-0.892817,1
559,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584,1
560,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
561,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
562,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
563,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
564,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
565,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
566,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
567,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
568,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
569,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
570,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
571,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
572,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
573,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
574,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
575,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
576,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584,1
577,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
578,6.268156,-2.175016,12.560782,-0.956199,0.724962,-0.928531,1
579,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
580,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
581,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
582,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
583,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
584,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
585,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
586,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
587,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
588,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
589,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
590,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
591,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
592,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
593,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
594,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
595,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584,1
596,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
597,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
598,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
599,2.942638,2.509687,1.692458,-0.755592,0.669096,-1.105545,0
600,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665,1
601,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
602,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
603,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
604,4.462100,3.821741,2.371549,-0.444361,0.666238,-0.817981,0
605,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
606,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
607,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
608,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
609,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
610,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
611,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
612,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
613,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
614,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
615,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
616,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
617,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
618,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
619,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
620,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
621,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665,1
622,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
623,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
624,4.462100,3.821741,2.371549,-0.444361,0.666238,-0.817981,0
625,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
626,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
627,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
628,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
629,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
630,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
631,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
632,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
633,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
634,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
635,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
636,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
637,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
638,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
639,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
640,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792,0
641,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
642,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
643,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665,1
644,4.462100,3.821741,2.371549,-0.444361,0.666238,-0.817981,0
645,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
646,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
647,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
648,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
649,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
650,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
651,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
652,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
653,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
654,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
655,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
656,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
657,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
658,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
659,6.604575,-4.133170,5.396675,-0.996212,0.751431,-0.974745,1
660,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
661,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792,0
662,0.309047,5.148540,2.371556,-0.846301,0.653419,-0.002586,0
663,6.338260,-2.175016,15.170610,-1.000000,0.777124,-0.070105,1
664,4.462100,3.821741,2.371549,-0.444361,0.666238,-0.817981,0
665,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
666,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
667,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
668,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
669,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
670,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
671,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
672,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
673,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
674,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
675,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
676,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779,1
677,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
678,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
679,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
680,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
681,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200,1
682,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
683,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
684,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
685,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
686,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
687,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
688,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
689,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
690,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
691,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
692,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
693,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
694,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
695,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779,1
696,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
697,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344,0
698,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
699,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524,1
700,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200,1
701,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
702,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
703,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
704,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
705,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
706,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
707,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
708,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
709,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
710,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
711,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
712,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779,1
713,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
714,6.207452,-2.119671,15.277202,-0.999999,0.792182,-0.134573,1
715,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
716,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344,0
717,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
718,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
719,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524,1
720,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200,1
721,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
722,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
723,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
724,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
725,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
726,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
727,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
728,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630,1
729,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
730,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
731,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
732,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
733,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
734,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
735,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
736,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
737,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524,1
738,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622,1
739,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344,0
740,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,0
741,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
742,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200,1
743,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
744,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
745,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
746,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
747,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
748,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
749,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
750,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622,1
751,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630,1
752,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
753,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
754,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
755,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
756,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
757,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
758,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904,0
