Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
399,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
400,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
401,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
402,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
403,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
404,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
405,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
406,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
407,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
408,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
409,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
410,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
411,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
412,7.653671,-6.397967,6.567151,-0.999996,0.820410,-1.956405
413,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
414,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
415,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
416,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
417,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
418,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
419,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
