Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-5.965000,-7.136050,8.473336,-0.997755,0.707435
471,-6.292240,-7.168591,8.076877,-0.998326,0.714434
472,-7.190864,-7.571517,8.489137,-0.999344,0.734777
473,-6.059904,-7.164055,8.081213,-0.997871,0.709069
474,-5.967660,-7.158965,8.399158,-0.997625,0.706808
475,-6.083181,-7.165360,8.473336,-0.997936,0.709613
476,-6.135626,-7.133914,8.475127,-0.998183,0.712119
477,2.592054,-5.345476,1.528855,-0.999979,0.798170
478,-5.934010,-7.147781,8.473336,-0.997559,0.706182
479,-6.105104,-7.150681,8.081157,-0.998047,0.710430
480,-6.685210,-7.532575,8.053770,-0.999212,0.718594
481,2.528861,-7.501797,2.071058,-0.999999,0.803119
482,-7.109675,4.166773,3.279454,-1.000000,0.808189
483,-5.928860,-7.158218,8.460050,-0.997473,0.705664
484,2.521092,-5.129144,1.518867,-0.999959,0.793583
485,-7.187667,-7.579859,8.481388,-0.999473,0.740107
486,-6.320902,-7.157983,8.481388,-0.998400,0.715359
487,-6.643336,-7.543403,8.081157,-0.999178,0.717106
488,-6.816351,-7.593551,8.074269,-0.999412,0.721623
489,-7.187667,-7.580712,8.480886,-0.999473,0.740052
490,-5.965000,-7.136050,8.473336,-0.997755,0.707435
491,-6.292240,-7.168591,8.076877,-0.998326,0.714434
492,-6.135626,-7.133914,8.475127,-0.998183,0.712119
493,-6.694094,-7.536978,8.474410,-0.999215,0.718621
494,2.592054,-5.345476,1.528855,-0.999979,0.798170
495,-5.967660,-7.158965,8.399158,-0.997625,0.706808
496,-6.105104,-7.150681,8.081157,-0.998047,0.710430
497,-6.059904,-7.164055,8.081213,-0.997871,0.709069
498,-5.934010,-7.147781,8.473336,-0.997559,0.706182
499,-6.083181,-7.165360,8.473336,-0.997936,0.709613
500,2.521092,-7.152830,1.518867,-0.999999,0.803068
501,2.528861,-7.501797,2.071058,-0.999999,0.803119
502,-5.928860,-7.158218,8.460050,-0.997473,0.705664
503,-7.109675,4.166773,3.279454,-1.000000,0.808189
504,2.524308,-5.106748,1.518867,-0.999955,0.793179
505,-7.192823,-7.579859,8.481388,-0.999474,0.740326
506,-6.320902,-7.157983,8.481388,-0.998400,0.715359
507,-6.643336,-7.543403,8.081157,-0.999178,0.717106
508,-6.816351,-7.593551,8.074269,-0.999412,0.721623
509,-7.187667,-7.580712,8.480886,-0.999473,0.740052
510,-6.105104,-7.150681,8.081157,-0.998047,0.710430
511,2.592054,-5.345476,1.528855,-0.999979,0.798170
512,-6.278081,-7.158218,8.460050,-0.998342,0.714325
513,-6.816339,-7.543403,8.074386,-0.999268,0.721487
514,-5.967660,-7.158965,8.399158,-0.997625,0.706808
515,-6.135626,-7.133914,8.475127,-0.998183,0.712119
516,-6.223719,-7.180379,8.481388,-0.998185,0.713780
517,-6.083181,-7.165360,8.473336,-0.997936,0.709613
518,-6.059904,-7.164055,8.081213,-0.997871,0.709069
519,-5.965000,-7.136050,8.473336,-0.997755,0.707435
520,-5.989597,-7.136050,8.473336,-0.997764,0.708197
521,2.521092,-5.129144,1.518867,-0.999959,0.793583
522,-7.109675,4.113497,3.279454,-1.000000,0.808074
523,-5.928860,-7.158218,8.460050,-0.997473,0.705664
524,2.524308,-5.106748,1.518867,-0.999955,0.793179
525,-7.192823,-7.579859,8.481388,-0.999474,0.740326
526,-6.643336,-7.543403,8.081157,-0.999178,0.717106
527,-6.320902,-7.157983,8.481388,-0.998400,0.715359
528,-6.949261,-7.594682,8.081157,-0.999456,0.729357
529,-6.816351,-7.593551,8.074269,-0.999412,0.721623
530,-6.816339,-7.543403,8.074386,-0.999268,0.721487
531,-5.967660,-7.158965,8.399158,-0.997625,0.706808
532,2.592054,-5.345476,1.528855,-0.999979,0.798170
533,-7.192823,-7.588250,8.481388,-0.999470,0.739997
534,2.524308,-7.594761,2.364710,-0.999999,0.804197
535,-6.235927,-7.133914,8.475127,-0.998348,0.714216
536,-6.223719,-7.180379,8.481388,-0.998185,0.713780
537,-6.059904,-7.164055,8.081213,-0.997871,0.709069
538,-6.135626,-7.133914,8.475127,-0.998183,0.712119
539,-6.135626,-7.158680,8.475127,-0.998067,0.711111
540,-5.965000,-7.136050,8.473336,-0.997755,0.707435
541,-5.989597,-7.136050,8.473336,-0.997764,0.708197
542,-5.928860,-7.158218,8.460050,-0.997473,0.705664
543,-7.101633,4.113497,3.168392,-1.000000,0.808028
544,-7.192823,-7.611839,8.481388,-0.999484,0.739394
545,2.524308,-5.106748,1.518867,-0.999955,0.793179
546,-6.320902,-7.157983,8.481388,-0.998400,0.715359
547,-6.643336,-7.543403,8.081157,-0.999178,0.717106
548,-6.135626,-7.158680,8.475127,-0.998067,0.711111
549,-6.816351,-7.593551,8.074269,-0.999412,0.721623
550,-6.059904,-7.164055,8.081213,-0.997871,0.709069
551,-5.928860,-7.141662,8.458877,-0.997637,0.706481
552,-6.949261,-7.579807,8.493218,-0.999475,0.729875
553,-6.949261,-7.594682,8.081157,-0.999456,0.729357
554,-6.135626,-7.133914,8.475127,-0.998183,0.712119
555,2.592054,-5.345476,1.528855,-0.999979,0.798170
556,-6.231628,-7.160469,8.461004,-0.998259,0.713154
557,-5.965000,-7.136050,8.473336,-0.997755,0.707435
558,-6.816339,-7.559960,8.075559,-0.999252,0.721001
559,2.524308,-7.594761,2.364710,-0.999999,0.804197
560,-6.816339,-7.543403,8.074386,-0.999268,0.721487
561,-6.643336,-7.535063,7.841259,-0.999179,0.717350
562,-5.928860,-7.158218,8.460050,-0.997473,0.705664
563,-7.101633,4.113497,3.168392,-1.000000,0.808028
564,-7.192823,-7.611839,8.481388,-0.999484,0.739394
565,2.524308,-5.106748,1.518867,-0.999955,0.793179
566,-6.320902,-7.157983,8.481388,-0.998400,0.715359
567,-6.643336,-7.543403,8.081157,-0.999178,0.717106
568,-6.949261,-7.579807,8.493218,-0.999475,0.729875
569,-6.135626,-7.158680,8.475127,-0.998067,0.711111
570,2.592054,-5.345476,1.528855,-0.999979,0.798170
571,-5.965000,-7.136050,8.473336,-0.997755,0.707435
572,-6.231628,-7.160469,8.461004,-0.998259,0.713154
573,-6.816351,-7.593551,8.074269,-0.999412,0.721623
574,-6.974398,-7.625603,8.475127,-0.999457,0.724652
575,2.524308,-7.594761,2.364710,-0.999999,0.804197
576,-6.059904,-7.158368,8.470990,-0.997888,0.709205
577,-6.816339,-7.559960,8.075559,-0.999252,0.721001
578,-6.059904,-7.164055,8.081213,-0.997871,0.709069
579,-5.921858,-7.141662,8.481433,-0.997576,0.706318
580,-6.816339,-7.543403,8.074386,-0.999268,0.721487
581,-6.643336,-7.535063,7.841259,-0.999179,0.717350
582,-5.928860,-7.158218,8.460050,-0.997473,0.705664
583,-7.101633,4.113497,3.168392,-1.000000,0.808028
584,-7.192823,-7.611839,8.481388,-0.999484,0.739394
585,2.524308,-5.106748,1.518867,-0.999955,0.793179
586,-6.320902,-7.157983,8.481388,-0.998400,0.715359
587,-6.643336,-7.543403,8.081157,-0.999178,0.717106
588,-6.949261,-7.579807,8.493218,-0.999475,0.729875
589,-6.231628,-7.160469,8.461004,-0.998259,0.713154
590,-5.965000,-7.136050,8.473336,-0.997755,0.707435
591,-5.921858,-7.141662,8.481433,-0.997576,0.706318
592,2.592054,-5.345476,1.528855,-0.999979,0.798170
593,-6.974398,-7.625603,8.475127,-0.999457,0.724652
594,-6.135626,-7.156216,8.475125,-0.998098,0.711166
595,-6.816339,-7.566279,8.095851,-0.999259,0.720649
596,-6.816351,-7.593551,8.074269,-0.999412,0.721623
597,-6.107078,-7.158218,8.460050,-0.998014,0.710294
598,-6.320902,-7.158683,8.481388,-0.998378,0.715278
599,-6.640893,-7.645494,8.475291,-0.999312,0.721324
600,-6.059904,-7.164055,8.081213,-0.997871,0.709069
601,2.565381,-7.148443,1.552507,-0.999999,0.802837
602,-5.928860,-7.158218,8.460050,-0.997473,0.705664
603,-7.101633,4.113497,3.168392,-1.000000,0.808028
604,-7.192823,-7.611839,8.481388,-0.999484,0.739394
605,2.524308,-5.106748,1.518867,-0.999955,0.793179
606,-6.320902,-7.157983,8.481388,-0.998400,0.715359
607,-6.643336,-7.543403,8.081157,-0.999178,0.717106
608,-6.949261,-7.579807,8.493218,-0.999475,0.729875
609,-5.965000,-7.138593,8.473237,-0.997773,0.707353
610,-5.921858,-7.141662,8.481433,-0.997576,0.706318
611,-6.059904,-7.164055,8.081213,-0.997871,0.709069
612,-6.107078,-7.158218,8.460050,-0.998014,0.710294
613,-6.974398,-7.625603,8.475127,-0.999457,0.724652
614,-6.293365,4.113497,3.168392,-1.000000,0.801949
615,2.494544,-5.362670,1.528855,-0.999980,0.798099
616,-6.231628,-7.160469,8.461004,-0.998259,0.713154
617,-6.816339,-7.566279,8.095851,-0.999259,0.720649
618,-6.816351,-7.593551,8.074269,-0.999412,0.721623
619,-6.135626,-7.156216,8.475125,-0.998098,0.711166
620,-6.640893,-7.645494,8.475291,-0.999312,0.721324
621,-6.651119,-7.543692,8.475125,-0.999178,0.717268
622,-7.101633,4.113497,3.168392,-1.000000,0.808028
623,-5.928860,-7.158218,8.460050,-0.997473,0.705664
624,-7.192823,-7.611839,8.481388,-0.999484,0.739394
625,2.524308,-5.106748,1.518867,-0.999955,0.793179
626,-6.323884,-7.157983,8.481438,-0.998401,0.715468
627,-6.643336,-7.543403,8.081157,-0.999178,0.717106
628,-6.231628,-7.160469,8.461004,-0.998259,0.713154
629,-6.135626,-7.156216,8.475125,-0.998098,0.711166
630,-6.816339,-7.566279,8.095851,-0.999259,0.720649
631,-6.293365,4.113497,3.168392,-1.000000,0.801949
632,2.494544,-5.362670,1.528855,-0.999980,0.798099
633,-6.956208,-7.579807,8.460393,-0.999484,0.730147
634,-6.059904,-7.164055,8.081213,-0.997871,0.709069
635,-6.107078,-7.158218,8.460050,-0.998014,0.710294
636,-6.320902,-7.157983,8.481388,-0.998400,0.715359
637,-5.921858,-7.141662,8.481433,-0.997576,0.706318
638,-5.965000,-7.138593,8.473237,-0.997773,0.707353
639,-5.965000,-7.157878,8.473237,-0.997634,0.706808
640,-6.828447,-7.625603,8.475127,-0.999382,0.720974
641,-6.077547,-7.164055,8.081213,-0.997938,0.709477
642,-5.928860,-7.158218,8.460050,-0.997473,0.705664
643,-7.101633,4.113497,3.168392,-1.000000,0.808028
644,-7.192823,-7.611839,8.481388,-0.999484,0.739394
645,2.524308,-5.106748,1.518867,-0.999955,0.793179
646,-6.301262,-7.157983,8.481438,-0.998404,0.714951
647,-6.653209,-7.546287,8.481388,-0.999186,0.717052
648,-6.956208,-7.579807,8.460393,-0.999484,0.730147
649,-6.828447,-7.625603,8.475127,-0.999382,0.720974
650,-6.231628,-7.160469,8.461004,-0.998259,0.713154
651,-6.135626,-7.156216,8.475125,-0.998098,0.711166
652,-6.816339,-7.566279,8.095851,-0.999259,0.720649
653,-6.059904,-7.164055,8.081213,-0.997871,0.709069
654,-6.293365,4.113497,3.168392,-1.000000,0.801949
655,2.494544,-5.362670,1.528855,-0.999980,0.798099
656,-5.965000,-7.138593,8.473237,-0.997773,0.707353
657,-5.965000,-7.157878,8.473237,-0.997634,0.706808
658,-6.077547,-7.164055,8.081213,-0.997938,0.709477
659,-5.950737,-7.138593,8.074282,-0.997736,0.707026
660,-5.923220,-7.144377,8.481433,-0.997555,0.706019
661,2.494544,-5.461146,1.528855,-0.999984,0.800024
662,-5.928860,-7.158218,8.460050,-0.997473,0.705664
663,-7.101633,4.113497,3.168392,-1.000000,0.808028
664,-7.192823,-7.611839,8.481388,-0.999484,0.739394
665,2.524308,-5.106748,1.518867,-0.999955,0.793179
666,-6.653209,-7.546287,8.481388,-0.999186,0.717052
667,-6.301262,-7.157983,8.481438,-0.998404,0.714951
668,-6.956208,-7.579807,8.460393,-0.999484,0.730147
669,-6.903585,-7.579807,8.460054,-0.999453,0.724219
670,-6.816339,-7.566279,8.095851,-0.999259,0.720649
671,-6.828447,-7.625603,8.475127,-0.999382,0.720974
672,-6.077547,-7.164055,8.081213,-0.997938,0.709477
673,-6.135626,-7.156216,8.475125,-0.998098,0.711166
674,-6.231628,-7.160469,8.461004,-0.998259,0.713154
675,-6.293365,4.113497,3.168392,-1.000000,0.801949
676,-6.173291,-7.160469,8.380253,-0.998156,0.711792
677,-5.965000,-7.157878,8.473237,-0.997634,0.706808
678,-5.923220,-7.144377,8.481433,-0.997555,0.706019
679,-5.965000,-7.138593,8.473237,-0.997773,0.707353
680,-6.284665,-7.158218,8.460050,-0.998311,0.714515
681,-5.950737,-7.138593,8.074282,-0.997736,0.707026
682,-7.101633,4.113497,3.168392,-1.000000,0.808028
683,-5.928860,-7.158218,8.460050,-0.997473,0.705664
684,-7.192823,-7.611839,8.481388,-0.999484,0.739394
685,2.524308,-5.106748,1.518867,-0.999955,0.793179
686,-6.653209,-7.546287,8.481388,-0.999186,0.717052
687,-6.301262,-7.157983,8.481438,-0.998404,0.714951
688,-6.077547,-7.164055,8.081213,-0.997938,0.709477
689,-6.903585,-7.579807,8.460054,-0.999453,0.724219
690,-6.816339,-7.566279,8.095851,-0.999259,0.720649
691,-6.828447,-7.625603,8.475127,-0.999382,0.720974
692,-6.135626,-7.156216,8.475125,-0.998098,0.711166
693,-5.965000,-7.138593,8.473237,-0.997773,0.707353
694,2.615270,-5.153159,1.621344,-0.999960,0.798804
695,-6.956208,-7.579807,8.460393,-0.999484,0.730147
696,-6.173291,-7.160469,8.380253,-0.998156,0.711792
697,-5.965000,-7.157878,8.473237,-0.997634,0.706808
698,-5.923220,-7.144377,8.481433,-0.997555,0.706019
699,-6.284665,-7.158218,8.460050,-0.998311,0.714515
700,-6.948719,-7.579807,8.459976,-0.999475,0.729875
701,-6.293365,4.113497,3.168392,-1.000000,0.801949
702,-5.928860,-7.158218,8.460050,-0.997473,0.705664
703,-7.101633,4.113497,3.168392,-1.000000,0.808028
704,-7.192823,-7.611839,8.481388,-0.999484,0.739394
705,2.477634,-5.106748,1.518867,-0.999957,0.793060
706,-6.653209,-7.546287,8.481388,-0.999186,0.717052
707,-6.301262,-7.157983,8.481438,-0.998404,0.714951
708,-5.965000,-7.138593,8.473237,-0.997773,0.707353
709,-6.173291,-7.160469,8.380253,-0.998156,0.711792
710,-6.816339,-7.566279,8.095851,-0.999259,0.720649
711,-6.135626,-7.156216,8.475125,-0.998098,0.711166
712,-6.293365,4.113497,3.168392,-1.000000,0.801949
713,2.615270,-5.153159,1.621344,-0.999960,0.798804
714,-5.939480,-7.144169,8.481438,-0.997634,0.706536
715,-6.956208,-7.579807,8.460393,-0.999484,0.730147
716,-6.284665,-7.158218,8.460050,-0.998311,0.714515
717,-6.077547,-7.164055,8.081213,-0.997938,0.709477
718,-6.903585,-7.579807,8.460054,-0.999453,0.724219
719,-6.077547,-7.158711,8.470989,-0.997939,0.709586
720,-5.923220,-7.144377,8.481433,-0.997555,0.706019
721,-6.948719,-7.579807,8.459976,-0.999475,0.729875
722,-5.928860,-7.158218,8.460050,-0.997473,0.705664
723,-7.101633,4.113497,3.168392,-1.000000,0.808028
724,-7.192823,-7.611839,8.481388,-0.999484,0.739394
725,2.477634,-5.106748,1.518867,-0.999957,0.793060
726,-6.653209,-7.546287,8.481388,-0.999186,0.717052
727,-6.301262,-7.157983,8.481438,-0.998404,0.714951
728,-5.965000,-7.138593,8.473237,-0.997773,0.707353
729,-6.284665,-7.158218,8.460050,-0.998311,0.714515
730,-6.173291,-7.160469,8.380253,-0.998156,0.711792
731,-6.851932,-7.566279,8.095851,-0.999276,0.721487
732,-6.903585,-7.579807,8.460054,-0.999453,0.724219
733,-6.135626,-7.156216,8.475125,-0.998098,0.711166
734,-6.293365,4.113497,3.168392,-1.000000,0.801949
735,2.615270,-5.153159,1.621344,-0.999960,0.798804
736,-5.939480,-7.144169,8.481438,-0.997634,0.706536
737,-6.956208,-7.579807,8.460393,-0.999484,0.730147
738,-6.077547,-7.164055,8.081213,-0.997938,0.709477
739,-6.077547,-7.158711,8.470989,-0.997939,0.709586
740,-6.816339,-7.566279,8.095851,-0.999259,0.720649
741,-5.923220,-7.144377,8.481433,-0.997555,0.706019
742,-5.928860,-7.158218,8.460050,-0.997473,0.705664
743,-7.101633,4.113497,3.168392,-1.000000,0.808028
744,-7.192823,-7.611839,8.481388,-0.999484,0.739394
745,2.477634,-5.101001,1.518867,-0.999957,0.792870
746,-6.653209,-7.546287,8.481388,-0.999186,0.717052
747,-6.301262,-7.157983,8.481438,-0.998404,0.714951
748,-6.956208,-7.579807,8.460393,-0.999484,0.730147
749,-5.965000,-7.138593,8.473237,-0.997773,0.707353
750,-6.284665,-7.158218,8.460050,-0.998311,0.714515
751,-6.173291,-7.160469,8.380253,-0.998156,0.711792
752,-6.293365,4.113497,3.168392,-1.000000,0.801949
753,2.615270,-5.153159,1.621344,-0.999960,0.798804
754,-6.903585,-7.579807,8.460054,-0.999453,0.724219
755,-5.939480,-7.144169,8.481438,-0.997634,0.706536
756,-6.851932,-7.600693,8.095851,-0.999423,0.722218
757,-6.077547,-7.164055,8.081213,-0.997938,0.709477
758,-6.135626,-7.156216,8.475125,-0.998098,0.711166
759,-6.851932,-7.566279,8.095851,-0.999276,0.721487
760,-6.077547,-7.158711,8.470989,-0.997939,0.709586
761,-6.816339,-7.566279,8.095851,-0.999259,0.720649
762,-5.928860,-7.158218,8.460050,-0.997473,0.705664
763,-7.101633,4.113497,3.168392,-1.000000,0.808028
764,-7.192823,-7.611839,8.481388,-0.999484,0.739394
765,2.477634,-5.101001,1.518867,-0.999957,0.792870
766,-6.653209,-7.546287,8.481388,-0.999186,0.717052
767,-6.301262,-7.157983,8.481438,-0.998404,0.714951
768,-6.293365,4.113497,3.168392,-1.000000,0.801949
769,-6.135626,-7.156216,8.475125,-0.998098,0.711166
770,2.477634,-5.150777,1.521047,-0.999962,0.793844
771,-6.956208,-7.579807,8.460393,-0.999484,0.730147
772,-6.903585,-7.579807,8.460054,-0.999453,0.724219
773,-6.170019,-7.143645,8.380253,-0.998179,0.712173
774,-6.077547,-7.158711,8.470989,-0.997939,0.709586
775,-6.816339,-7.566279,8.095851,-0.999259,0.720649
776,-6.062919,-7.158729,8.481438,-0.997903,0.709259
777,-5.939480,-7.144169,8.481438,-0.997634,0.706536
778,-6.280479,-7.163100,8.481388,-0.998300,0.714352
779,-6.851932,-7.566279,8.095851,-0.999276,0.721487
780,-5.942751,-7.160993,8.481438,-0.997507,0.706100
781,-6.954137,-7.579807,8.460393,-0.999465,0.730011
782,-5.925101,-7.156216,8.475125,-0.997419,0.705637
783,-7.101633,4.113497,3.168392,-1.000000,0.808028
784,-7.192823,-7.611839,8.481388,-0.999484,0.739394
785,2.477634,-5.101001,1.518867,-0.999957,0.792870
786,-6.653209,-7.546287,8.481388,-0.999186,0.717052
787,-6.301262,-7.157983,8.481438,-0.998404,0.714951
788,-5.939480,-7.144169,8.481438,-0.997634,0.706536
789,-6.903585,-7.579807,8.460054,-0.999453,0.724219
790,-6.293365,4.113497,3.168392,-1.000000,0.801949
791,-6.062919,-7.158729,8.481438,-0.997903,0.709259
792,-6.280479,-7.163100,8.481388,-0.998300,0.714352
793,2.477634,-5.150777,1.521047,-0.999962,0.793844
794,-6.135626,-7.156216,8.475125,-0.998098,0.711166
795,-6.851932,-7.566279,8.095851,-0.999276,0.721487
796,-6.956208,-7.579807,8.460393,-0.999484,0.730147
797,-6.077547,-7.158711,8.470989,-0.997939,0.709586
798,-6.170019,-7.143645,8.380253,-0.998179,0.712173
799,-6.816339,-7.566279,8.095851,-0.999259,0.720649
800,-5.942751,-7.160993,8.481438,-0.997507,0.706100
801,-6.954137,-7.579807,8.460393,-0.999465,0.730011
802,-7.101633,4.113497,3.168392,-1.000000,0.808028
803,-5.921992,-7.157999,8.481438,-0.997419,0.705610
804,-7.192823,-7.611839,8.481388,-0.999484,0.739394
805,2.477634,-5.101001,1.518867,-0.999957,0.792870
806,-6.653209,-7.546287,8.481388,-0.999186,0.717052
807,-6.301262,-7.157983,8.481438,-0.998404,0.714951
808,-6.903585,-7.579807,8.460054,-0.999453,0.724219
809,-6.293365,4.113497,3.168392,-1.000000,0.801949
810,-5.947148,-7.119963,8.481438,-0.997811,0.707462
811,-6.135626,-7.156216,8.475125,-0.998098,0.711166
812,-6.851932,-7.566279,8.095851,-0.999276,0.721487
813,2.477634,-5.150777,1.521047,-0.999962,0.793844
814,-6.275689,-7.162791,8.475020,-0.998327,0.714243
815,-6.956208,-7.579807,8.460393,-0.999484,0.730147
816,-6.077547,-7.158711,8.470989,-0.997939,0.709586
817,-5.939480,-7.144169,8.481438,-0.997634,0.706536
818,-6.816339,-7.566279,8.095851,-0.999259,0.720649
819,-6.174109,-7.143645,8.486910,-0.998210,0.712282
820,-6.062919,-7.158729,8.481438,-0.997903,0.709259
821,-6.954137,-7.579807,8.460393,-0.999465,0.730011
822,-5.921992,-7.157999,8.481438,-0.997419,0.705610
823,-7.101633,4.113497,3.168392,-1.000000,0.808028
824,-7.105421,-7.611839,8.481388,-0.999490,0.737145
825,2.477634,-5.101001,1.518867,-0.999957,0.792870
826,-6.653209,-7.546287,8.481388,-0.999186,0.717052
827,-6.301262,-7.157983,8.481438,-0.998404,0.714951
828,-5.939480,-7.144169,8.481438,-0.997634,0.706536
829,-5.947148,-7.119963,8.481438,-0.997811,0.707462
830,-6.275689,-7.162791,8.475020,-0.998327,0.714243
831,2.477634,-5.150777,1.521047,-0.999962,0.793844
832,-6.903585,-7.579147,8.460054,-0.999399,0.723867
833,2.477634,-6.362347,1.518867,-0.999997,0.801167
834,-5.935893,-7.156495,8.481437,-0.997495,0.705991
835,-6.903585,-7.579807,8.460054,-0.999453,0.724219
836,-6.851932,-7.566279,8.095851,-0.999276,0.721487
837,-6.174109,-7.143645,8.486910,-0.998210,0.712282
838,-6.956208,-7.579807,8.460393,-0.999484,0.730147
839,-6.816339,-7.566279,8.095851,-0.999259,0.720649
840,-6.062919,-7.158729,8.481438,-0.997903,0.709259
841,-6.954137,-7.579807,8.460393,-0.999465,0.730011
842,-7.101633,4.113497,3.168392,-1.000000,0.808028
843,-5.921992,-7.157999,8.481438,-0.997419,0.705610
844,-7.098395,-7.611839,8.481388,-0.999492,0.736926
845,2.372135,-5.114723,1.562701,-0.999960,0.792656
846,-6.653209,-7.546287,8.481388,-0.999186,0.717052
847,-6.301262,-7.157983,8.481438,-0.998404,0.714951
848,-6.174109,-7.143645,8.486910,-0.998210,0.712282
849,-6.062919,-7.158729,8.481438,-0.997903,0.709259
850,2.477634,-5.150777,1.521047,-0.999962,0.793844
851,-6.903585,-7.579807,8.460054,-0.999453,0.724219
852,2.500788,-5.509481,1.518867,-0.999986,0.801093
853,-6.816339,-7.566279,8.095851,-0.999259,0.720649
854,-6.956208,-7.579807,8.460393,-0.999484,0.730147
855,-6.275689,-7.162791,8.475020,-0.998327,0.714243
856,-6.903585,-7.579147,8.460054,-0.999399,0.723867
857,-6.883876,-7.543990,8.095851,-0.999293,0.723110
858,-6.954137,-7.579807,8.460393,-0.999465,0.730011
859,-5.935893,-7.128488,8.481437,-0.997737,0.707135
860,-6.639716,4.113497,3.168392,-1.000000,0.806590
861,-5.947148,-7.119963,8.481438,-0.997811,0.707462
862,-7.101633,4.113497,3.168392,-1.000000,0.808028
863,-5.921992,-7.157999,8.481438,-0.997419,0.705610
864,-7.098395,-7.611839,8.481388,-0.999492,0.736926
865,2.372135,-5.114723,1.562701,-0.999960,0.792656
866,-6.653209,-7.546287,8.481388,-0.999186,0.717052
867,-6.301262,-7.157983,8.481438,-0.998404,0.714951
868,-6.062919,-7.158729,8.481438,-0.997903,0.709259
869,-6.174109,-7.143645,8.486910,-0.998210,0.712282
870,-5.921992,-7.144752,8.481438,-0.997555,0.706019
871,-5.935893,-7.128488,8.481437,-0.997737,0.707135
872,-6.694153,-7.611839,8.481388,-0.999304,0.722386
873,-6.816339,-7.566279,8.095851,-0.999259,0.720649
874,-5.947148,-7.119963,8.481438,-0.997811,0.707462
875,2.341159,-5.150777,1.521047,-0.999965,0.797561
876,-6.956208,-7.579807,8.460393,-0.999484,0.730147
877,-6.909882,-7.611839,8.481388,-0.999446,0.723516
878,-6.903585,-7.579807,8.460054,-0.999453,0.724219
879,-6.954137,-7.579807,8.460393,-0.999465,0.730011
880,-6.179494,-7.143218,8.486910,-0.998254,0.712337
881,-6.275689,-7.162791,8.475020,-0.998327,0.714243
882,-5.921992,-7.157999,8.481438,-0.997419,0.705610
883,-6.830066,4.113497,3.168392,-1.000000,0.804706
884,-7.073554,-7.651793,8.139355,-0.999596,0.737008
885,2.372135,-5.114723,1.562701,-0.999960,0.792656
886,-6.301262,-7.157983,8.481438,-0.998404,0.714951
887,-6.653209,-7.546287,8.481388,-0.999186,0.717052
888,-6.153339,-7.143645,8.486910,-0.998190,0.711955
889,-6.062919,-7.158729,8.481438,-0.997903,0.709259
890,-6.914050,-7.611879,7.842336,-0.999454,0.723489
891,2.341159,-5.150777,1.521047,-0.999965,0.797561
892,-6.694153,-7.611839,8.481388,-0.999304,0.722386
893,-6.816339,-7.566279,8.095851,-0.999259,0.720649
894,-6.954137,-7.579807,8.460393,-0.999465,0.730011
895,-5.947148,-7.119963,8.481438,-0.997811,0.707462
896,-6.956208,-7.579807,8.460393,-0.999484,0.730147
897,-5.921992,-7.144752,8.481438,-0.997555,0.706019
898,-6.275689,-7.162791,8.475020,-0.998327,0.714243
899,-7.077903,-7.610504,8.481386,-0.999485,0.736734
900,-5.947148,-7.143060,8.425311,-0.997654,0.706645
901,-6.653209,-7.529166,8.481388,-0.999202,0.717782
