Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,-2.472733,6.887248,13.671429,-0.998781,0.811481,0.000000,1
393,4.154514,-2.406455,18.818106,0.999911,0.720399,0.000000,0
394,-3.813298,4.478819,8.003359,0.993924,0.689588,0.000000,0
395,-6.547536,-5.265032,4.138544,-0.956990,0.784284,0.000000,1
396,-4.389746,7.285322,17.636640,-0.983302,0.731992,0.000000,1
397,4.391296,3.831736,20.262881,0.818829,0.758001,0.000000,0
398,7.031600,-1.622785,19.354675,0.953644,0.706863,0.000000,0
399,-4.985050,-5.691544,0.396504,0.999481,0.731866,0.000000,0
400,-3.244715,6.680716,9.422825,0.999983,0.682007,0.000000,0
401,-5.838370,-7.147448,11.552362,0.050756,0.729751,0.000000,0
402,-3.379619,-1.488174,2.591151,0.976967,0.772290,0.000000,0
403,2.048321,2.996995,11.180757,-0.188272,0.707190,0.000000,0
404,-1.969048,-3.825050,20.893707,0.254237,0.682073,0.000000,0
405,0.370298,0.957393,19.132330,0.997743,0.746118,0.000000,0
406,-0.033097,0.264772,7.678608,0.978695,0.730077,0.000000,0
407,-7.799502,5.208112,3.705822,-0.998025,0.810995,0.000000,1
408,-6.115685,5.660973,15.492536,0.262396,0.698976,0.000000,0
409,-6.013733,2.519618,0.268676,0.965712,0.712184,0.000000,0
410,-3.408441,-7.500230,8.172420,0.980319,0.756359,0.000000,0
411,-2.406726,6.552043,4.674129,0.968459,0.668998,0.000000,0
412,-3.724827,-6.553472,15.477752,-0.376635,0.671464,0.000000,0
413,-0.081580,-5.028561,0.054726,0.769514,0.751167,0.000000,0
414,-4.276797,0.296970,18.611052,0.384015,0.752304,0.000000,0
415,1.121073,2.828130,7.356821,0.999844,0.698314,0.000000,0
416,0.249879,6.616617,8.308979,0.985407,0.662786,0.000000,0
417,-2.377993,-4.756341,19.712188,-0.363776,0.695919,0.000000,0
418,5.396933,3.172869,7.969845,0.998628,0.678900,0.000000,0
419,-5.857482,-6.938999,3.052798,-0.999775,0.813439,0.000000,1
420,3.182446,2.312432,16.689622,0.986701,0.794828,0.000000,0
421,-1.325835,-6.791291,9.234953,-0.832979,0.790455,0.000000,0
422,1.594337,0.959534,19.892698,0.992637,0.744424,0.000000,0
423,-1.294919,-4.381625,16.976492,0.975975,0.615859,0.000000,0
424,-1.985989,2.676426,14.415331,0.935508,0.769197,0.000000,0
425,3.309476,6.751816,17.045563,0.702996,0.827497,0.000000,0
426,7.055205,-5.437359,20.965609,0.962240,0.715188,0.000000,0
427,-2.838709,0.394672,15.106192,-0.917803,0.673029,0.000000,0
428,-4.005035,-5.673472,19.578290,-0.956838,0.710378,0.000000,1
429,-6.381994,3.753508,5.012747,0.996325,0.709995,0.000000,0
430,-4.250008,4.693288,1.685920,0.793440,0.707640,0.000000,0
431,-1.512690,-0.954689,15.896538,0.805994,0.700733,0.000000,0
432,1.121445,-1.686626,0.035330,0.979141,0.738742,0.000000,0
433,-7.376890,1.883464,0.521291,-0.947218,0.746078,0.000000,0
434,6.829943,0.396347,2.441209,-0.562404,0.676100,0.000000,0
435,-0.420761,-7.449607,15.185279,-0.584225,0.685550,0.000000,0
436,7.874150,-6.039378,8.739347,0.638571,0.675152,0.000000,0
437,4.835749,2.702274,18.033465,0.968236,0.789461,0.000000,0
438,6.550336,4.817752,9.050203,0.981376,0.679402,0.000000,0
439,-5.011635,-3.582740,20.931474,-0.328416,0.703369,0.000000,0
440,7.010901,-4.587905,13.469439,-0.973847,0.719304,0.000000,1
441,5.017867,0.990047,8.995704,0.999026,0.655968,0.000000,0
442,7.791413,-1.076599,12.617063,-0.909819,0.719305,0.000000,0
443,5.256687,-4.917404,5.859296,0.999945,0.682857,0.000000,0
444,5.974119,-6.181894,13.503156,0.202175,0.698907,0.000000,0
445,-3.938758,-5.154510,7.088007,-0.499423,0.750893,0.000000,0
446,-7.181940,0.891395,20.807852,-0.952437,0.689647,0.000000,1
447,-7.772346,2.358643,15.679936,0.999115,0.693146,0.000000,0
448,0.264704,-7.051499,0.196335,0.300209,0.757731,0.000000,0
449,0.906860,-6.288924,7.731066,0.997671,0.736147,0.000000,0
450,7.577474,6.550042,6.477684,0.999994,0.678145,0.000000,0
451,-6.097584,-4.017577,6.585237,0.999424,0.730442,0.000000,0
452,0.677869,1.513835,3.156545,0.063960,0.709617,0.000000,0
453,-0.731120,-4.067600,5.972244,0.999965,0.694765,0.000000,0
454,2.667671,3.327872,17.001313,0.973656,0.798584,0.000000,0
455,-4.498469,5.561793,0.950948,0.975013,0.735970,0.000000,0
456,2.241927,1.700816,1.597497,-0.770617,0.677412,0.000000,0
457,1.066406,-2.941154,7.178448,0.999063,0.753481,0.000000,0
458,-5.399338,1.756826,10.696513,0.997504,0.780500,0.000000,0
459,-3.541039,1.376746,16.543222,0.787157,0.737090,0.000000,0
460,-0.878796,2.815557,6.163332,0.999627,0.749231,0.000000,0
461,7.830199,-2.364323,9.215406,0.994605,0.672925,0.000000,0
462,-6.947950,-3.968711,1.318919,0.998627,0.735753,0.000000,0
463,-3.328494,-2.320879,13.523713,-0.789096,0.666176,0.000000,0
464,-6.277294,3.630274,13.523504,0.917380,0.751690,0.000000,0
465,-5.815114,-3.518816,19.668380,0.929173,0.696300,0.000000,0
466,4.266084,3.786494,8.759559,0.999684,0.666979,0.000000,0
467,-2.478974,7.886361,20.854050,0.963492,0.729795,0.000000,0
468,7.832773,2.222195,7.871335,0.891779,0.722030,0.000000,0
469,-2.368097,-2.439426,12.344549,0.919104,0.752686,0.000000,0
470,2.093798,-2.724410,20.005796,-0.074062,0.693557,0.000000,0
471,-4.552649,-4.688676,1.049891,0.998899,0.730167,0.000000,0
472,2.749025,-5.995805,14.284874,0.751165,0.694221,0.000000,0
473,4.519857,-3.704512,6.327823,0.999998,0.682858,0.000000,0
474,0.690270,2.474849,5.222882,0.719318,0.701774,0.000000,0
475,-6.214357,-6.591320,14.455594,-0.980754,0.711034,0.000000,1
476,4.313607,7.925318,9.217044,0.919067,0.681146,0.000000,0
477,3.315985,7.976227,19.688963,0.860830,0.720661,0.000000,0
478,-7.529889,1.706570,4.917919,0.999686,0.743954,0.000000,0
479,6.582879,6.564148,17.271481,-0.998874,0.815977,0.000000,1
480,4.600180,-7.250371,1.350864,0.925952,0.689932,0.000000,0
481,2.214741,7.473916,14.031990,-0.394533,0.821401,0.000000,0
482,2.573432,4.748861,15.594644,0.738499,0.805734,0.000000,0
483,6.248828,6.148259,10.567805,0.963070,0.694688,0.000000,0
484,-2.093708,-5.440050,1.811088,-0.049432,0.803543,0.000000,0
485,-1.591641,7.424418,8.634095,0.994649,0.695127,0.000000,0
486,-2.875930,4.261479,13.614302,0.413943,0.773193,0.000000,0
487,0.923110,-3.161309,11.421998,0.985218,0.739857,0.000000,0
488,-5.497269,4.821141,2.661143,-0.967838,0.769261,0.000000,1
489,2.349575,-2.816198,8.089249,0.997835,0.729784,0.000000,0
490,-6.139842,-6.093903,11.797679,0.498360,0.737763,0.000000,0
491,7.491904,-1.410973,10.026593,0.951443,0.729777,0.000000,0
492,2.059247,1.689674,10.063019,0.028184,0.696174,0.000000,0
493,4.154491,2.656330,4.061765,-0.550627,0.704848,0.000000,0
494,6.470699,-7.662631,13.389602,-0.930373,0.696512,0.000000,0
495,-5.047162,-4.919696,4.003211,-0.255269,0.754964,0.000000,0
496,0.693271,-1.863142,4.736255,0.987137,0.767590,0.000000,0
497,2.954250,5.415533,17.826478,0.953064,0.764034,0.000000,0
498,5.593920,-3.742235,5.500851,0.999979,0.677979,0.000000,0
499,-0.326507,2.782375,16.108620,0.999982,0.749765,0.000000,0
500,5.055799,-4.776874,17.431217,0.999891,0.767283,0.000000,0
501,7.722339,-2.839614,3.836522,0.924542,0.686922,0.000000,0
502,1.463361,3.003097,2.657639,-0.743252,0.671675,0.000000,0
503,5.880702,1.647259,6.722724,-0.213052,0.759844,0.000000,0
504,6.867596,-3.749075,12.604053,-0.707099,0.719473,0.000000,0
505,1.614995,-1.515360,6.217039,0.999984,0.696559,0.000000,0
506,-0.287041,3.498252,9.430200,0.999922,0.704162,0.000000,0
507,-2.312877,-7.607208,15.539039,0.963736,0.775297,0.000000,0
508,-4.156348,-3.750500,1.448547,0.998079,0.743891,0.000000,0
509,6.517275,0.027962,3.688379,0.863121,0.644127,0.000000,0
510,6.411843,-6.398780,8.903142,0.956898,0.711212,0.000000,0
511,-2.052632,-7.773885,13.713243,-0.167476,0.681125,0.000000,0
512,2.397069,6.221169,17.038657,0.966693,0.817264,0.000000,0
513,7.281902,-5.662184,6.992604,-1.000000,0.785322,0.000000,1
514,5.658218,0.340634,13.887413,0.999791,0.747356,0.000000,0
515,-6.889608,-0.795314,6.060082,0.977334,0.773898,0.000000,0
516,-2.367100,-5.054260,13.834881,0.252341,0.670398,0.000000,0
517,-6.956366,-4.335513,15.921260,-0.987393,0.686173,0.000000,1
518,6.890943,-3.777003,17.812903,0.999012,0.819521,0.000000,0
519,6.525805,-0.977985,2.265507,0.107911,0.693476,0.000000,0
520,1.437350,2.328215,20.965340,0.982286,0.749020,0.000000,0
521,-6.944011,-5.540345,17.579239,-0.919341,0.719818,0.000000,0
522,3.500715,6.319912,3.432252,-0.779828,0.698501,0.000000,0
523,4.555113,-6.935920,4.279883,0.939928,0.701689,0.000000,0
524,-7.035378,6.472276,2.442882,0.952858,0.706397,0.000000,0
525,-3.069947,1.476291,17.067591,0.427449,0.731871,0.000000,0
526,5.760096,-7.365249,6.201708,0.998981,0.731545,0.000000,0
527,3.980383,5.921057,12.939090,0.946096,0.701582,0.000000,0
528,4.663847,2.134300,13.768425,0.999925,0.762691,0.000000,0
529,-1.386102,-0.096898,14.230928,0.815938,0.724391,0.000000,0
530,0.759048,-2.044350,20.036583,-0.041157,0.692760,0.000000,0
531,3.474570,1.320462,0.132799,0.569133,0.714539,0.000000,0
532,-0.359071,3.636077,8.195004,0.998817,0.678631,0.000000,0
533,-7.440447,5.288371,8.953130,0.999616,0.728599,0.000000,0
534,6.882052,-0.758021,6.838264,-0.999685,0.773550,0.000000,1
535,-7.562489,-0.896161,1.381459,0.554693,0.737994,0.000000,0
536,1.329769,4.214440,16.945762,0.999329,0.799463,0.000000,0
537,6.923355,-1.190505,2.520859,-0.930160,0.672845,0.000000,0
538,-0.888618,4.512462,7.045932,0.999999,0.658780,0.000000,0
539,4.390417,-2.085306,9.009523,0.987395,0.690950,0.000000,0
540,2.590068,-4.503216,5.236240,0.359740,0.785781,0.000000,0
541,-1.852366,4.079581,10.767701,0.945325,0.745034,0.000000,0
542,3.488304,6.681380,11.637203,-0.117812,0.746180,0.000000,0
543,-6.810637,-5.175329,3.567160,-0.966043,0.781551,0.000000,1
544,-3.092092,-1.813530,16.017358,0.408777,0.645269,0.000000,0
545,-6.538001,4.989795,13.814095,0.912155,0.777172,0.000000,0
546,7.221956,5.748045,12.636206,0.135220,0.727418,0.000000,0
547,7.766416,-0.551836,14.399750,0.996777,0.743386,0.000000,0
548,4.776853,-4.629840,8.579783,0.991406,0.700366,0.000000,0
549,6.532948,-3.004360,0.130860,0.983488,0.723922,0.000000,0
550,7.095573,-4.487740,10.096941,0.992303,0.753538,0.000000,0
551,-5.258497,4.932483,19.219024,-0.966880,0.793926,0.000000,1
552,-7.729260,4.670931,0.788252,-0.999773,0.746727,0.000000,1
553,3.902033,-2.710438,18.183869,0.999859,0.773763,0.000000,0
554,-5.337893,-2.657652,10.645324,0.998838,0.775373,0.000000,0
555,2.692814,-7.497862,14.914334,-0.212654,0.730091,0.000000,0
556,0.575210,-4.748594,13.754600,-0.731393,0.669501,0.000000,0
557,5.831741,-3.068751,17.320521,-0.492969,0.783869,0.000000,0
558,3.903566,5.918138,1.370406,-0.297398,0.686023,0.000000,0
559,-3.742934,4.888684,14.023137,-0.152810,0.779608,0.000000,0
560,6.963940,4.321932,8.268153,0.989977,0.680170,0.000000,0
561,-5.533240,7.703278,7.029694,0.969700,0.695107,0.000000,0
562,-7.448533,4.725358,16.391444,0.999930,0.751882,0.000000,0
563,1.558543,-3.512850,17.186274,0.999948,0.687811,0.000000,0
564,6.150073,4.049030,18.350795,0.928099,0.797371,0.000000,0
565,2.506449,5.056635,19.480870,0.980753,0.770107,0.000000,0
566,-0.633175,0.926519,4.419207,0.890195,0.750394,0.000000,0
567,7.253472,-1.941095,16.628917,-0.999998,0.819291,0.000000,1
568,-0.282601,4.516020,11.950459,0.703915,0.711351,0.000000,0
569,-3.914182,7.839757,17.414329,0.485218,0.800397,0.000000,0
570,-3.242470,-5.168693,20.214546,-0.689817,0.696577,0.000000,0
571,-5.577353,5.517711,7.184174,0.999538,0.706134,0.000000,0
572,-3.489378,2.096152,12.405624,-0.470486,0.718827,0.000000,0
573,-4.191270,-5.475587,14.622423,-0.601474,0.694941,0.000000,0
574,7.816006,-5.548622,5.756407,0.966269,0.692055,0.000000,0
575,-5.708264,1.382508,6.151378,0.989217,0.766950,0.000000,0
576,1.600465,-3.898069,7.373172,0.999454,0.773856,0.000000,0
577,-5.745255,-7.398980,4.171280,-0.448933,0.761227,0.000000,0
578,3.149189,7.798339,17.298416,0.780788,0.840336,0.000000,0
579,6.013241,-7.051131,12.426309,0.709256,0.708921,0.000000,0
580,5.676821,-3.875918,18.409054,0.995446,0.811345,0.000000,0
581,-6.078721,-3.375393,10.109273,0.984072,0.770997,0.000000,0
582,-0.535155,-6.831141,8.082581,0.994527,0.756311,0.000000,0
583,7.794870,-6.808016,15.356331,-0.444179,0.808103,0.000000,0
584,-7.478286,4.423640,5.023610,0.709678,0.728860,0.000000,0
585,1.117154,-4.940080,2.538839,0.998391,0.731434,0.000000,0
586,-2.354508,-7.086538,0.041343,0.974110,0.740608,0.000000,0
587,3.071029,2.105838,10.660728,-0.663767,0.700735,0.000000,0
588,-5.775914,0.653636,9.303471,0.999185,0.765838,0.000000,0
589,-3.354775,-0.704504,6.773659,0.999979,0.714317,0.000000,0
590,1.453071,2.357701,8.827106,0.999941,0.683187,0.000000,0
591,-7.653475,-2.006695,11.290394,0.930586,0.716676,0.000000,0
592,0.485591,2.390618,19.256267,0.998941,0.770502,0.000000,0
593,-6.960638,-4.003913,19.146787,-0.995668,0.754472,0.000000,1
594,3.510722,2.641576,8.356838,0.999785,0.670763,0.000000,0
595,6.633157,-6.066782,0.512095,0.924359,0.695784,0.000000,0
596,-2.623776,-5.205532,1.559243,0.441161,0.795091,0.000000,0
597,1.175637,5.283687,16.298268,0.825596,0.785381,0.000000,0
598,-4.683912,3.463426,10.116983,0.932939,0.678634,0.000000,0
599,5.877633,7.284082,18.999947,0.848277,0.808047,0.000000,0
600,3.497492,-1.275406,16.960920,0.999986,0.753196,0.000000,0
601,-2.124179,-0.335292,18.286540,-0.059755,0.652301,0.000000,0
602,7.012110,6.852017,13.055676,0.451962,0.725287,0.000000,0
603,3.603858,-7.939788,20.054224,-0.976576,0.670588,0.000000,1
604,-3.509003,7.319353,11.606711,-0.842733,0.734314,0.000000,0
605,-0.969486,0.994247,9.520478,0.953727,0.725527,0.000000,0
606,7.998328,-0.571273,18.939156,0.991286,0.690302,0.000000,0
607,-3.209730,4.130461,9.178225,0.999968,0.714379,0.000000,0
608,1.039809,-7.955693,5.894039,0.999797,0.691818,0.000000,0
609,-5.325916,7.782640,19.782717,0.878865,0.696880,0.000000,0
610,5.874719,-1.357643,18.164476,0.999995,0.812763,0.000000,0
611,-6.045174,4.868068,3.580342,-0.996362,0.806475,0.000000,1
612,4.756697,-5.312365,2.442440,-0.907260,0.768658,0.000000,0
613,-7.190090,-3.790277,18.274096,0.412894,0.671064,0.000000,0
614,5.235776,4.989692,0.570873,-0.356274,0.678111,0.000000,0
615,7.761279,-3.231213,13.975748,0.569569,0.720463,0.000000,0
616,-4.502799,-1.294813,1.262766,0.949328,0.741605,0.000000,0
617,6.564728,0.552122,1.771272,-0.628848,0.670659,0.000000,0
618,-3.635918,2.458713,5.701491,0.999860,0.773604,0.000000,0
619,6.436495,-3.317086,10.865192,0.165396,0.673447,0.000000,0
620,7.277788,-7.525588,18.203423,-0.859524,0.845963,0.000000,0
621,1.595740,3.255719,11.509335,0.142087,0.705556,0.000000,0
622,-6.422653,-3.879690,11.341871,0.979958,0.747755,0.000000,0
623,-0.907495,-6.698920,16.403713,0.464383,0.777438,0.000000,0
624,5.570903,6.090827,7.486068,0.999985,0.682630,0.000000,0
625,-0.422120,7.180936,2.954957,-0.245273,0.689198,0.000000,0
626,4.761014,7.727781,18.122078,0.926461,0.733393,0.000000,0
627,-6.341189,7.001642,14.434395,-0.079349,0.795933,0.000000,0
628,7.106767,2.394065,5.650464,0.998977,0.672933,0.000000,0
629,-7.430607,-1.668214,20.192773,0.911236,0.676943,0.000000,0
630,4.511023,3.548050,13.152431,0.981533,0.711886,0.000000,0
631,-5.864380,-4.449397,6.695375,0.992591,0.724636,0.000000,0
632,-4.050983,6.015121,5.250260,0.993297,0.706056,0.000000,0
633,2.017906,3.640177,1.058287,0.371984,0.697233,0.000000,0
634,-3.635334,7.762978,15.383415,0.261377,0.715940,0.000000,0
635,-5.284839,-4.737054,17.961429,-0.737242,0.728006,0.000000,0
636,-0.979241,-5.971636,2.065762,-0.254314,0.793437,0.000000,0
637,-5.157765,1.167322,17.823971,0.925058,0.622876,0.000000,0
638,0.670322,-3.386923,8.423099,0.993485,0.753064,0.000000,0
639,6.028646,1.173771,18.868603,0.998943,0.736788,0.000000,0
640,2.153474,-3.623044,14.636392,0.796634,0.747280,0.000000,0
641,0.740196,4.041751,4.186003,-0.906537,0.750089,0.000000,0
642,0.074118,-5.217099,7.407947,0.991028,0.767575,0.000000,0
643,6.830727,1.248668,3.466718,-0.931362,0.676970,0.000000,0
644,-7.940368,5.038347,11.486202,0.502377,0.707164,0.000000,0
645,3.048674,3.080870,0.008685,0.261855,0.686638,0.000000,0
646,0.302206,-5.682419,8.531454,0.014786,0.766479,0.000000,0
647,5.296463,-1.942311,12.109872,0.997471,0.735163,0.000000,0
648,-6.077058,4.506044,19.215391,-0.997143,0.811337,0.000000,1
649,7.388185,-1.860115,4.443558,0.873610,0.672178,0.000000,0
650,-5.966401,-5.560982,12.597011,0.382229,0.743291,0.000000,0
651,-5.024736,-7.724188,14.006489,-0.953077,0.696512,0.000000,1
652,5.685628,0.003618,14.947704,-0.422411,0.813055,0.000000,0
653,3.340931,-3.162320,1.228478,0.888640,0.702165,0.000000,0
654,6.131160,1.177363,5.810399,0.999855,0.664038,0.000000,0
655,-7.739684,-7.292083,19.416667,-0.998859,0.744669,0.000000,1
656,-6.525100,-4.384454,5.125582,0.993392,0.753679,0.000000,0
657,4.949339,-1.408569,0.044071,0.968280,0.727716,0.000000,0
658,6.582802,-7.817785,11.780870,0.649390,0.716496,0.000000,0
659,-2.477417,2.487253,0.636161,0.957579,0.730176,0.000000,0
660,0.362030,7.279645,18.439020,0.997948,0.728405,0.000000,0
661,6.088764,-1.833443,3.624137,0.962184,0.668257,0.000000,0
662,-5.085453,-0.447812,14.711918,-0.225661,0.676723,0.000000,0
663,-7.533039,-7.906894,5.655010,0.881885,0.730935,0.000000,0
664,1.485776,3.447717,18.868002,0.987295,0.791340,0.000000,0
665,2.939495,-1.028748,17.041391,0.999992,0.749153,0.000000,0
666,4.673185,-4.034029,12.537177,-0.875896,0.715008,0.000000,0
667,2.766902,-7.580549,15.507330,0.711876,0.806441,0.000000,0
668,-5.284327,-0.471364,5.287392,0.999999,0.715231,0.000000,0
669,4.711459,4.538526,13.340243,0.991833,0.709429,0.000000,0
670,-6.373041,-1.640893,14.222315,-0.782990,0.683278,0.000000,0
671,3.013707,-6.229007,6.605762,0.987680,0.786809,0.000000,0
672,0.475758,-0.782858,5.688454,0.994167,0.717611,0.000000,0
673,-2.079715,6.940703,0.890014,0.922158,0.731822,0.000000,0
674,4.800459,7.428312,15.806828,-0.773953,0.839754,0.000000,0
675,-6.829628,-6.841793,13.406472,0.089624,0.732026,0.000000,0
676,-7.886425,2.855245,13.356582,0.428755,0.708497,0.000000,0
677,2.828801,-2.971983,7.495006,0.999769,0.768600,0.000000,0
678,4.798702,-7.070658,15.236885,0.922157,0.754677,0.000000,0
679,2.880617,-3.844392,19.742923,-0.779449,0.684549,0.000000,0
680,1.383302,-2.420140,17.511360,0.994318,0.748807,0.000000,0
681,7.711346,-2.613400,14.105892,0.846857,0.731723,0.000000,0
682,-5.297693,4.955272,18.486029,0.830052,0.722735,0.000000,0
683,-2.132803,-6.453889,0.085483,0.977350,0.739504,0.000000,0
684,-6.512772,-5.880929,20.892696,-0.781607,0.736282,0.000000,0
685,-2.101930,-0.500885,9.162514,0.930444,0.750214,0.000000,0
686,-6.580196,2.515485,16.236363,0.999870,0.700018,0.000000,0
687,0.369785,-7.948205,20.628271,-0.735954,0.654863,0.000000,0
688,7.031109,5.885684,17.490329,-0.996290,0.815414,0.000000,1
689,-3.593552,-3.455493,2.022492,0.473017,0.788456,0.000000,0
690,-0.569715,-5.827509,7.875034,0.993921,0.766186,0.000000,0
691,7.787801,-2.352664,13.917158,0.918647,0.727161,0.000000,0
692,0.487832,3.069360,13.375523,0.979075,0.714413,0.000000,0
693,-5.508646,-0.835862,0.446388,0.998919,0.737223,0.000000,0
694,-0.664783,-7.186815,8.838875,-0.667382,0.776276,0.000000,0
695,-3.301103,-7.433639,3.107302,-0.901873,0.771562,0.000000,0
696,5.147100,0.322669,14.694103,0.785752,0.799948,0.000000,0
697,6.968828,-0.648204,16.000642,0.999887,0.801023,0.000000,0
698,-5.709139,-6.466108,16.936704,-0.988895,0.717318,0.000000,1
699,-1.585194,-5.866014,4.402096,0.999995,0.718168,0.000000,0
700,-2.971355,-3.495928,4.682917,0.915946,0.758969,0.000000,0
701,-2.993481,0.058829,9.090983,0.970527,0.757562,0.000000,0
702,4.210331,-6.717669,7.211411,0.930445,0.784336,0.000000,0
703,-5.107856,-6.938804,6.491457,0.997655,0.726565,0.000000,0
704,-2.248395,-6.231167,0.783470,0.996960,0.734732,0.000000,0
705,7.668824,-0.521685,3.127408,-0.960388,0.663653,0.000000,1
706,-6.449621,-1.948951,19.715905,0.894602,0.669572,0.000000,0
707,7.140870,4.532744,3.745504,-0.945120,0.697479,0.000000,0
708,3.512837,-6.965953,9.940697,0.645802,0.694989,0.000000,0
709,-3.086270,-1.817660,15.972118,0.406111,0.645269,0.000000,0
710,-0.902000,-4.607623,5.765925,0.999925,0.696996,0.000000,0
711,2.768977,-3.952899,15.751764,0.604798,0.750636,0.000000,0
712,3.451038,-0.581697,12.886906,-0.707014,0.707526,0.000000,0
713,4.594547,-5.311251,0.751117,0.906925,0.692356,0.000000,0
714,-5.795206,-4.768826,3.021212,-0.974831,0.795284,0.000000,1
715,2.873084,2.365076,11.279141,-0.712499,0.691036,0.000000,0
716,4.024928,-7.472481,15.691182,0.823219,0.794254,0.000000,0
717,-1.471353,6.089973,10.298869,-0.169072,0.699638,0.000000,0
718,3.587794,6.944682,14.142995,0.908099,0.813703,0.000000,0
719,1.419691,7.328816,14.416663,-0.859646,0.814067,0.000000,0
720,-0.079589,2.154144,8.983650,0.999527,0.698230,0.000000,0
721,1.390088,-6.893708,4.192636,0.999792,0.736424,0.000000,0
722,0.837262,-1.196915,4.437126,0.998502,0.718572,0.000000,0
723,-0.898609,-2.703074,12.849642,0.859725,0.750486,0.000000,0
724,-5.303143,-0.147809,12.760019,0.967685,0.767589,0.000000,0
725,5.267876,-5.056692,12.788681,-0.888382,0.703377,0.000000,0
726,2.918059,5.662589,18.782348,0.981772,0.792923,0.000000,0
727,-1.675297,2.629933,3.563780,0.401519,0.764830,0.000000,0
728,-4.625580,2.897979,20.900260,-0.817390,0.675970,0.000000,0
729,0.522082,3.134056,3.327515,-0.108767,0.688801,0.000000,0
730,1.754511,-6.741620,18.899795,0.947841,0.668165,0.000000,0
731,7.974756,7.611163,20.031903,-0.886807,0.728863,0.000000,0
732,4.022441,-7.112722,12.660526,-0.973874,0.698479,0.000000,1
733,-4.968395,5.399868,4.330856,-0.999705,0.799329,0.000000,1
734,-5.835844,-5.771996,9.421470,-0.759874,0.798817,0.000000,0
735,-0.606259,-3.362189,14.943976,-0.348236,0.713031,0.000000,0
736,-4.507358,-3.533128,8.437607,-0.939864,0.788335,0.000000,0
737,2.457670,-7.353141,0.488707,-0.974537,0.743078,0.000000,1
738,-4.226665,-1.118686,8.786033,0.944538,0.764842,0.000000,0
739,3.490059,1.521134,12.757375,0.383737,0.713616,0.000000,0
740,-4.481106,3.594884,3.682563,-0.664982,0.792549,0.000000,0
741,2.782235,-0.699201,20.586128,0.993845,0.752732,0.000000,0
742,6.038732,4.072068,7.776410,0.999736,0.672275,0.000000,0
743,-5.738703,2.382728,4.672672,0.999748,0.712948,0.000000,0
744,6.551190,-7.900879,14.593938,0.802392,0.799399,0.000000,0
745,-4.044473,-1.860891,13.467290,0.947789,0.773223,0.000000,0
746,4.489217,3.481333,4.719950,-0.941973,0.729811,0.000000,0
747,6.725945,5.706190,9.209680,0.984997,0.682238,0.000000,0
748,-2.677965,-1.725885,13.458704,0.936514,0.759955,0.000000,0
749,1.317503,-3.056980,20.224775,-0.654081,0.686915,0.000000,0
750,5.960370,-6.626440,5.731100,0.999232,0.723686,0.000000,0
751,2.023327,7.185231,19.277897,0.998471,0.809857,0.000000,0
752,5.300151,4.013054,3.103793,-0.795046,0.708608,0.000000,0
753,-2.193091,-2.509311,9.591513,0.972022,0.762836,0.000000,0
754,1.227503,-6.832599,10.713655,0.997913,0.716802,0.000000,0
755,-4.551714,7.914597,10.729792,0.990927,0.742997,0.000000,0
756,-0.988707,3.630523,8.909515,0.999894,0.701301,0.000000,0
757,6.087801,-2.431575,1.915872,0.955106,0.707324,0.000000,0
758,-0.801900,-7.025178,2.129466,-0.995077,0.804701,0.000000,1
759,5.243955,1.985431,14.374668,0.999910,0.767860,0.000000,0
760,-6.819534,3.723533,1.619162,0.997998,0.729013,0.000000,0
761,3.962905,3.918048,1.219973,-0.141477,0.675900,0.000000,0
762,-2.289218,3.048924,13.780564,0.917231,0.763533,0.000000,0
763,5.502729,-0.396605,20.240227,0.879059,0.743094,0.000000,0
764,1.407890,2.576849,1.580846,-0.945363,0.686683,0.000000,0
765,-0.757661,-1.263086,16.156266,0.555439,0.694784,0.000000,0
766,-2.346931,-2.305364,10.604751,0.968233,0.767739,0.000000,0
767,3.981151,0.976039,0.398236,0.655152,0.716648,0.000000,0
768,0.155270,-0.075622,5.134786,0.956106,0.745063,0.000000,0
769,5.596338,-2.843869,9.370851,0.963150,0.686953,0.000000,0
770,-1.340133,3.270950,18.423671,0.999761,0.700194,0.000000,0
771,6.364497,4.873010,20.017511,0.425247,0.765047,0.000000,0
772,-5.568121,-4.988542,12.907440,0.806748,0.738542,0.000000,0
773,-6.621810,-0.675271,18.905650,-0.966325,0.763780,0.000000,1
774,7.993147,-6.117064,12.534243,-0.999736,0.726907,0.000000,1
775,-0.609596,1.377975,17.009066,0.997111,0.747658,0.000000,0
776,1.725267,1.479318,6.837929,0.996213,0.719590,0.000000,0
777,3.585338,-2.244389,11.589851,0.997157,0.738165,0.000000,0
778,1.303616,-5.704790,2.562081,0.998043,0.738197,0.000000,0
779,-3.137909,4.419555,8.499202,0.987927,0.704155,0.000000,0
780,4.212498,-3.909503,8.457189,0.999957,0.712650,0.000000,0
781,-4.907043,-6.582034,4.808144,-0.948617,0.781919,0.000000,0
782,-4.120000,-5.901853,2.557315,-0.988375,0.796002,0.000000,1
783,-2.892436,6.883811,2.284382,-0.808421,0.673662,0.000000,0
784,5.957692,0.108583,9.802055,0.985278,0.720237,0.000000,0
785,-1.274424,-3.918776,11.047798,0.962413,0.748424,0.000000,0
