Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-6.371193,-4.166500,18.702772,0.999984,0.790994,0.000000,0
395,5.179155,1.169737,2.210675,0.998823,0.782893,0.000000,0
396,5.264225,-2.102297,22.047049,0.999997,0.795717,0.000000,0
397,2.098730,1.242079,14.901805,0.999977,0.798702,0.000000,0
398,-2.415356,3.864454,6.707319,0.999981,0.746238,0.000000,0
399,-1.957778,6.617117,11.896078,0.999985,0.733333,0.000000,0
400,-4.799767,6.636199,6.215787,-0.999993,0.834731,0.000000,1
401,-3.506663,3.157382,20.698482,-0.981942,0.832045,0.000000,1
402,-7.563755,-2.788024,11.594154,0.992957,0.823813,0.000000,0
403,-2.828116,-3.990608,11.975303,0.999997,0.839396,0.000000,0
404,5.769225,-7.124715,19.450729,0.999883,0.718954,0.000000,0
405,0.022867,0.962394,0.007660,0.999998,0.797187,0.000000,0
406,4.857277,-5.905955,19.008569,0.999951,0.710744,0.000000,0
407,7.786021,-4.734571,21.997181,0.999997,0.780418,0.000000,0
408,0.841219,-0.663263,13.946974,0.999999,0.798646,0.000000,0
409,0.413990,1.982887,2.655950,0.999905,0.785127,0.000000,0
410,6.932018,6.644328,15.615071,0.879511,0.832656,0.000000,0
411,-4.319507,-7.009498,3.461723,1.000000,0.781176,0.000000,0
412,-0.070431,3.205743,12.375540,0.999982,0.753516,0.000000,0
413,5.411518,1.251861,11.497898,0.999987,0.744269,0.000000,0
414,-1.344671,-4.534744,11.025952,0.999983,0.800482,0.000000,0
415,1.954545,-0.194593,10.199041,0.999998,0.768059,0.000000,0
416,-1.890045,-2.319027,7.235823,-0.073650,0.810899,0.000000,0
417,7.724122,1.854164,18.139282,0.999989,0.810156,0.000000,0
418,7.393443,-2.855032,18.281400,0.271651,0.826713,0.000000,0
419,6.337461,-7.244972,6.818794,-0.999987,0.838354,0.000000,1
420,-1.505055,0.195220,1.587909,0.999999,0.794342,0.000000,0
421,-0.386238,-6.939978,14.450276,0.999986,0.766003,0.000000,0
422,-0.246051,-7.967023,8.915090,0.998747,0.805072,0.000000,0
423,-1.828389,-7.535021,13.831145,0.999975,0.763772,0.000000,0
424,2.820224,-0.860817,6.514814,0.996008,0.808804,0.000000,0
425,5.782241,3.294312,2.624790,0.912975,0.765231,0.000000,0
426,-0.404197,-0.903797,14.970376,0.999995,0.792391,0.000000,0
427,-7.877330,-6.250476,14.106100,0.999971,0.761448,0.000000,0
428,5.296201,-3.922277,17.686773,0.486726,0.826368,0.000000,0
429,1.810097,-1.892246,18.976585,0.999944,0.761848,0.000000,0
430,7.459950,-0.421408,15.058449,0.877397,0.826443,0.000000,0
431,-1.275647,0.130575,11.676091,0.999996,0.805219,0.000000,0
432,-0.535857,5.421797,17.141027,0.999958,0.800556,0.000000,0
433,-4.999996,-0.014813,7.195995,0.919647,0.772821,0.000000,0
434,-1.818778,1.530795,20.081527,0.999251,0.767484,0.000000,0
435,-4.527774,2.199581,2.580284,0.838904,0.787235,0.000000,0
436,-2.226662,-0.658906,14.837872,0.999996,0.777886,0.000000,0
437,5.440912,-2.173390,3.357872,0.999307,0.763437,0.000000,0
438,0.096987,4.091311,9.679930,0.999999,0.766530,0.000000,0
439,-7.462266,5.793714,7.937595,0.557019,0.812365,0.000000,0
440,-6.857280,5.471952,5.989647,-0.999929,0.843381,0.000000,1
441,-7.418617,-0.834481,11.227831,0.999999,0.812145,0.000000,0
442,-6.540806,3.823781,1.514041,0.999953,0.760054,0.000000,0
443,1.578721,-1.267722,22.706301,0.999982,0.797553,0.000000,0
444,1.904434,-2.304891,16.651207,0.999966,0.788958,0.000000,0
445,0.739511,-4.917814,10.120410,1.000000,0.785165,0.000000,0
446,-2.091310,0.287203,22.918404,0.999996,0.782506,0.000000,0
447,-2.798636,-6.161394,1.585441,0.999982,0.789063,0.000000,0
448,-2.104570,4.794947,21.356189,0.951526,0.838939,0.000000,0
449,3.062384,2.753582,6.636357,0.404677,0.769593,0.000000,0
450,-0.727090,-0.154479,18.666467,0.999993,0.791322,0.000000,0
451,-0.122429,-0.469408,8.854065,0.999998,0.791317,0.000000,0
452,-2.189485,-1.749549,3.834590,0.999218,0.827931,0.000000,0
453,7.240153,3.957635,8.524638,-0.930307,0.818144,0.000000,1
454,4.019641,1.283551,17.296101,0.997257,0.813686,0.000000,0
455,0.815953,0.030303,19.234771,0.999997,0.792070,0.000000,0
456,3.425096,6.678100,19.717822,0.854354,0.801098,0.000000,0
457,-4.047856,5.969153,21.313871,-0.977217,0.836634,0.000000,1
458,4.041609,-5.993063,15.629927,0.999935,0.756979,0.000000,0
459,-4.422686,4.041235,17.158930,0.999980,0.773222,0.000000,0
460,-6.566895,-4.006377,6.629859,-0.996159,0.796053,0.000000,1
461,-3.094829,4.735396,1.124956,0.999333,0.772903,0.000000,0
462,0.034022,-6.708676,20.816072,0.692050,0.670635,0.000000,0
463,-1.024302,5.074176,16.730098,0.999967,0.796777,0.000000,0
464,-6.122996,3.728426,10.673369,1.000000,0.776158,0.000000,0
465,2.713084,6.110800,2.101357,0.944049,0.760450,0.000000,0
466,0.899857,-5.033552,19.401499,0.999789,0.737379,0.000000,0
467,-5.247524,-0.976547,14.150052,0.999185,0.778151,0.000000,0
468,6.440210,2.445814,21.945384,0.999808,0.819008,0.000000,0
469,4.871670,-5.320749,9.713177,0.999998,0.763439,0.000000,0
470,3.965069,4.726618,17.504522,0.999944,0.793484,0.000000,0
471,-4.542047,3.469928,3.551337,0.999765,0.784530,0.000000,0
472,-2.041216,-0.776069,18.875172,0.999898,0.792347,0.000000,0
473,5.644107,-1.046903,7.053489,-0.999917,0.795210,0.000000,1
474,6.857479,-3.342073,16.689580,0.999506,0.796806,0.000000,0
475,2.662430,7.230368,13.444119,0.999917,0.757500,0.000000,0
476,0.129284,3.054733,17.034955,0.999990,0.794628,0.000000,0
477,1.276959,-4.746381,13.412102,0.999735,0.795490,0.000000,0
478,-3.869607,7.362873,0.032440,0.999996,0.776603,0.000000,0
479,0.967906,5.695455,15.500181,0.996118,0.819871,0.000000,0
480,1.747329,-3.870827,11.566311,1.000000,0.815377,0.000000,0
481,-6.329069,-2.628983,1.076430,0.999994,0.778578,0.000000,0
482,-3.277894,2.861619,21.372942,-0.906706,0.829861,0.000000,1
483,2.403457,4.176366,17.809186,0.999910,0.792821,0.000000,0
484,-1.136196,4.280353,2.807145,0.999819,0.792362,0.000000,0
485,-7.126808,1.800235,12.881080,1.000000,0.818345,0.000000,0
486,-3.494937,0.430315,13.491140,1.000000,0.817160,0.000000,0
487,-4.452958,-6.680543,12.965870,0.999234,0.836871,0.000000,0
488,-6.119442,-7.767414,21.401744,-0.425504,0.737427,0.000000,0
489,-2.494610,-6.268581,22.466933,-0.650409,0.751351,0.000000,0
490,5.684234,-0.658326,4.765273,0.753210,0.743137,0.000000,0
491,7.244214,-6.458536,9.554654,0.999841,0.746524,0.000000,0
492,6.332462,2.570071,6.048695,0.342674,0.762195,0.000000,0
493,-1.112915,5.469917,20.730240,0.999742,0.837142,0.000000,0
494,4.112270,7.246705,19.555297,0.893875,0.781885,0.000000,0
495,4.322510,-6.334605,0.057247,0.999865,0.765517,0.000000,0
496,-4.931182,7.312667,17.478278,0.999967,0.785210,0.000000,0
497,4.388185,-3.289201,0.296542,0.999591,0.767640,0.000000,0
498,2.194015,-6.091864,5.228022,0.999964,0.800229,0.000000,0
499,6.376255,4.240961,19.159013,0.999816,0.787111,0.000000,0
500,-2.595945,3.439163,5.250284,0.992117,0.801160,0.000000,0
501,3.999617,5.831909,10.595122,0.997928,0.736613,0.000000,0
502,-1.808951,-7.167164,3.240794,1.000000,0.782601,0.000000,0
503,-3.350084,-6.875693,22.364079,-0.744407,0.771065,0.000000,1
504,1.036375,0.019576,17.784798,0.999997,0.804678,0.000000,0
505,-3.886030,1.368898,2.252038,0.999999,0.772711,0.000000,0
506,-4.910015,6.384132,19.809141,0.993337,0.759292,0.000000,0
507,6.561714,3.661598,16.179561,0.992713,0.812321,0.000000,0
508,-0.757687,-1.906776,9.002273,0.999985,0.783878,0.000000,0
509,-7.161811,-2.096628,0.525298,0.999985,0.767747,0.000000,0
510,1.313467,3.264679,11.245983,0.999820,0.756698,0.000000,0
511,-6.774856,5.666634,18.314221,0.999919,0.705725,0.000000,0
512,-1.716140,-6.064501,7.369856,-0.999981,0.821265,0.000000,1
513,-1.928388,-6.026052,5.553696,0.805207,0.776442,0.000000,0
514,7.489458,6.476945,10.647282,0.981699,0.721816,0.000000,0
515,-6.748383,2.790123,1.952481,0.999993,0.762772,0.000000,0
516,5.795484,-7.137303,10.789595,0.999491,0.785347,0.000000,0
517,-5.704142,4.950094,5.150684,-0.994310,0.816125,0.000000,1
518,1.946115,-1.310947,4.526074,0.999865,0.792516,0.000000,0
519,7.511561,-1.172296,2.899355,0.995360,0.767083,0.000000,0
520,6.988159,-1.412101,22.681860,0.999984,0.796988,0.000000,0
521,6.773583,0.840242,19.628733,0.999974,0.839563,0.000000,0
522,1.914977,-0.422360,11.218306,0.999998,0.781451,0.000000,0
523,-7.619632,4.842377,11.747835,0.997792,0.753713,0.000000,0
524,-4.333614,-0.922394,1.921716,1.000000,0.789867,0.000000,0
525,4.213526,2.973541,2.197392,0.981214,0.760509,0.000000,0
526,-4.673134,-4.887932,7.744372,0.972117,0.758323,0.000000,0
527,0.016441,6.933472,22.237722,0.999990,0.804360,0.000000,0
528,-1.420394,-2.023739,10.286147,0.999998,0.796435,0.000000,0
529,5.775634,0.469190,4.080486,0.996883,0.776593,0.000000,0
530,-1.942096,1.837153,8.759178,0.999995,0.752725,0.000000,0
531,0.551764,0.806347,7.211760,0.999975,0.790792,0.000000,0
532,-0.239685,4.982510,12.040923,0.999986,0.735709,0.000000,0
533,5.476564,-4.482228,11.687406,1.000000,0.806406,0.000000,0
534,7.331348,-1.419792,9.618965,0.990709,0.737289,0.000000,0
535,5.320967,0.093350,18.913670,1.000000,0.756737,0.000000,0
536,5.492027,-6.636794,13.094598,0.999694,0.755260,0.000000,0
537,5.686291,4.643627,15.298144,0.966334,0.831639,0.000000,0
538,-3.308880,-2.112842,15.670143,0.999993,0.745822,0.000000,0
539,-3.687846,-5.308405,5.511112,-0.999175,0.812242,0.000000,1
540,-7.513433,-7.151848,8.310036,0.989980,0.758737,0.000000,0
541,-2.466191,5.432145,13.189984,1.000000,0.783834,0.000000,0
542,3.680718,1.075516,11.329406,0.999998,0.777491,0.000000,0
543,1.772225,-6.149835,17.828842,0.883989,0.823734,0.000000,0
544,7.287011,-3.186758,16.479252,0.999988,0.793644,0.000000,0
545,-3.909665,3.462351,12.689656,1.000000,0.811253,0.000000,0
546,0.887657,4.225762,0.850263,0.995897,0.768901,0.000000,0
547,-0.892359,0.550021,8.650473,0.999996,0.771184,0.000000,0
548,-1.500100,-4.233890,4.089124,0.940118,0.835244,0.000000,0
549,6.990480,-4.686937,8.603997,-0.999683,0.817296,0.000000,1
550,-7.969217,-4.912206,19.057392,0.999987,0.790276,0.000000,0
551,-1.894815,-1.624393,19.231484,0.999964,0.793501,0.000000,0
552,-6.770644,-4.909893,9.132494,0.997599,0.744125,0.000000,0
553,5.633604,3.086983,7.533142,0.965940,0.762601,0.000000,0
554,3.905661,-4.578758,18.225563,0.732731,0.830529,0.000000,0
555,4.966569,-4.417603,14.677804,0.999673,0.807565,0.000000,0
556,3.172606,-1.450526,19.028490,0.999997,0.754653,0.000000,0
557,-2.994115,-7.005217,7.728374,0.999320,0.746810,0.000000,0
558,4.858319,6.608792,21.913646,0.999836,0.813713,0.000000,0
559,2.978020,0.455683,15.486643,0.997653,0.812173,0.000000,0
560,-7.355770,-2.590971,22.071811,-0.694186,0.704799,0.000000,0
561,5.906601,7.273871,5.880246,-0.997134,0.794965,0.000000,1
562,1.339784,-6.560820,15.755485,0.999969,0.758140,0.000000,0
563,1.098343,-4.490199,13.002369,0.999799,0.795188,0.000000,0
564,-1.557298,0.671075,0.408443,0.999999,0.797038,0.000000,0
565,-7.259437,5.883880,9.565265,0.999435,0.787155,0.000000,0
566,-3.359452,1.287712,9.988940,0.999994,0.797571,0.000000,0
567,-3.311794,7.955629,20.723984,0.991985,0.842220,0.000000,0
568,5.406805,6.904831,20.957946,0.999584,0.829755,0.000000,0
569,1.323224,-0.910365,5.648942,0.999997,0.770469,0.000000,0
570,-1.513186,5.384124,7.979172,-0.991116,0.811949,0.000000,1
571,-2.634332,4.896837,22.751106,0.999998,0.793384,0.000000,0
572,-7.239427,-2.157475,9.115074,0.997405,0.730614,0.000000,0
573,-2.462375,-6.147505,22.855572,-0.592119,0.721307,0.000000,0
574,-6.926097,5.826666,19.466646,-0.471392,0.842115,0.000000,0
575,-2.031292,1.854331,4.064203,0.999685,0.796344,0.000000,0
576,2.211993,4.847337,7.471655,0.689219,0.763696,0.000000,0
577,1.803562,3.440679,21.355862,0.999987,0.813019,0.000000,0
578,-4.438135,3.079303,16.022508,0.999958,0.791008,0.000000,0
579,6.640345,-2.356177,3.550567,0.986839,0.780197,0.000000,0
580,-6.378364,5.037569,4.598499,-0.999437,0.824273,0.000000,1
581,3.956089,0.687385,3.350907,0.998139,0.777595,0.000000,0
582,-0.367189,6.459698,5.663489,-0.999999,0.807290,0.000000,1
583,-2.963925,-6.762663,5.510548,-0.775148,0.791204,0.000000,1
584,2.274019,-3.659693,7.691816,0.999968,0.724939,0.000000,0
585,1.786849,3.969783,10.056588,0.999993,0.757409,0.000000,0
586,-0.152238,-0.493529,1.674362,0.999998,0.792605,0.000000,0
587,-1.867271,7.471664,2.914114,0.999575,0.781075,0.000000,0
588,7.569799,0.716304,6.041692,0.995011,0.761627,0.000000,0
589,7.896477,2.507907,8.135173,0.998776,0.751216,0.000000,0
590,5.981942,-0.567523,15.345669,0.979582,0.821204,0.000000,0
591,6.807264,0.107713,1.457166,0.999996,0.793748,0.000000,0
592,-2.494476,1.901131,20.326587,0.999562,0.759500,0.000000,0
593,-0.521248,0.789541,15.102724,0.999999,0.799295,0.000000,0
594,5.964320,-2.717331,6.458055,0.999769,0.746218,0.000000,0
595,0.519538,-4.693283,1.053581,0.999999,0.787476,0.000000,0
596,4.488306,-7.978257,9.619826,1.000000,0.777176,0.000000,0
597,-5.249411,-7.188347,17.202104,0.999990,0.724775,0.000000,0
598,6.930701,-7.620840,14.741854,0.999830,0.793889,0.000000,0
599,-5.723054,-2.178160,18.259672,0.999806,0.763477,0.000000,0
600,6.199171,1.517492,21.617926,0.999779,0.820101,0.000000,0
601,0.662600,-7.086208,3.027711,1.000000,0.770627,0.000000,0
602,5.898479,-3.380406,19.551006,-0.429563,0.832161,0.000000,0
603,-4.573583,0.058585,12.459401,0.999570,0.814859,0.000000,0
604,-2.826785,1.423710,22.738347,0.999997,0.795121,0.000000,0
605,2.802413,6.911097,1.074287,0.984797,0.744709,0.000000,0
606,2.684756,-1.418723,14.912807,0.999656,0.802899,0.000000,0
607,-1.575050,5.298941,6.703439,0.999730,0.731115,0.000000,0
608,2.295507,-4.817526,8.966836,0.999903,0.806139,0.000000,0
609,3.461675,-3.702924,5.666360,0.999988,0.740512,0.000000,0
610,-0.548278,0.740985,14.793937,0.999999,0.798279,0.000000,0
611,-0.556293,-4.242405,14.762606,0.999815,0.779978,0.000000,0
612,7.605849,-3.374946,17.008607,0.998852,0.799026,0.000000,0
613,-1.364069,-5.412801,6.930102,-0.999989,0.830162,0.000000,1
614,0.510006,-7.061864,14.202894,0.999989,0.755897,0.000000,0
615,4.941015,7.822599,10.582462,0.961348,0.711654,0.000000,0
616,3.348064,-0.228017,20.265695,0.999994,0.818989,0.000000,0
617,6.840449,-2.630629,10.130284,0.999883,0.757340,0.000000,0
618,-5.598147,-2.130197,1.481356,0.999994,0.782042,0.000000,0
619,-0.739843,7.567668,11.613494,0.998902,0.718350,0.000000,0
620,3.693388,3.809566,18.129320,0.999974,0.792907,0.000000,0
621,1.008762,6.962222,12.738358,1.000000,0.748089,0.000000,0
622,5.205816,0.342421,17.629690,0.999938,0.815299,0.000000,0
623,6.959108,-2.207857,21.077805,0.996211,0.758214,0.000000,0
624,0.177948,4.503060,0.433124,0.999994,0.788571,0.000000,0
625,-4.352428,-3.782467,1.278668,1.000000,0.781535,0.000000,0
626,5.322694,-3.851749,19.068804,0.999997,0.732562,0.000000,0
627,-6.226978,-7.630816,3.631652,-0.999985,0.835682,0.000000,1
628,-4.347964,-3.117632,13.264517,0.999997,0.843093,0.000000,0
629,-0.880490,-0.414917,16.528623,0.999999,0.781344,0.000000,0
630,-6.875439,-2.766837,7.608841,0.965416,0.779051,0.000000,0
631,6.950489,-3.846144,18.864666,0.999962,0.745808,0.000000,0
632,0.291400,-3.679156,4.092638,0.994244,0.817045,0.000000,0
633,1.608024,-5.990875,11.710178,1.000000,0.828472,0.000000,0
634,1.752958,-3.791088,14.684942,0.999908,0.803175,0.000000,0
635,-5.771965,-4.183522,0.732828,1.000000,0.780341,0.000000,0
636,6.368416,2.142764,4.671812,0.834064,0.743089,0.000000,0
637,4.294020,-2.760526,12.204159,1.000000,0.784903,0.000000,0
638,-6.508048,-5.085153,12.753487,0.999937,0.836402,0.000000,0
639,-7.915953,-0.525623,11.398002,0.999999,0.805103,0.000000,0
640,-0.398930,7.090254,5.035200,0.997272,0.770545,0.000000,0
641,-5.599940,7.583826,15.681510,0.997846,0.790738,0.000000,0
642,4.970205,-6.139308,11.237733,0.999809,0.786599,0.000000,0
643,-1.717177,-5.432108,22.896809,-0.456340,0.757967,0.000000,0
644,-0.037324,6.802439,12.563844,1.000000,0.745499,0.000000,0
645,2.928575,6.236399,17.077969,0.996424,0.814502,0.000000,0
646,-7.926112,-2.087615,20.060188,-0.619734,0.676313,0.000000,0
647,-5.313144,5.188480,15.956784,0.999943,0.798611,0.000000,0
648,-3.785735,3.450739,21.630486,0.999130,0.786149,0.000000,0
649,-0.367800,6.872046,7.831861,-1.000000,0.822215,0.000000,1
650,2.893093,-0.675547,3.553856,0.999768,0.788816,0.000000,0
651,7.220952,5.914169,5.841970,-0.997531,0.794118,0.000000,1
652,-4.980259,-7.596531,16.966071,0.999987,0.738747,0.000000,0
653,-5.931996,-4.419794,5.677885,-0.999998,0.807912,0.000000,1
654,-1.423588,-5.802866,11.715655,0.999996,0.831031,0.000000,0
655,-3.161438,1.314924,0.454673,0.999999,0.783846,0.000000,0
656,-0.854530,-6.822781,17.021904,0.999877,0.742810,0.000000,0
657,-0.076098,-6.058127,8.457698,0.999653,0.745029,0.000000,0
658,-6.827739,0.909263,5.129321,-0.999963,0.839776,0.000000,1
659,-0.123308,-5.145727,21.832144,0.979432,0.747889,0.000000,0
660,-1.370648,-4.109876,1.893649,0.999991,0.788158,0.000000,0
661,2.561439,-0.518025,7.494920,0.996971,0.805247,0.000000,0
662,2.575133,-0.545302,10.898810,0.999999,0.789055,0.000000,0
663,-6.889807,-4.008269,3.367057,0.999995,0.781284,0.000000,0
664,1.444928,7.611787,14.652442,1.000000,0.801292,0.000000,0
665,-5.774195,-1.095901,6.111808,-0.999998,0.831683,0.000000,1
666,-5.658879,-5.058399,19.230859,0.999993,0.779793,0.000000,0
667,6.823760,-1.848830,18.551257,0.999942,0.751428,0.000000,0
668,1.755472,3.199742,21.938154,0.999979,0.827010,0.000000,0
669,7.020807,-2.134769,2.970698,0.997338,0.763893,0.000000,0
670,-3.190098,1.334585,3.253838,0.998483,0.787913,0.000000,0
671,-5.827827,-0.320096,14.462419,0.999733,0.769346,0.000000,0
672,-5.529992,5.784972,1.132980,0.999780,0.782463,0.000000,0
673,-2.052390,-0.585006,16.056097,0.999991,0.771242,0.000000,0
674,-5.167736,-6.519064,11.619905,0.999932,0.832276,0.000000,0
675,5.297337,4.049124,16.461161,0.939184,0.825827,0.000000,0
676,5.268613,0.008424,4.843715,0.834970,0.740084,0.000000,0
677,-6.301105,5.545206,3.713583,0.999176,0.795346,0.000000,0
678,5.037392,-6.983391,16.593919,0.999964,0.776092,0.000000,0
679,-4.005636,-5.493201,3.937229,-0.998227,0.833702,0.000000,1
680,-2.138858,5.174750,21.676707,0.999909,0.794691,0.000000,0
681,-2.790580,-0.911803,9.260905,0.999568,0.768837,0.000000,0
682,-7.986917,1.965547,1.416972,0.999882,0.760081,0.000000,0
683,-2.760946,4.345638,6.220882,0.150087,0.813177,0.000000,0
684,-3.389714,1.783676,21.088309,-0.850633,0.817396,0.000000,1
685,3.807741,-4.133729,17.597257,0.757998,0.833346,0.000000,0
686,2.170657,3.695046,20.424846,0.996603,0.808018,0.000000,0
687,-1.313623,1.561523,8.217622,0.999996,0.794763,0.000000,0
688,-7.091821,-2.236955,14.875165,0.999973,0.757890,0.000000,0
689,5.613009,-3.915868,11.142633,0.999804,0.779359,0.000000,0
690,0.463670,4.474539,15.728539,0.998102,0.813990,0.000000,0
691,-5.226453,6.975638,22.904622,0.999991,0.781407,0.000000,0
692,2.660313,2.923899,0.195814,0.999981,0.772664,0.000000,0
693,1.944855,-6.615733,18.168590,0.845958,0.823606,0.000000,0
694,2.666912,-1.428685,16.200586,0.999997,0.794160,0.000000,0
695,-6.127781,2.259607,18.585616,0.845283,0.826229,0.000000,0
696,5.244951,7.438954,3.462969,0.440089,0.751984,0.000000,0
697,1.604479,-0.111350,2.477938,0.999983,0.781557,0.000000,0
698,1.174822,-4.974900,10.364839,1.000000,0.786656,0.000000,0
699,-3.434721,-4.961868,9.869217,0.999964,0.799176,0.000000,0
700,2.858240,-2.490788,10.805711,0.999996,0.784207,0.000000,0
701,2.824168,5.523660,13.220717,0.999864,0.758824,0.000000,0
702,3.205926,-3.674766,9.925425,1.000000,0.788415,0.000000,0
703,-5.872564,7.311415,21.689970,0.995053,0.764068,0.000000,0
704,4.020238,1.808785,19.207403,0.999971,0.789451,0.000000,0
705,3.701533,3.302903,11.886093,0.999714,0.731598,0.000000,0
706,-1.066775,-7.936777,1.193274,1.000000,0.776964,0.000000,0
707,-4.813161,-6.706702,21.969347,-0.834947,0.760682,0.000000,1
708,-3.961285,-2.889095,12.959924,0.999997,0.843613,0.000000,0
709,1.645623,7.756439,4.496439,0.795310,0.731890,0.000000,0
710,-4.419686,7.772738,2.267241,0.999421,0.765644,0.000000,0
711,6.584649,-6.268778,19.772787,-0.999504,0.849097,0.000000,1
712,4.033777,-2.563745,19.357512,0.999997,0.753889,0.000000,0
713,3.082218,3.027417,0.441038,0.999971,0.772840,0.000000,0
714,-6.283274,-7.024672,20.485260,0.583788,0.752338,0.000000,0
715,-3.039573,2.956678,2.449044,0.999940,0.777664,0.000000,0
716,0.918582,-3.464184,16.340440,0.999999,0.774872,0.000000,0
717,7.881597,-2.093079,1.159248,0.999997,0.784039,0.000000,0
718,-7.669928,-3.769183,8.671130,0.999441,0.733663,0.000000,0
719,3.062876,-5.631650,6.546645,-0.984914,0.833824,0.000000,1
720,5.584640,1.001317,8.779252,-0.888692,0.802743,0.000000,1
721,5.763369,-2.285946,20.891021,0.996624,0.753230,0.000000,0
722,-4.930598,7.088807,13.548528,0.999718,0.796752,0.000000,0
723,0.403084,-7.287487,6.089629,0.959596,0.760241,0.000000,0
724,-7.106690,-7.387758,8.303824,0.993329,0.747290,0.000000,0
725,-1.166644,7.674117,11.623125,0.999482,0.729300,0.000000,0
726,1.589853,1.566118,1.217270,0.999985,0.784458,0.000000,0
727,-5.858554,1.798738,1.107191,0.999937,0.767765,0.000000,0
728,1.590879,-0.666357,3.970744,0.999992,0.797281,0.000000,0
729,2.365505,-3.172083,9.256194,0.999976,0.804890,0.000000,0
730,-1.265104,-6.695432,3.992196,-0.999992,0.850335,0.000000,1
731,3.809801,5.392558,20.996173,0.999902,0.830121,0.000000,0
732,-5.772638,7.370344,20.982933,-0.998299,0.849889,0.000000,1
733,3.389274,0.371213,19.023755,0.999994,0.767813,0.000000,0
734,-3.809879,7.346413,6.660687,0.999970,0.738440,0.000000,0
735,6.894686,-3.130712,21.061160,0.997038,0.775060,0.000000,0
736,-2.538118,-1.057878,0.330772,1.000000,0.788369,0.000000,0
737,1.490771,-1.610826,19.312189,0.999977,0.769502,0.000000,0
738,1.050758,-2.008916,5.274213,0.999968,0.814077,0.000000,0
739,2.347411,-4.697199,0.360078,0.999952,0.775902,0.000000,0
740,7.681632,5.035218,12.771856,0.999471,0.699180,0.000000,0
741,-3.176374,-3.983989,10.956974,0.999909,0.817601,0.000000,0
742,4.712160,-0.123834,17.052128,0.998695,0.814886,0.000000,0
743,3.928242,4.477053,5.700255,-0.803870,0.787115,0.000000,1
744,-7.651754,1.731655,21.974066,0.736563,0.739641,0.000000,0
745,-4.958261,-3.152303,0.519817,0.999999,0.785665,0.000000,0
746,3.714544,3.958205,14.579242,0.998996,0.801719,0.000000,0
747,5.959345,-0.661938,21.667866,0.999884,0.809659,0.000000,0
748,-3.804918,-4.074172,7.789700,0.939803,0.763217,0.000000,0
749,5.552975,5.201732,13.284855,0.956338,0.746779,0.000000,0
750,-6.868958,-3.661950,5.942187,-0.999996,0.815955,0.000000,1
751,-6.329620,4.255873,7.632764,0.975970,0.821709,0.000000,0
752,7.692651,-0.628160,6.956833,-1.000000,0.810225,0.000000,1
753,-1.444544,6.988394,2.766348,0.999512,0.777481,0.000000,0
754,-4.159860,-5.010242,8.532967,0.805487,0.767181,0.000000,0
755,-1.081060,1.820548,6.255566,0.999887,0.804082,0.000000,0
756,1.564981,-7.449857,0.518978,0.999999,0.779589,0.000000,0
757,0.869374,0.254728,3.740217,0.999989,0.795874,0.000000,0
758,6.148279,2.349609,5.106108,0.790123,0.744967,0.000000,0
759,-1.900735,0.961380,12.245090,0.999987,0.800234,0.000000,0
760,4.488034,4.581079,12.105772,0.967557,0.753165,0.000000,0
761,-1.768131,-1.845165,15.147435,0.999987,0.769376,0.000000,0
762,-4.955670,6.374222,19.953035,0.993093,0.758945,0.000000,0
763,-3.883043,-1.387554,11.693004,0.999844,0.822980,0.000000,0
764,-2.531614,-4.044758,9.253848,0.992985,0.783491,0.000000,0
765,4.609564,-0.090461,12.051719,0.999999,0.768537,0.000000,0
766,-7.660369,-3.579026,10.790944,0.999983,0.816182,0.000000,0
767,-0.276215,4.886176,2.548429,0.999552,0.785032,0.000000,0
768,0.534501,3.594865,4.582585,0.998212,0.772215,0.000000,0
769,5.542770,-4.033504,19.360567,0.999996,0.725933,0.000000,0
770,-7.502518,-7.400679,20.521431,-0.730587,0.775152,0.000000,1
771,-7.682390,-1.632349,20.694953,-0.995638,0.768973,0.000000,1
772,1.864651,-1.903333,3.043306,0.999995,0.779405,0.000000,0
773,1.197294,4.696690,21.686971,0.999978,0.820520,0.000000,0
774,3.040456,6.881485,8.044279,-0.982682,0.822715,0.000000,1
775,4.159378,-2.992259,16.176473,0.999992,0.790812,0.000000,0
776,-7.183423,5.156935,2.372439,0.999819,0.764319,0.000000,0
777,4.369013,-2.277807,21.126021,0.999000,0.748478,0.000000,0
778,4.744719,-3.765479,6.290380,0.999976,0.745199,0.000000,0
779,-7.443608,-1.007757,2.016429,1.000000,0.792030,0.000000,0
780,1.323411,-7.059752,21.755592,0.964545,0.732506,0.000000,0
781,-0.114825,5.468627,5.913309,-0.997615,0.800260,0.000000,1
782,-5.880446,0.311217,20.828865,-0.997790,0.801249,0.000000,1
783,5.589023,-1.224523,5.284295,0.763191,0.749271,0.000000,0
784,-7.974064,-1.076628,14.949242,0.999965,0.754948,0.000000,0
785,-4.649232,3.650184,4.952948,-0.685554,0.815033,0.000000,0
786,1.992199,4.468686,19.021436,0.999997,0.801731,0.000000,0
787,3.825012,7.481949,22.444447,0.999955,0.804124,0.000000,0
788,3.924413,4.235050,7.851288,0.729833,0.796215,0.000000,0
789,5.907572,4.603458,22.517153,0.999897,0.813009,0.000000,0
