Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
394,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
395,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
396,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368
397,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
398,-5.462161,-5.812653,11.166081,-0.999997,0.756688,-0.033154
399,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
400,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
401,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
402,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
403,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
404,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
405,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
406,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
407,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
408,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
409,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
410,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037
411,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
412,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
413,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
414,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
415,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
416,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
417,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
418,1.953217,-7.511775,19.370814,-0.865618,0.658795,-0.011243
419,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
420,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
421,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
422,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
423,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
424,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
425,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
426,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
427,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
428,4.925436,-5.891713,1.701726,-1.000000,0.784249,-0.147625
429,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
430,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
431,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
432,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
433,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
434,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
435,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
436,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
437,4.928464,-5.891713,1.702503,-1.000000,0.784206,-0.003127
438,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
439,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
440,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
441,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
442,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
443,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
444,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
445,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
446,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
447,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
448,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
449,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
450,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
451,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
452,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
453,1.756139,-7.510831,19.370814,-0.916817,0.669537,-0.197080
454,3.959564,-7.795296,19.370814,-0.996575,0.690027,-0.436286
455,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674
456,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
457,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
458,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
459,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
460,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
461,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
462,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
463,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
464,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
465,4.928464,-5.891713,1.800346,-1.000000,0.784206,-0.097843
466,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
467,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
468,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
469,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
470,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
471,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
472,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
473,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
474,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
475,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
476,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
477,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
478,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
479,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
480,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
481,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
482,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
483,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
484,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
485,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
486,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
487,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650
488,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
489,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
490,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
491,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
492,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674
493,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
494,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
495,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
496,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
497,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
498,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
499,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
500,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
501,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
502,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
503,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650
504,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
505,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
506,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
507,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
508,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
509,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
510,3.595657,-7.636768,19.133360,-0.998019,0.710343,-0.108441
511,-5.412144,-6.001636,11.166081,-0.999995,0.758029,-0.019491
512,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
513,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
514,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
515,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
516,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
517,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
518,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
519,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
520,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
521,4.928464,-4.400796,1.800346,-1.000000,0.779115,-1.447267
522,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
523,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
524,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
525,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
526,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
527,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
528,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
529,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
530,-5.412144,-4.853564,11.166081,-0.999987,0.746312,-0.960393
531,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
532,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
533,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
534,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
535,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
536,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
537,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
538,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
539,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
540,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
541,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
542,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
543,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
544,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
545,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
546,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
547,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
548,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
549,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
550,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
551,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
552,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876
553,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
554,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
555,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
556,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
557,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
558,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
559,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
560,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
561,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
562,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
563,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
564,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
565,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
566,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
567,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
568,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
569,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
570,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
571,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876
572,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
573,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
574,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
575,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
576,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
577,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
578,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
579,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
580,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
581,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
582,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
583,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
584,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
585,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
586,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
587,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
588,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
589,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
590,4.926771,-5.932993,9.834309,-0.999236,0.724665,-0.000495
591,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
592,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
593,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
594,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
595,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
596,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
597,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
598,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
599,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
600,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
601,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
602,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
603,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
604,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
605,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
606,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663
607,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
608,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970
609,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
610,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
611,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
612,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
613,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
614,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
615,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
616,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
617,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
618,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
619,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
620,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
621,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
622,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
623,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
624,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
625,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663
626,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970
627,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
628,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
629,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
630,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
631,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
632,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
633,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
634,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
635,4.880389,-4.748895,1.554100,-1.000000,0.783445,-0.429094
636,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
637,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
638,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
639,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
640,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
641,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
642,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
643,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
644,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787
645,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
646,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
647,4.926771,-5.931503,9.834309,-0.999236,0.724665,-0.001489
648,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
649,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
650,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
651,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
652,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
653,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
654,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
655,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787
656,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
657,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
658,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
659,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
660,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400
661,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
662,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
663,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
664,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
665,3.487198,-7.751879,19.217331,-0.997731,0.707858,-0.006399
666,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
667,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
668,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
669,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
670,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
671,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
672,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
673,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
674,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400
675,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
676,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
677,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
678,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
679,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
680,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
681,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821
682,3.487216,-5.893927,2.323667,-1.000000,0.786114,-0.505152
683,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414
684,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
685,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
686,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
687,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
688,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
689,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
690,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
691,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
692,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
693,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
694,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
695,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
696,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
697,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
698,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
699,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
700,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729
701,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821
702,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
703,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414
704,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
705,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
706,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
707,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
708,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
709,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
710,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
711,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
712,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
713,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
714,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729
715,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
716,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
717,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
718,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
719,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
720,3.424969,-7.605480,19.215730,-0.996823,0.702530,-0.106870
721,2.139278,-7.768469,19.126666,-0.902070,0.672186,-0.025156
722,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
723,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
724,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
725,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
726,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
727,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
728,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
729,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
730,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
731,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
732,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
733,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
734,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
735,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
736,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
737,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
738,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
739,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
740,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
741,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
742,2.139278,-7.768469,19.126666,-0.902070,0.672186,-0.025156
743,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
744,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
745,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
746,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
747,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
748,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
749,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
750,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
751,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
752,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
753,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
754,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
755,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
756,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
757,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
758,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
759,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183
760,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
761,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
762,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
763,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
764,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
765,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
766,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
767,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
768,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
769,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
770,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
771,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
772,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
773,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
774,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
775,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
776,-5.412144,-6.022372,10.425591,-0.999977,0.739367,-0.585088
777,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
778,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183
779,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
780,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
781,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688
782,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
783,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
784,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
785,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
786,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
787,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
