Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
376,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
377,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934,1
378,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690,1
379,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521,1
380,1.957915,-7.507991,18.671802,-0.863902,0.658457,-0.150079,1
381,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239,1
382,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
383,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
384,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
385,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
386,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
387,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
388,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
389,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
390,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
391,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
392,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
393,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
394,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
395,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
396,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934,1
397,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690,1
398,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521,1
399,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430,1
400,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
401,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239,1
402,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
403,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479,1
404,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
405,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
406,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
407,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
408,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
409,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
410,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
411,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
412,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
413,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
414,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
415,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
416,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430,1
417,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180,1
418,1.524593,-7.128588,18.671802,-0.952108,0.672055,-0.503494,1
419,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934,1
420,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
421,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
422,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479,1
423,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
424,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
425,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
426,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
427,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827,1
428,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
429,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
430,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
431,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
432,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
433,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
434,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
435,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
436,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934,1
437,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914,1
438,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430,1
439,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180,1
440,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479,1
441,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
442,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
443,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
444,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
445,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
446,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
447,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827,1
448,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
449,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
450,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
451,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
452,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
453,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
454,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
455,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
456,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180,1
457,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914,1
458,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368,1
459,4.890455,-7.994568,22.486841,-0.995760,0.677522,-0.425036,1
460,-5.422340,-5.833728,11.166081,-0.999996,0.762217,-0.017068,1
461,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
462,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
463,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
464,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973,1
465,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
466,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
467,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
468,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
469,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
470,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
471,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
472,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
473,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827,1
474,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037,1
475,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
476,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
477,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180,1
478,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368,1
479,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914,1
480,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
481,-5.462161,-5.812653,11.166081,-0.999997,0.756688,-0.033154,1
482,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
483,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
484,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973,1
485,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
486,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
487,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
488,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
489,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
490,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
491,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
492,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
493,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037,1
494,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
495,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
496,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827,1
497,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
498,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914,1
499,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180,1
500,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
501,1.953217,-7.511775,19.370814,-0.865618,0.658795,-0.011243,1
502,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
503,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
504,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973,1
505,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
506,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
507,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
508,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
509,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
510,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
511,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
512,4.925436,-5.891713,1.701726,-1.000000,0.784249,-0.147625,1
513,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827,1
514,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
515,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
516,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
517,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914,1
518,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
519,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718,1
520,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
521,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
522,4.928464,-5.891713,1.702503,-1.000000,0.784206,-0.003127,1
523,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
524,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973,1
525,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
526,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
527,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
528,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
529,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
530,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
531,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
532,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
533,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827,1
534,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
535,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
536,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
537,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718,1
538,1.756139,-7.510831,19.370814,-0.916817,0.669537,-0.197080,1
539,3.959564,-7.795296,19.370814,-0.996575,0.690027,-0.436286,1
540,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674,1
541,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
542,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
543,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
544,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
545,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
546,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
547,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
548,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
549,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
550,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
551,4.928464,-5.891713,1.800346,-1.000000,0.784206,-0.097843,1
552,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
553,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
554,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
555,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
556,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295,1
557,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
558,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718,1
559,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
560,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
561,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
562,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
563,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771,1
564,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
565,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
566,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
567,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
568,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
569,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
570,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
571,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
572,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753,1
573,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
574,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650,1
575,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
576,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
577,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295,1
578,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
579,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674,1
580,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
581,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
582,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
583,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771,1
584,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
585,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
586,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
587,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
588,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
589,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
590,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
591,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650,1
592,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753,1
593,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
594,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
595,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
596,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
597,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295,1
598,3.595657,-7.636768,19.133360,-0.998019,0.710343,-0.108441,1
599,-5.412144,-6.001636,11.166081,-0.999995,0.758029,-0.019491,1
600,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
601,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771,1
602,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
603,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
604,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
605,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
606,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
607,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
608,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
609,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
610,4.928464,-4.400796,1.800346,-1.000000,0.779115,-1.447267,1
611,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
612,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
613,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
614,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
615,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
616,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
617,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753,1
618,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295,1
619,-5.412144,-4.853564,11.166081,-0.999987,0.746312,-0.960393,1
620,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
621,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771,1
622,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
623,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
624,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
625,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
626,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
627,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
628,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
629,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
630,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
631,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
632,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
633,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
634,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069,1
635,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
636,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
637,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295,1
638,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753,1
639,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341,1
640,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
641,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
642,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
643,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876,1
644,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
645,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
646,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
647,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
648,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
649,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
650,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
651,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
652,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
653,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
654,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
655,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
656,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069,1
657,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341,1
658,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471,1
659,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295,1
660,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
661,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
662,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876,1
663,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
664,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316,1
665,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
666,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
667,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
668,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
669,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
670,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
671,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
672,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
673,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
674,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
675,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
676,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069,1
677,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819,1
678,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471,1
679,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341,1
680,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
681,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
682,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
683,4.926771,-5.932993,9.834309,-0.999236,0.724665,-0.000495,1
684,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316,1
685,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
686,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
687,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
688,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
689,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
690,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
691,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
692,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341,1
693,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
694,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
695,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
696,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
697,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069,1
698,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471,1
699,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663,1
700,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
701,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970,1
702,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
703,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
704,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
705,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
706,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
707,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
708,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
709,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
710,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
711,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341,1
712,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
713,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
714,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197,1
715,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
716,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
717,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316,1
718,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
719,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663,1
720,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970,1
721,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
722,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
723,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
724,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
725,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
726,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
727,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
728,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
729,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
730,4.880389,-4.748895,1.554100,-1.000000,0.783445,-0.429094,1
731,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
732,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
733,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197,1
734,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
735,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
736,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
737,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
738,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316,1
739,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787,1
740,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
741,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
742,4.926771,-5.931503,9.834309,-0.999236,0.724665,-0.001489,1
743,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
744,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
745,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
746,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
747,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
748,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
