Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-3.003781,-1.961363,5.301420,-0.599425,0.789621,0.000000,1
74,-5.718202,-1.237329,13.879153,0.998748,0.732471,0.000000,0
75,-5.215505,-2.560739,18.837414,-0.998663,0.741652,0.000000,1
76,-4.230095,1.141231,16.151752,0.722718,0.737439,0.000000,0
77,-2.910642,-1.013870,1.785217,0.862044,0.800670,0.000000,0
78,2.787163,7.378315,10.658085,1.000000,0.815926,0.000000,0
79,-5.189734,4.770768,14.116334,0.996490,0.715425,0.000000,0
80,2.134443,-5.000571,2.003668,-0.999282,0.822714,0.000000,1
81,-2.663858,-5.040601,16.941802,-0.850555,0.724533,0.000000,1
82,6.283418,-2.867829,16.638539,0.999648,0.779750,0.000000,0
83,7.233578,5.655150,16.954423,0.999979,0.816986,0.000000,0
84,-5.044498,-1.634637,17.675532,0.747764,0.721252,0.000000,0
85,-6.705184,-4.325201,4.001504,-0.996080,0.829343,0.000000,1
86,-4.593788,5.282070,6.362564,-0.788694,0.800901,0.000000,1
87,-3.963148,1.243018,0.184538,0.999931,0.775625,0.000000,0
88,5.431363,7.135393,1.621055,0.807553,0.757792,0.000000,0
89,0.902704,-4.037172,11.314203,0.999184,0.763820,0.000000,0
90,2.240929,-7.404184,14.147459,-0.401276,0.834957,0.000000,0
91,6.082066,-5.216840,3.435661,0.993395,0.770693,0.000000,0
92,-1.763269,2.823012,17.737854,0.999833,0.786176,0.000000,0
93,-3.264258,-2.578102,15.802930,0.473344,0.717278,0.000000,0
94,1.736462,0.668606,12.740271,0.999931,0.799209,0.000000,0
95,-5.708087,1.175254,1.033726,-0.793023,0.793187,0.000000,1
96,-1.722234,-6.221927,12.819970,0.999922,0.720235,0.000000,0
97,-5.840174,-7.541341,9.994067,0.975129,0.724982,0.000000,0
98,-3.579501,-0.950287,12.347258,0.999995,0.726825,0.000000,0
99,7.579445,-5.021747,14.815077,-0.003066,0.729529,0.000000,0
