Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,5.072937,5.374432,6.660002,0.989231,0.749399,0.000000,0
51,5.278941,-7.887314,13.775919,-0.995160,0.853383,0.000000,1
52,5.526135,-4.079622,8.492023,0.999977,0.756276,0.000000,0
53,4.738453,-6.025279,15.265974,0.998352,0.714728,0.000000,0
54,-3.910321,5.367544,17.029223,0.999994,0.784525,0.000000,0
55,7.491861,3.304701,14.487635,0.999989,0.791117,0.000000,0
56,-3.635656,-0.151229,13.738745,0.999611,0.744423,0.000000,0
57,4.322474,4.913616,16.304788,0.999983,0.819958,0.000000,0
58,4.546440,6.611690,1.060756,0.956444,0.721150,0.000000,0
59,2.581186,-1.581486,15.985575,0.999999,0.781242,0.000000,0
60,1.167856,-3.839809,6.974589,0.999941,0.815483,0.000000,0
61,-4.159590,-2.081450,12.731711,0.999971,0.756672,0.000000,0
62,4.875856,3.675631,1.994103,0.987260,0.722068,0.000000,0
63,5.645915,-6.254465,7.450854,-0.830420,0.817996,0.000000,1
64,1.365961,-0.370316,11.014159,0.999987,0.795337,0.000000,0
65,-6.240206,-3.506186,0.100861,1.000000,0.799401,0.000000,0
66,-3.209467,-5.268718,8.379577,0.999999,0.808097,0.000000,0
67,5.300869,-7.980372,5.733530,0.964059,0.705835,0.000000,0
68,-6.081937,5.051845,5.507678,-0.771970,0.802553,0.000000,1
69,7.271083,-7.737637,12.041786,-0.698543,0.797738,0.000000,1
70,-5.715744,7.716776,14.122273,-0.650347,0.735155,0.000000,1
71,-6.958167,4.375092,18.129244,0.982570,0.740013,0.000000,0
72,-6.568836,-5.219708,7.242945,0.995042,0.789302,0.000000,0
73,-3.980265,-2.390138,11.152448,0.999904,0.738289,0.000000,0
74,-2.929823,-6.141620,5.434468,-0.997583,0.818078,0.000000,1
75,0.135658,6.848574,9.694999,-0.974324,0.842188,0.000000,1
76,2.429895,-4.982374,12.945626,0.995914,0.717324,0.000000,0
77,7.492357,-1.576246,8.575194,0.054737,0.724858,0.000000,0
78,2.137265,-5.799891,8.951952,0.999828,0.790898,0.000000,0
79,6.897784,-0.329472,1.364257,0.987748,0.744908,0.000000,0
80,-2.244500,7.714949,4.278114,-0.878129,0.809507,0.000000,1
81,5.859214,4.467694,10.443488,0.999995,0.816239,0.000000,0
82,4.567720,6.096191,12.901975,-0.917344,0.845286,0.000000,1
83,6.117352,-6.951582,13.165785,0.999959,0.743623,0.000000,0
84,-5.866546,7.496105,2.797541,-0.971874,0.793072,0.000000,1
85,0.977769,-6.791735,17.120302,-0.430769,0.720441,0.000000,0
86,-1.045261,-5.561067,1.882830,-0.999904,0.835784,0.000000,1
87,-0.268676,-6.239698,12.003616,0.998854,0.777408,0.000000,0
88,0.891842,0.116301,18.038576,0.999998,0.795829,0.000000,0
89,0.063491,3.537470,7.312242,0.995191,0.719729,0.000000,0
90,0.235888,-0.313452,5.324540,0.999971,0.781034,0.000000,0
91,3.744614,-0.446936,8.296363,0.999995,0.763569,0.000000,0
92,-2.616514,-2.369397,0.459339,0.999999,0.795518,0.000000,0
93,-1.438291,-1.207633,8.679681,0.999999,0.787381,0.000000,0
94,-0.461896,-6.866567,14.980555,0.950396,0.703297,0.000000,0
95,7.097965,-7.889516,11.189923,0.999186,0.782393,0.000000,0
96,-3.651104,-6.688765,4.875092,-0.987078,0.815199,0.000000,1
97,-4.677588,-5.803488,3.065120,-0.965739,0.848006,0.000000,1
98,1.441348,-2.121516,17.115406,0.998175,0.765922,0.000000,0
99,-1.792079,2.112669,14.949539,0.998810,0.802423,0.000000,0
