Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,7.451941,-7.743951,0.037694,-0.999877,0.765307,1
453,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
454,6.884127,-4.045140,3.788731,-0.962405,0.647843,1
455,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
456,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
457,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
458,6.964823,-6.515356,6.757067,-0.996685,0.716955,1
459,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
460,7.574797,-6.442099,3.858271,0.772537,0.590424,0
461,3.770528,-6.576450,1.749778,-0.999994,0.757341,1
462,7.681944,-7.793733,3.706398,-0.246747,0.599627,0
463,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
464,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
465,6.803306,-4.045140,3.788731,-0.966925,0.652523,1
466,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
467,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
468,5.334539,-6.438506,2.058925,-0.999855,0.744575,1
469,6.798456,-3.873196,4.222505,-0.923528,0.638576,0
470,7.947787,-7.793733,7.031959,-0.996867,0.706660,1
471,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
472,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
473,6.884127,-4.055384,3.771674,-0.963489,0.647756,1
474,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
475,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
476,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
477,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
478,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
479,6.888340,-4.839286,4.336309,-0.714253,0.622736,0
480,7.574797,-6.545248,3.858271,0.774671,0.588558,0
481,3.785642,-6.688650,1.774039,-0.999994,0.757341,1
482,7.574797,-6.442099,3.858271,0.772537,0.590424,0
483,7.681944,-7.784569,3.708355,-0.229846,0.599253,0
484,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
485,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
486,6.722904,-4.088811,3.788731,-0.970723,0.656239,1
487,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
488,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
489,7.947787,-7.859058,7.031959,-0.996912,0.707532,1
490,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
491,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
492,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
493,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
494,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
495,5.814130,-6.445872,1.983935,-0.999268,0.737914,1
496,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
497,6.884127,-4.055384,3.771674,-0.963489,0.647756,1
498,6.798456,-3.873196,4.222505,-0.923528,0.638576,0
499,5.923993,-4.055384,3.771674,-0.960949,0.638643,1
500,7.574797,-6.545248,3.858271,0.774671,0.588558,0
501,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
502,6.844753,-7.436809,3.858405,0.044844,0.599253,0
503,7.574797,-6.442099,3.858271,0.772537,0.590424,0
504,6.722904,-4.088811,3.788731,-0.970723,0.656239,1
505,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
506,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
507,6.888340,-4.916886,4.330654,-0.585954,0.618374,0
508,3.785642,-6.688650,1.774039,-0.999994,0.757341,1
509,5.780126,-6.549021,1.983935,-0.999321,0.728990,1
510,7.681944,-7.784569,3.708355,-0.229846,0.599253,0
511,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
512,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
513,7.947787,-7.859058,7.031959,-0.996912,0.707532,1
514,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
515,6.852843,-4.823340,3.580385,-0.724644,0.628788,0
516,6.884127,-4.055384,3.771674,-0.963489,0.647756,1
517,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
518,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
519,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
520,7.574797,-6.545248,3.858271,0.774671,0.588558,0
521,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
522,6.844753,-7.436809,3.858405,0.044844,0.599253,0
523,7.574797,-6.534043,3.894710,0.757342,0.591649,0
524,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
525,7.681944,-7.784569,3.708355,-0.229846,0.599253,0
526,6.722904,-4.088811,3.788731,-0.970723,0.656239,1
527,6.884127,-4.055384,3.771674,-0.963489,0.647756,1
528,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
529,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
530,6.888340,-4.916886,4.330654,-0.585954,0.618374,0
531,6.852843,-4.823340,3.580385,-0.724644,0.628788,0
532,5.690637,-6.549021,1.990501,-0.999523,0.731032,1
533,3.785642,-6.688650,1.774039,-0.999994,0.757341,1
534,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
535,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
536,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
537,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
538,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
539,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
540,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
541,7.548194,-6.564156,3.856722,0.778353,0.587451,0
542,6.844753,-7.436809,3.858405,0.044844,0.599253,0
543,7.574797,-6.534043,3.894710,0.757342,0.591649,0
544,6.908420,-4.770053,3.864884,-0.794174,0.633333,0
545,7.681944,-7.784569,3.708355,-0.229846,0.599253,0
546,6.722904,-4.088811,3.788731,-0.970723,0.656239,1
547,6.884127,-4.055384,3.771674,-0.963489,0.647756,1
548,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
549,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
550,3.785642,-6.688650,1.774039,-0.999994,0.757341,1
551,6.888340,-4.916886,4.330654,-0.585954,0.618374,0
552,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
553,5.690637,-6.561083,2.447611,-0.999535,0.731194,1
554,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
555,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
556,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
557,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
558,7.059670,-7.447119,7.205493,-0.994528,0.696502,1
559,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
560,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
561,7.548194,-6.564156,3.856722,0.778353,0.587451,0
562,6.844753,-7.436809,3.858405,0.044844,0.599253,0
563,7.681944,-6.568666,3.860633,0.756981,0.592480,0
564,6.908420,-4.770053,3.864884,-0.794174,0.633333,0
565,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
566,6.722904,-4.204031,3.788731,-0.970881,0.652317,1
567,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
568,6.884127,-4.078568,3.770627,-0.966168,0.647364,1
569,6.888340,-4.916886,4.330654,-0.585954,0.618374,0
570,7.681944,-7.784569,3.708355,-0.229846,0.599253,0
571,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
572,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
573,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
574,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
575,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
576,3.785642,-6.688650,1.774039,-0.999994,0.757341,1
577,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
578,7.420588,-7.800047,3.532174,-0.248043,0.604015,0
579,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
580,7.548194,-6.564156,3.856722,0.778353,0.587451,0
581,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
582,6.844753,-7.436809,3.858405,0.044844,0.599253,0
583,7.673771,-6.581886,3.858405,0.740129,0.594325,0
584,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
585,6.902991,-4.770053,3.864884,-0.794698,0.632977,0
586,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
587,6.722904,-4.204031,3.788731,-0.970881,0.652317,1
588,6.888340,-4.916886,4.330654,-0.585954,0.618374,0
589,7.681944,-7.784569,3.708355,-0.229846,0.599253,0
590,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
591,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
592,7.545873,-4.211099,3.854259,-0.926275,0.645354,0
593,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
594,3.785642,-6.688650,1.774039,-0.999994,0.757341,1
595,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
596,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
597,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
598,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
599,7.420588,-7.800047,3.532174,-0.248043,0.604015,0
600,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
601,7.548194,-6.564156,3.856722,0.778353,0.587451,0
602,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
603,7.673771,-6.581886,3.858405,0.740129,0.594325,0
604,6.722904,-4.210493,3.795080,-0.971354,0.651872,1
605,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
606,7.346349,-4.491696,3.580385,-0.939006,0.637966,0
607,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
608,6.902991,-4.770053,3.864884,-0.794698,0.632977,0
609,6.888340,-4.916886,4.330654,-0.585954,0.618374,0
610,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
611,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
612,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
613,3.785642,-6.682188,1.767691,-0.999994,0.757341,1
614,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
615,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
616,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
617,7.420588,-7.800047,3.532174,-0.248043,0.604015,0
618,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
619,7.451523,-7.692410,3.546628,-0.293572,0.611526,0
620,7.548194,-6.564156,3.856722,0.778353,0.587451,0
621,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
622,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
623,7.673771,-6.581886,3.858405,0.740129,0.594325,0
624,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
625,6.722904,-4.210493,3.795080,-0.971354,0.651872,1
626,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
627,6.889203,-4.920450,4.332843,-0.587598,0.618286,0
628,5.814130,-6.549736,1.983935,-0.999244,0.728213,1
629,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
630,7.346349,-4.491696,3.580385,-0.939006,0.637966,0
631,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
632,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
633,6.902991,-4.770053,3.864884,-0.794698,0.632977,0
634,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
635,3.513423,-7.610803,1.774039,-0.999889,0.756199,1
636,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
637,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
638,7.455267,-7.800011,3.534169,-0.266805,0.603408,0
639,7.356109,-4.210493,3.795080,-0.946764,0.647921,0
640,7.548194,-6.564156,3.856722,0.778353,0.587451,0
641,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
642,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
643,7.673771,-6.643166,3.858182,0.739211,0.592341,0
644,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
645,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
646,6.722904,-4.210493,3.795080,-0.971354,0.651872,1
647,6.889203,-4.920450,4.332843,-0.587598,0.618286,0
648,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
649,7.346349,-4.491696,3.580385,-0.939006,0.637966,0
650,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
651,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
652,5.829516,-6.533467,1.983935,-0.999199,0.727824,1
653,6.902991,-4.770053,3.864884,-0.794698,0.632977,0
654,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
655,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
656,3.513423,-7.610803,1.774039,-0.999889,0.756199,1
657,7.699576,-7.779355,3.713617,-0.283533,0.605292,0
658,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
659,7.455267,-7.800011,3.534169,-0.266805,0.603408,0
660,7.543517,-6.564156,3.845596,0.777694,0.587359,0
661,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
662,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
663,7.673771,-6.643166,3.858182,0.739211,0.592341,0
664,6.722904,-4.210493,3.795080,-0.971354,0.651872,1
665,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
666,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
667,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
668,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
669,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
670,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
671,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
672,5.847028,-6.533467,1.862918,-0.999148,0.727500,1
673,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
674,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
675,7.699576,-7.779355,3.713617,-0.283533,0.605292,0
676,5.445567,-6.623061,1.982065,-0.999755,0.748492,1
677,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
678,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
679,5.829516,-6.533467,1.983935,-0.999199,0.727824,1
680,7.543517,-6.564156,3.845596,0.777694,0.587359,0
681,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
682,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
683,7.673771,-6.643166,3.858182,0.739211,0.592341,0
684,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
685,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
686,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
687,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
688,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
689,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
690,5.445567,-6.623061,1.982065,-0.999755,0.748492,1
691,7.699576,-7.779355,3.713617,-0.283533,0.605292,0
692,7.833410,-7.893889,6.925760,-0.996772,0.702208,1
693,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
694,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
695,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
696,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
697,5.847028,-4.896879,1.862918,-0.997566,0.718284,1
698,6.720533,-4.210493,3.795080,-0.971006,0.651738,1
699,3.556599,-6.560805,1.798313,-0.999994,0.764706,1
700,7.543517,-6.564156,3.845596,0.777694,0.587359,0
701,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
702,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
703,7.673771,-6.643166,3.858182,0.739211,0.592341,0
704,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
705,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
706,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
707,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
708,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
709,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
710,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
711,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
712,5.445567,-6.210478,2.183934,-0.999785,0.740000,1
713,3.556599,-6.560805,1.798313,-0.999994,0.764706,1
714,7.699576,-7.779355,3.713617,-0.283533,0.605292,0
715,7.833410,-7.893889,6.925760,-0.996772,0.702208,1
716,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
717,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
718,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
719,6.887881,-4.216772,3.580385,-0.969580,0.648689,1
720,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
721,7.681944,-6.579612,3.710724,0.754578,0.586411,0
722,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
723,7.673771,-6.643166,3.858182,0.739211,0.592341,0
724,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
725,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
726,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
727,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
728,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
729,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
730,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
731,7.699576,-7.779355,3.713617,-0.283533,0.605292,0
732,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
733,4.148439,-6.806792,1.798313,-0.999989,0.763507,1
734,5.445567,-6.210478,2.183934,-0.999785,0.740000,1
735,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
736,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
737,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
738,7.059670,-7.753513,7.205493,-0.990833,0.691369,1
739,6.423330,-4.219104,3.708771,-0.962467,0.647415,1
740,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
741,7.681944,-6.579612,3.710724,0.754578,0.586411,0
742,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
743,7.673771,-6.643166,3.858182,0.739211,0.592341,0
744,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
745,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
746,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
747,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
748,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
749,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
750,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
751,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
752,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
753,4.148439,-6.806792,1.798313,-0.999989,0.763507,1
754,7.065285,-6.664426,7.205493,-0.996631,0.703954,1
755,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
756,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
757,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
758,6.423330,-4.219104,3.708771,-0.962467,0.647415,1
759,7.059670,-7.753513,7.205493,-0.990833,0.691369,1
760,7.681944,-6.579612,3.710724,0.754578,0.586411,0
761,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
762,7.673771,-6.643166,3.858182,0.739211,0.592341,0
763,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
764,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
765,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
766,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
767,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
768,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
769,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
770,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
771,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
772,7.572650,-7.738032,3.525105,-0.284648,0.604016,0
773,4.030257,-6.809760,1.807377,-0.999991,0.759370,1
774,7.065285,-6.664426,7.205493,-0.996631,0.703954,1
775,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
776,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
777,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
778,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
779,7.059670,-7.753513,7.205493,-0.990833,0.691369,1
780,7.681944,-6.579612,3.710724,0.754578,0.586411,0
781,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
782,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
783,7.673771,-6.643166,3.858182,0.739211,0.592341,0
784,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
785,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
786,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
787,6.871691,-4.920450,4.453861,-0.580826,0.617801,0
788,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
789,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
790,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
791,7.572650,-7.738032,3.525105,-0.284648,0.604016,0
792,3.999587,-6.809760,1.807377,-0.999992,0.754503,1
793,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
794,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
795,6.903207,-4.772060,3.858836,-0.792717,0.632487,0
796,6.889203,-4.728605,4.332843,-0.828276,0.635027,0
797,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
798,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
799,7.346268,-7.773084,7.205493,-0.995192,0.700342,1
800,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
801,7.681944,-6.579612,3.710724,0.754578,0.586411,0
802,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
803,7.673771,-6.643166,3.858182,0.739211,0.592341,0
804,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
805,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
806,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
807,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
808,6.871691,-4.933526,4.453635,-0.550232,0.617361,0
809,5.585177,-6.533284,1.862798,-0.999685,0.738987,1
810,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
811,7.718801,-7.779355,7.113969,-0.996705,0.699058,1
812,7.572650,-7.738032,3.525105,-0.284648,0.604016,0
813,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
814,6.301110,-4.551335,3.580385,-0.819347,0.632398,0
815,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
816,3.999587,-6.809760,1.807377,-0.999992,0.754503,1
817,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
818,6.816436,-5.717508,2.325935,-0.997108,0.712210,1
819,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
820,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
821,7.681944,-6.579612,3.710724,0.754578,0.586411,0
822,7.673771,-6.643166,3.858182,0.739211,0.592341,0
823,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
824,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
825,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
826,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
827,6.301110,-4.551335,3.580385,-0.819347,0.632398,0
828,6.871691,-4.933526,4.453635,-0.550232,0.617361,0
829,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
830,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
831,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
832,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
833,5.611741,-6.514660,1.872664,-0.999653,0.737941,1
834,7.572650,-7.738032,3.525105,-0.284648,0.604016,0
835,3.999587,-6.809760,1.807377,-0.999992,0.754503,1
836,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
837,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
838,6.816436,-5.717508,2.325935,-0.997108,0.712210,1
839,7.718801,-7.779355,7.113969,-0.996705,0.699058,1
840,7.681944,-6.579612,3.710724,0.754578,0.586411,0
841,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
842,7.673771,-6.643166,3.858182,0.739211,0.592341,0
843,7.572650,-7.720686,3.533517,-0.284337,0.597899,0
844,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
845,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
846,5.611741,-6.514660,1.872664,-0.999653,0.737941,1
847,7.718801,-7.779355,7.113969,-0.996705,0.699058,1
848,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
849,6.301110,-4.551335,3.580385,-0.819347,0.632398,0
850,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
851,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
852,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
853,3.999587,-6.809760,1.807377,-0.999992,0.754503,1
854,6.887881,-4.823340,3.580385,-0.733103,0.623706,0
855,6.301110,-4.492123,3.585657,-0.874847,0.635160,0
856,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
857,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
858,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
859,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
860,7.681944,-6.579612,3.710724,0.754578,0.586411,0
861,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
862,7.572650,-7.720686,3.533517,-0.284337,0.597899,0
863,7.673771,-6.643166,3.858182,0.739211,0.592341,0
864,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
865,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
866,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
867,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
868,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
869,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
870,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
871,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
872,6.294649,-4.551335,3.578757,-0.820768,0.632308,0
873,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
874,6.301110,-4.492123,3.585657,-0.874847,0.635160,0
875,7.000372,-4.823340,3.563991,-0.750921,0.627319,0
876,7.343731,-4.491696,3.585690,-0.939779,0.637837,0
877,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
878,7.858316,-7.779355,6.691234,-0.996879,0.710118,1
879,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
880,7.681944,-6.579612,3.710724,0.754578,0.586411,0
881,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
882,7.572650,-7.720686,3.533517,-0.284337,0.597899,0
883,7.673771,-6.643166,3.858182,0.739211,0.592341,0
884,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
885,6.786505,-4.210493,3.708771,-0.971535,0.653075,1
886,5.393643,-6.210478,2.183934,-0.999820,0.741275,1
887,6.786505,-4.914539,3.667000,-0.513585,0.616523,0
888,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
889,6.787974,-4.871951,3.580385,-0.620379,0.618638,0
890,5.678452,-6.514959,1.774039,-0.999559,0.731065,1
891,7.574267,-7.870157,7.079187,-0.996208,0.708235,1
892,6.886937,-4.827285,3.611656,-0.729933,0.623309,0
893,7.572650,-7.752092,3.533517,-0.301482,0.605575,0
894,6.816436,-5.475805,1.774039,-0.997635,0.714423,1
895,7.000372,-4.823340,3.563991,-0.750921,0.627319,0
896,5.959293,-4.126646,3.846944,-0.956998,0.643360,1
897,7.000372,-3.969758,4.060926,-0.938966,0.634282,0
898,6.294649,-4.551335,3.578757,-0.820768,0.632308,0
899,6.294649,-4.539134,3.556128,-0.834224,0.633066,0
900,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
901,7.681944,-6.579612,3.710724,0.754578,0.586411,0
902,7.673771,-6.643166,3.858182,0.739211,0.592341,0
