Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-3.319738,-6.412764,0.787899,0.999995,0.754039,0.000000,0
38,3.790691,-0.762472,10.097295,0.998966,0.748668,0.000000,0
39,-4.636156,-5.099681,1.834178,-0.841414,0.805632,0.000000,1
40,-1.643755,-6.097828,18.286564,0.999890,0.790047,0.000000,0
41,-0.491801,2.197977,20.415972,0.999926,0.708546,0.000000,0
42,2.409906,-3.052361,4.155218,0.999845,0.712722,0.000000,0
43,-7.743644,-1.391803,9.017848,0.999792,0.747784,0.000000,0
44,-6.546430,-6.509981,18.432619,0.997199,0.763660,0.000000,0
45,-4.021968,-3.265995,9.255366,0.896409,0.797495,0.000000,0
46,6.144873,-7.390626,2.047502,0.972324,0.772226,0.000000,0
47,-1.836426,-3.248387,8.983989,0.926738,0.781384,0.000000,0
48,-5.119434,-7.775713,14.770030,0.049269,0.719311,0.000000,0
49,3.042928,-3.862884,14.419229,0.395545,0.704105,0.000000,0
50,-0.468134,3.829760,21.129457,0.999924,0.772703,0.000000,0
51,-4.347099,-4.725033,17.906772,0.998966,0.759926,0.000000,0
52,5.649214,-2.775752,1.326253,0.990788,0.704387,0.000000,0
53,3.372264,7.772775,18.810864,0.999720,0.763096,0.000000,0
54,-7.045093,-5.315754,20.490934,0.986872,0.778324,0.000000,0
55,6.175296,-7.005985,11.841661,0.999800,0.733631,0.000000,0
56,-4.256520,-6.166705,17.335431,-0.817895,0.698069,0.000000,1
57,6.300538,5.969444,10.627081,0.999526,0.729992,0.000000,0
58,0.590050,-6.644875,8.158495,0.999097,0.785757,0.000000,0
59,7.432792,3.012892,13.472239,0.238028,0.729605,0.000000,0
60,2.484707,-4.877142,21.780457,0.957405,0.690591,0.000000,0
61,-6.282712,4.031709,3.127733,0.987671,0.786057,0.000000,0
62,-5.882095,-7.236593,8.563932,0.174247,0.818205,0.000000,0
63,-5.123264,-4.803619,18.630719,0.998779,0.757734,0.000000,0
64,-3.179018,-1.091768,0.550774,0.997584,0.757997,0.000000,0
65,6.135021,7.996480,9.663234,0.974955,0.749427,0.000000,0
66,-3.382337,0.402284,16.199089,0.999615,0.721683,0.000000,0
67,3.113400,5.770938,5.654646,-0.999996,0.779283,0.000000,1
68,2.844317,5.656266,2.751966,0.974927,0.695811,0.000000,0
69,0.803515,-1.084345,10.444737,0.995218,0.763817,0.000000,0
70,-2.019142,1.200392,5.107063,0.999962,0.711286,0.000000,0
71,-4.821700,0.216701,16.455856,0.998235,0.705940,0.000000,0
72,7.014970,-4.162461,19.620140,0.987221,0.811073,0.000000,0
73,-2.215328,-1.691265,15.049729,0.609413,0.714690,0.000000,0
74,-3.193185,-2.843898,1.409878,0.999791,0.761578,0.000000,0
75,-7.781192,-1.602669,9.456906,0.999756,0.746672,0.000000,0
76,3.794637,-1.986994,12.048563,0.999947,0.754438,0.000000,0
77,2.860397,2.686662,7.403587,0.962516,0.762055,0.000000,0
78,2.789899,-4.112025,12.112261,0.999775,0.755647,0.000000,0
79,6.363093,0.693065,14.273912,0.999999,0.771563,0.000000,0
80,-5.155148,-7.361953,8.685052,0.055022,0.817613,0.000000,0
81,-5.441765,5.582244,8.900493,0.999982,0.750007,0.000000,0
82,-5.305475,-5.689487,5.477991,0.999657,0.729160,0.000000,0
83,1.379107,-3.609526,3.102564,0.999715,0.760676,0.000000,0
84,6.460820,3.604832,14.733543,0.403308,0.800195,0.000000,0
85,1.282226,-7.402075,14.130266,0.805859,0.700072,0.000000,0
86,1.316600,4.619993,4.818988,0.998581,0.725727,0.000000,0
87,-1.776395,-7.994442,18.965373,0.932496,0.723237,0.000000,0
88,-2.913366,-5.570894,9.331258,0.353000,0.804392,0.000000,0
89,7.727294,-1.242274,16.924341,-0.909705,0.832114,0.000000,1
90,7.604410,-2.612425,10.763789,0.751803,0.714699,0.000000,0
91,-1.450855,-1.961494,3.909413,0.999915,0.726565,0.000000,0
92,7.501025,0.543372,9.751343,0.995726,0.722946,0.000000,0
93,-7.412213,1.293310,6.072327,0.490108,0.805893,0.000000,0
94,0.687829,1.397978,7.762385,0.997481,0.725551,0.000000,0
95,6.634646,-6.471434,22.079313,0.861362,0.675369,0.000000,0
96,-6.129274,7.500288,21.108395,-0.739469,0.819591,0.000000,1
97,-5.057080,-2.457685,17.464812,0.126507,0.685637,0.000000,0
98,-0.712310,-7.211362,11.906059,0.993823,0.746280,0.000000,0
99,6.815089,-0.413117,12.782293,0.544594,0.728383,0.000000,0
