Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-1.999531,-0.429722,12.093371,0.995441,0.752269,0.000000,0
31,-4.768176,4.399760,0.763868,0.984284,0.750038,0.000000,0
32,-5.936411,0.722896,11.517011,0.934986,0.740587,0.000000,0
33,3.596225,2.143995,11.045612,0.629580,0.701521,0.000000,0
34,-2.962430,5.294533,4.588708,0.999378,0.711130,0.000000,0
35,4.476230,-5.922759,8.345025,0.999969,0.749123,0.000000,0
36,-6.538750,4.658156,13.757312,0.963351,0.767446,0.000000,0
37,-3.165506,1.209997,9.897715,0.999275,0.729931,0.000000,0
38,-6.829141,7.085412,9.446049,0.999659,0.711443,0.000000,0
39,7.593591,7.460040,2.560771,0.679514,0.703816,0.000000,0
40,1.177849,1.129435,14.225959,0.999954,0.761981,0.000000,0
41,-3.242694,6.828402,13.203865,0.999979,0.746996,0.000000,0
42,-0.698908,6.170270,10.928046,0.999512,0.741066,0.000000,0
43,-1.829619,-6.786761,1.303598,0.999971,0.761277,0.000000,0
44,7.069521,-7.108477,4.290057,0.999927,0.742174,0.000000,0
45,2.366149,3.000372,21.097124,0.996524,0.743470,0.000000,0
46,-7.024792,-7.707522,9.440777,0.954386,0.783954,0.000000,0
47,4.810446,-6.872770,4.900136,-0.978127,0.821025,0.000000,1
48,-0.121025,-6.182610,1.872706,-0.999895,0.803028,0.000000,1
49,1.207773,5.777095,0.562265,0.864222,0.718114,0.000000,0
50,0.339798,7.227614,20.651613,0.999872,0.804020,0.000000,0
51,4.232139,-0.269916,13.552787,0.999999,0.752966,0.000000,0
52,4.149799,1.775674,7.731866,0.991988,0.712900,0.000000,0
53,-1.397396,-5.904336,17.722342,0.999791,0.790781,0.000000,0
54,1.584912,2.563703,13.095092,0.999464,0.746078,0.000000,0
55,-0.816358,2.182502,10.159081,0.975725,0.710500,0.000000,0
56,-1.378414,3.771206,19.802045,0.998599,0.733278,0.000000,0
57,-7.321021,-2.588844,1.946458,0.999999,0.786683,0.000000,0
58,-0.888825,-3.987628,14.673592,0.898246,0.738464,0.000000,0
59,-7.802634,-4.246386,2.142952,0.999995,0.810139,0.000000,0
60,7.364496,-6.335041,8.909708,0.966387,0.726285,0.000000,0
61,-6.426269,6.253651,16.306624,0.985891,0.786341,0.000000,0
62,-2.466913,6.072502,3.527394,-0.999708,0.822656,0.000000,1
63,-5.075774,-0.892911,2.371737,0.999998,0.786179,0.000000,0
64,0.519394,-0.521524,18.128511,0.999770,0.748125,0.000000,0
65,-3.407919,4.820098,11.189568,0.998615,0.775140,0.000000,0
66,6.095528,1.459361,0.754947,0.978598,0.695657,0.000000,0
67,-1.147379,-6.740198,11.429663,0.999594,0.767897,0.000000,0
68,-6.138606,-2.983235,11.846812,0.906085,0.741880,0.000000,0
69,-1.916842,0.102011,10.234308,0.999736,0.755123,0.000000,0
70,0.352413,6.812543,7.114354,0.999361,0.727665,0.000000,0
71,3.339449,5.009729,12.624019,0.998318,0.723170,0.000000,0
72,4.204637,0.430833,6.276686,0.999234,0.741830,0.000000,0
73,4.887722,-0.820095,13.584782,0.999999,0.733836,0.000000,0
74,6.623738,7.484908,14.371571,0.157904,0.805229,0.000000,0
75,6.866085,-7.869136,18.514051,0.999998,0.722056,0.000000,0
76,2.461225,-6.307608,5.983615,0.999746,0.731512,0.000000,0
77,-3.390343,-6.456272,2.623921,0.999998,0.800975,0.000000,0
78,-4.434344,-0.531550,2.676557,-0.374644,0.778375,0.000000,0
79,3.509609,0.796340,12.055049,0.999903,0.741068,0.000000,0
80,-1.568098,-6.966118,22.269382,0.997615,0.697232,0.000000,0
81,2.184345,5.743179,21.136627,0.998991,0.759428,0.000000,0
82,6.568262,-6.764342,10.873771,0.737497,0.664356,0.000000,0
83,-7.547002,1.938710,7.361090,0.999845,0.722586,0.000000,0
84,6.657278,2.711296,3.932549,0.998933,0.734965,0.000000,0
85,-2.579970,1.801995,21.304561,0.999936,0.775848,0.000000,0
86,4.497273,-4.587806,18.042491,0.999497,0.815324,0.000000,0
87,5.269043,4.531728,4.893544,-0.961393,0.776909,0.000000,1
88,-7.231295,1.612723,5.082684,0.999765,0.737030,0.000000,0
89,4.043407,0.210737,1.991905,0.997439,0.706632,0.000000,0
90,6.970870,6.192488,4.857792,-0.996297,0.785935,0.000000,1
91,-4.355852,5.795612,9.245804,0.999934,0.727785,0.000000,0
92,4.146399,-5.016909,16.389606,0.954232,0.735613,0.000000,0
93,-7.418438,-1.811762,4.954197,0.999775,0.733964,0.000000,0
94,3.474903,7.375774,15.849876,-0.600728,0.844406,0.000000,1
95,7.011996,6.261560,20.314381,0.996871,0.745145,0.000000,0
96,2.963957,2.056993,17.764088,0.999883,0.754831,0.000000,0
97,-5.505619,5.656350,14.190191,-0.706654,0.783506,0.000000,1
98,3.052499,-3.362954,9.144643,0.971735,0.753076,0.000000,0
99,-1.734155,4.678887,6.179959,-0.950217,0.785570,0.000000,1
