Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,2.747358,1.452002,2.898058,0.909723,0.694246,0.000000,0
49,7.801272,4.883784,13.186518,0.819922,0.715257,0.000000,0
50,-4.694588,-6.005990,3.529769,0.998414,0.731892,0.000000,0
51,-5.232605,4.589499,10.273267,0.973965,0.658576,0.000000,0
52,-1.785741,-5.098716,12.688322,0.970394,0.748714,0.000000,0
53,-1.517843,-4.919025,7.416988,0.839738,0.765035,0.000000,0
54,4.075989,3.437371,6.560657,-0.665624,0.760167,0.000000,1
55,-3.674817,4.378657,1.526211,0.993594,0.720582,0.000000,0
56,1.671411,-4.425117,21.717528,0.974779,0.685727,0.000000,0
57,7.068310,5.834697,4.875039,-0.996938,0.788498,0.000000,1
58,-7.901703,2.460434,5.593693,0.993653,0.748840,0.000000,0
59,-0.164365,1.796139,3.653555,0.999378,0.760784,0.000000,0
60,5.635287,-1.583919,12.719828,0.785032,0.725547,0.000000,0
61,-0.037015,-5.929400,6.832104,0.694576,0.778117,0.000000,0
62,4.379954,-5.797023,8.098634,0.999967,0.747955,0.000000,0
63,-2.584568,-5.878015,0.736939,0.999995,0.755294,0.000000,0
64,-1.144251,4.621653,0.906492,0.981668,0.731486,0.000000,0
65,-0.308993,4.984107,10.839778,0.999506,0.742023,0.000000,0
66,3.549475,3.271070,10.561601,0.768012,0.697973,0.000000,0
67,4.352309,-0.009557,17.794906,0.999765,0.779052,0.000000,0
68,4.002230,-5.927806,14.409001,0.745701,0.695061,0.000000,0
69,-1.079078,-6.447858,3.622989,0.999812,0.751120,0.000000,0
70,-4.967528,-0.961317,6.625086,0.999165,0.729323,0.000000,0
71,6.261185,-6.219830,21.054523,0.984727,0.760346,0.000000,0
72,2.495050,-3.304827,8.926759,0.976363,0.758877,0.000000,0
73,-5.971030,-2.783356,6.767850,0.998803,0.736883,0.000000,0
74,5.206868,-1.134370,2.336871,0.999574,0.712745,0.000000,0
75,-5.864887,-1.389141,3.251129,-0.999974,0.804897,0.000000,1
76,3.014309,-3.375863,11.277877,0.971555,0.697778,0.000000,0
77,5.307475,-4.121829,13.347248,0.727146,0.731488,0.000000,0
78,4.958660,7.502927,15.896179,-0.773768,0.850144,0.000000,1
79,3.298199,5.247665,18.727564,0.999962,0.756555,0.000000,0
80,-5.827958,0.677025,16.497804,0.997854,0.719835,0.000000,0
81,-6.670036,-1.197319,10.108736,0.999601,0.774510,0.000000,0
82,0.393684,1.248115,20.435618,0.998855,0.747684,0.000000,0
83,-3.154274,1.250716,22.757842,0.991759,0.696554,0.000000,0
84,3.824116,3.494152,6.752194,-0.238773,0.753854,0.000000,0
85,-4.786740,-4.147305,18.090317,0.996369,0.754751,0.000000,0
86,-5.071464,-4.766717,11.303051,0.999240,0.803214,0.000000,0
87,-7.393116,-1.765433,17.714164,0.933761,0.729076,0.000000,0
88,-6.408928,0.361992,15.846816,0.994260,0.721307,0.000000,0
89,-1.699868,6.986977,7.773252,0.991636,0.713170,0.000000,0
90,2.006756,6.307037,16.975423,0.998851,0.814706,0.000000,0
91,-6.237427,-0.559660,17.329602,0.085523,0.704954,0.000000,0
92,-6.809517,7.919306,19.802282,-0.660631,0.756787,0.000000,1
93,5.784083,4.170666,2.960291,0.664356,0.707761,0.000000,0
94,7.591106,4.414598,6.451473,0.792875,0.746948,0.000000,0
95,5.284044,4.196671,6.601877,-0.998573,0.764022,0.000000,1
96,4.657896,6.823802,3.605480,-0.998038,0.785124,0.000000,1
97,0.668319,2.384354,18.406758,0.999934,0.731205,0.000000,0
98,-1.387043,4.491329,3.325082,0.999775,0.717647,0.000000,0
99,-1.072011,1.990489,11.537658,0.990839,0.737457,0.000000,0
