Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
399,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
400,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
401,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
402,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
403,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
404,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
405,7.352798,-5.767930,15.170610,-0.999964,0.787758,-0.892817
406,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
407,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
408,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
409,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
410,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
411,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
412,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
413,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
414,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
415,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
416,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
417,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
418,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
419,6.268156,-2.175016,12.560782,-0.956199,0.724962,-0.928531
420,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
421,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
422,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
423,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
424,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
425,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
426,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
427,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
428,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
429,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
430,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
431,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
432,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
433,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
434,2.942638,2.509687,1.692458,-0.755592,0.669096,-1.105545
435,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
436,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
437,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
438,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
439,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
440,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
441,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
442,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
443,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
444,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
445,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
446,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
447,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
448,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
449,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
450,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
451,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
452,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
453,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
454,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
455,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
456,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
457,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
458,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
459,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
460,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
461,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792
462,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
463,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665
464,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
465,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
466,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
467,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
468,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
469,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
470,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
471,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
472,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
473,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
474,6.604575,-4.133170,5.396675,-0.996212,0.751431,-0.974745
475,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792
476,0.309047,5.148540,2.371556,-0.846301,0.653419,-0.002586
477,6.338260,-2.175016,15.170610,-1.000000,0.777124,-0.070105
478,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
479,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
480,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
481,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
482,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
483,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
484,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
485,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
486,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
487,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
488,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
489,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
490,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
491,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
492,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
493,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
494,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
495,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
496,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
497,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
498,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
499,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344
500,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
501,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
502,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
503,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
504,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
505,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
506,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
507,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
508,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779
509,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
510,6.207452,-2.119671,15.277202,-0.999999,0.792182,-0.134573
511,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
512,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344
513,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
514,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
515,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
516,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
517,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
518,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
519,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
520,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
521,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
522,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
523,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
524,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
525,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
526,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
527,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524
528,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622
529,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344
530,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
531,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200
532,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
533,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
534,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
535,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
536,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622
537,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
538,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871
539,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
540,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
541,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
542,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904
543,7.631560,-4.697696,5.396675,-0.997285,0.754843,-0.402804
544,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
545,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
546,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859
547,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
548,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
549,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
550,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
551,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
552,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
553,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470
554,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
555,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227
556,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549
557,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904
558,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
559,6.338308,-1.272499,13.313680,-0.971724,0.733055,-0.001859
560,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
561,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
562,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
563,4.509928,-3.418357,15.301811,-0.996894,0.763880,-2.137470
564,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630
565,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
566,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
567,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
568,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
569,6.611710,-1.274118,13.313680,-0.978996,0.735116,-0.026227
570,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904
571,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643
572,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323
573,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
574,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
575,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
576,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
577,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
578,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
579,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
580,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
581,6.372270,-2.175016,5.165653,-0.980300,0.749203,-0.646118
582,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643
583,6.482760,-1.132705,13.468211,-0.979029,0.730920,-0.245979
584,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
585,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719
586,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
587,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
588,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
589,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
590,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
591,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
592,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
593,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
594,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
595,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
596,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
597,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
598,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
599,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719
600,0.034491,5.160030,2.371587,-0.809575,0.666700,-0.108507
601,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
602,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
603,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
604,6.333358,-2.175016,14.707456,-1.000000,0.776955,-0.004902
605,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
606,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
607,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
608,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
609,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
610,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
611,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
612,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
613,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
614,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
615,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
616,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
617,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
618,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
619,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
620,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
621,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
622,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
623,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
624,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
625,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
626,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
627,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
628,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
629,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
630,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
631,0.408046,5.460985,2.391162,-0.877270,0.662343,-0.233951
632,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
633,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
634,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
635,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
636,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
637,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
638,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
639,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
640,7.648452,-2.188649,5.396675,-0.976637,0.734599,-0.668357
641,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
642,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
643,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
644,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
645,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
646,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862
647,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
648,7.653671,-2.188649,5.396675,-0.976648,0.734674,-0.005219
649,0.311188,5.153653,2.391162,-0.846541,0.653320,-0.019575
650,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
651,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
652,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
653,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
654,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
655,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
656,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
657,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
658,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
659,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
660,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
661,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
662,0.311188,5.153653,2.474141,-0.846541,0.653320,-0.082979
663,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
664,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
665,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
666,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
667,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
668,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
669,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
670,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
671,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
672,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
673,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
674,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
675,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
676,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
677,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536
678,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
679,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
680,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
681,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
682,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
683,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
684,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
685,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
686,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
687,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
688,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
689,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
690,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
691,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
692,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
693,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536
694,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
695,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
696,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
697,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
698,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
699,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
700,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
701,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
702,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
703,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
704,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
705,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
706,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
707,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
708,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536
709,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
710,7.653671,-6.397967,6.567151,-0.999996,0.820410,-1.956405
711,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
712,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
713,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
714,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
715,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
716,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
717,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
718,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
719,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
720,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
721,3.845386,5.889521,2.391923,-0.898496,0.666542,-0.692443
