Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.807406,4.187858,18.922860,-0.984318,0.666907
470,-7.995238,4.098676,18.951021,-0.984202,0.662947
471,-2.329460,-7.639769,18.451112,-0.999916,0.718104
472,-7.999412,4.350763,18.922860,-0.992888,0.668908
473,-7.995238,-4.396624,18.922860,-0.999999,0.744497
474,1.875848,-7.999178,17.868973,-0.914085,0.653708
475,1.901693,-7.999178,17.870223,-0.919054,0.659599
476,-7.807441,3.938781,18.922860,-0.970990,0.660643
477,-1.407170,-7.999912,18.356116,-0.999063,0.713245
478,-0.872992,-7.749512,18.451112,-0.998768,0.690909
479,-2.329460,-7.835123,18.451112,-0.999929,0.720492
480,-0.659480,-7.999041,17.871614,-0.998294,0.674000
481,-3.185314,-7.979776,18.451112,-0.999997,0.735219
482,-0.675511,-7.956215,18.370467,-0.998320,0.680689
483,-7.916011,4.039880,18.995457,-0.979955,0.662503
484,-7.807441,3.953699,18.924395,-0.972178,0.661209
485,1.898469,-7.987787,18.359306,-0.917091,0.659254
486,-7.984358,4.191016,18.919571,-0.987503,0.668122
487,-7.995238,4.350763,18.922860,-0.993369,0.669228
488,-0.837665,-7.749512,18.451112,-0.998743,0.689562
489,-7.995238,4.098676,18.951021,-0.984202,0.662947
490,-7.807406,4.187858,18.922860,-0.984318,0.666907
491,-2.329460,-7.639769,18.451112,-0.999916,0.718104
492,-7.996106,-4.263825,18.924381,-0.999999,0.737679
493,1.875848,-7.999178,17.868973,-0.914085,0.653708
494,-7.995238,-4.396624,18.922860,-0.999999,0.744497
495,1.901693,-7.999741,17.614809,-0.919293,0.659642
496,-7.807441,3.938781,18.922860,-0.970990,0.660643
497,-0.872992,-7.749512,18.451112,-0.998768,0.690909
498,-1.407170,-7.999912,18.356116,-0.999063,0.713245
499,-7.995238,4.350763,18.922860,-0.993369,0.669228
500,-3.185314,-7.979776,18.451112,-0.999997,0.735219
501,-2.329460,-7.835123,18.451112,-0.999929,0.720492
502,-0.675511,-7.956215,18.370467,-0.998320,0.680689
503,-7.944357,4.039880,18.979483,-0.981155,0.661775
504,-7.984358,4.191016,18.919571,-0.987503,0.668122
505,-7.807441,3.953699,18.924395,-0.972178,0.661209
506,1.898469,-7.987787,18.359306,-0.917091,0.659254
507,-0.837665,-7.749512,18.451112,-0.998743,0.689562
508,-0.659480,-7.999041,17.871614,-0.998294,0.674000
509,-7.996106,-4.263825,18.924381,-0.999999,0.737679
510,-7.807406,4.187858,18.922860,-0.984318,0.666907
511,-7.995238,4.098676,18.951021,-0.984202,0.662947
512,-2.329460,-7.639769,18.451112,-0.999916,0.718104
513,1.875848,-7.999178,17.868973,-0.914085,0.653708
514,-7.995238,-4.387280,18.922886,-0.999999,0.744003
515,-7.807441,3.938781,18.922860,-0.970990,0.660643
516,1.901693,-7.999741,17.614809,-0.919293,0.659642
517,-1.407170,-7.999912,18.356116,-0.999063,0.713245
518,-0.872992,-7.749512,18.451112,-0.998768,0.690909
519,-3.185314,-7.979776,18.451112,-0.999997,0.735219
520,-7.995238,4.350763,18.922860,-0.993369,0.669228
521,-2.329460,-7.835123,18.451112,-0.999929,0.720492
522,-0.659480,-7.999041,17.871614,-0.998294,0.674000
523,-0.675511,-7.956215,18.370467,-0.998320,0.680689
524,-7.984358,4.191016,18.919571,-0.987503,0.668122
525,-7.807441,3.953699,18.924395,-0.972178,0.661209
526,-0.837665,-7.749512,18.451112,-0.998743,0.689562
527,-7.944357,4.039880,18.979483,-0.981155,0.661775
528,1.898469,-7.987787,18.359306,-0.917091,0.659254
529,-7.996106,-4.263825,18.924381,-0.999999,0.737679
530,1.875848,-7.999578,17.868973,-0.915259,0.653836
531,-7.807406,4.187858,18.922860,-0.984318,0.666907
532,-7.995238,4.098676,18.951021,-0.984202,0.662947
533,-7.995238,-4.387280,18.922886,-0.999999,0.744003
534,1.875848,-7.999178,17.868973,-0.914085,0.653708
535,-7.807441,3.929323,18.932451,-0.970054,0.660198
536,1.901693,-7.999741,17.614809,-0.919293,0.659642
537,-0.872992,-7.758559,18.451112,-0.998777,0.690790
538,-1.407170,-7.999912,18.356116,-0.999063,0.713245
539,-7.995238,4.350763,18.922860,-0.993369,0.669228
540,-3.185314,-7.980407,18.450806,-0.999997,0.735143
541,-0.659480,-7.999041,17.871614,-0.998294,0.674000
542,-2.340705,-7.835123,18.451112,-0.999931,0.720877
543,-7.944357,4.039880,18.979483,-0.981155,0.661775
544,-7.984358,4.191016,18.919571,-0.987503,0.668122
545,-7.807441,3.953699,18.924395,-0.972178,0.661209
546,-0.837665,-7.749512,18.451112,-0.998743,0.689562
547,-0.675511,-7.947167,18.370467,-0.998360,0.680887
548,1.898469,-7.987787,18.359306,-0.917091,0.659254
549,-7.996106,-4.263825,18.924381,-0.999999,0.737679
550,1.875848,-7.999578,17.868973,-0.915259,0.653836
551,-7.807406,4.187858,18.922860,-0.984318,0.666907
552,-7.995238,4.098676,18.951021,-0.984202,0.662947
553,-7.995238,-4.387280,18.922886,-0.999999,0.744003
554,1.875848,-7.999178,17.868973,-0.914085,0.653708
555,1.901693,-7.999741,17.614809,-0.919293,0.659642
556,-7.807441,3.929323,18.932451,-0.970054,0.660198
557,-2.661722,-7.835123,18.449479,-0.999971,0.720400
558,-0.872992,-7.758559,18.451112,-0.998777,0.690790
559,-2.278604,-7.758093,18.451112,-0.999913,0.708258
560,-3.185314,-7.997885,18.450806,-0.999997,0.734992
561,-0.675511,-7.947167,18.370467,-0.998360,0.680887
562,-2.439582,-7.999912,18.449635,-0.999943,0.709314
563,-7.807441,3.953699,18.924395,-0.972178,0.661209
564,-7.995238,4.350763,18.922860,-0.993369,0.669228
565,-7.944357,4.039880,18.979483,-0.981155,0.661775
566,-0.659480,-7.999041,17.871614,-0.998294,0.674000
567,-0.675878,-7.726154,18.370467,-0.998405,0.689316
568,-7.996106,-4.263825,18.924381,-0.999999,0.737679
569,-7.807406,4.187858,18.922860,-0.984318,0.666907
570,-7.995238,4.098676,18.951021,-0.984202,0.662947
571,1.898246,-7.979699,18.450806,-0.915685,0.659168
572,1.875848,-7.999578,17.868973,-0.915259,0.653836
573,1.875848,-7.999178,17.868973,-0.914085,0.653708
574,-7.995238,-4.387280,18.922886,-0.999999,0.744003
575,-7.807441,3.929323,18.932451,-0.970054,0.660198
576,1.901693,-7.999741,17.614809,-0.919293,0.659642
577,-2.661722,-7.835123,18.449479,-0.999971,0.720400
578,-0.872992,-7.758559,18.451112,-0.998777,0.690790
579,-2.278604,-7.758093,18.451112,-0.999913,0.708258
580,-7.995238,4.350763,18.922860,-0.993369,0.669228
581,-0.659480,-7.999041,17.871614,-0.998294,0.674000
582,-3.185314,-7.997885,18.450806,-0.999997,0.734992
583,-7.944357,4.039880,18.979483,-0.981155,0.661775
584,-7.807441,3.953699,18.924395,-0.972178,0.661209
585,-2.439582,-7.999912,18.449635,-0.999943,0.709314
586,-7.992563,4.185517,18.932451,-0.988114,0.667597
587,-0.675878,-7.726154,18.370467,-0.998405,0.689316
588,1.898246,-7.979699,18.450806,-0.915685,0.659168
589,-0.675511,-7.947167,18.370467,-0.998360,0.680887
590,-7.807406,4.187858,18.922860,-0.984318,0.666907
591,-7.996106,-4.263825,18.924381,-0.999999,0.737679
592,-7.995238,4.098676,18.951021,-0.984202,0.662947
593,1.875848,-7.999178,17.868973,-0.914085,0.653708
594,-7.995238,-4.386106,18.922886,-0.999999,0.743826
595,1.901693,-7.999741,17.614809,-0.919293,0.659642
596,-7.807441,3.929323,18.932451,-0.970054,0.660198
597,-0.872992,-7.758559,18.451112,-0.998777,0.690790
598,-2.278604,-7.758093,18.451112,-0.999913,0.708258
599,-7.995238,4.350763,18.922860,-0.993369,0.669228
600,-0.659480,-7.999041,17.871614,-0.998294,0.674000
601,-3.185314,-7.997885,18.450806,-0.999997,0.734992
602,-7.944357,4.039880,18.979483,-0.981155,0.661775
603,-2.999296,-7.997885,17.589269,-0.999994,0.722390
604,-7.807441,3.953699,18.924395,-0.972178,0.661209
605,-2.439582,-7.999912,18.449635,-0.999943,0.709314
606,-2.661722,-7.835123,18.449479,-0.999971,0.720400
607,-7.992563,4.185517,18.932451,-0.988114,0.667597
608,1.898246,-7.979699,18.450806,-0.915685,0.659168
609,-0.675878,-7.726154,18.370467,-0.998405,0.689316
610,-7.996106,-4.263825,18.924381,-0.999999,0.737679
611,-7.807406,4.187858,18.922860,-0.984318,0.666907
612,-0.675511,-7.833602,18.370467,-0.998390,0.682195
613,-7.995238,-4.386106,18.922886,-0.999999,0.743826
614,1.875848,-7.999178,17.868973,-0.914085,0.653708
615,-7.807441,3.929323,18.932451,-0.970054,0.660198
616,1.901693,-7.999741,17.614809,-0.919293,0.659642
617,-0.872992,-7.758559,18.451112,-0.998777,0.690790
618,-2.273226,-7.758093,18.451112,-0.999911,0.707919
619,-7.996850,4.065065,18.922888,-0.983277,0.661573
620,-7.996106,-4.263825,18.924381,-0.999999,0.737679
621,-7.995238,-3.896736,18.790198,-0.999999,0.728128
622,-7.807441,3.953699,18.924395,-0.972178,0.661209
623,-7.995238,4.350763,18.922860,-0.993369,0.669228
624,-7.807406,4.187858,18.922860,-0.984318,0.666907
625,-7.944357,4.277137,18.823699,-0.990770,0.667147
626,-0.675511,-7.833602,18.370467,-0.998390,0.682195
627,-2.439864,-7.833336,18.449479,-0.999947,0.718370
628,1.898246,-7.979699,18.450806,-0.915685,0.659168
629,-2.439582,-7.999912,18.449635,-0.999943,0.709314
630,-0.659480,-7.999041,17.871614,-0.998294,0.674000
631,-2.999296,-7.997885,17.589269,-0.999994,0.722390
632,-0.730786,-7.758334,18.451989,-0.998495,0.685324
633,1.887686,-7.979699,18.450806,-0.914602,0.653367
634,-7.995238,-4.386106,18.922886,-0.999999,0.743826
635,1.901693,-7.999741,17.614809,-0.919293,0.659642
636,-7.807441,3.929323,18.932451,-0.970054,0.660198
637,-7.996850,4.065065,18.922888,-0.983277,0.661573
638,-0.872992,-7.602810,18.451112,-0.998811,0.692573
639,-0.659480,-7.999041,17.871614,-0.998294,0.674000
640,-2.273226,-7.758093,18.451112,-0.999911,0.707919
641,-7.996106,-4.263825,18.924381,-0.999999,0.737679
642,-7.807441,3.953699,18.924395,-0.972178,0.661209
643,-7.995238,-3.894311,18.790198,-0.999999,0.728057
644,-7.995238,4.350763,18.922860,-0.993369,0.669228
645,-7.807406,4.187858,18.922860,-0.984318,0.666907
646,-2.439864,-7.833336,18.449479,-0.999947,0.718370
647,-7.944357,4.277137,18.823699,-0.990770,0.667147
648,-0.675511,-7.833602,18.370467,-0.998390,0.682195
649,1.898246,-7.979699,18.450806,-0.915685,0.659168
650,-2.439582,-7.999912,18.449635,-0.999943,0.709314
651,-2.999296,-7.997885,17.589269,-0.999994,0.722390
652,-0.730786,-7.758334,18.451989,-0.998495,0.685324
653,1.887686,-7.979699,18.450806,-0.914602,0.653367
654,-7.998023,-4.386106,18.922886,-0.999999,0.743791
655,1.901693,-7.999741,17.614809,-0.919293,0.659642
656,-7.807441,3.929323,18.932451,-0.970054,0.660198
657,-2.273226,-7.758093,18.451112,-0.999911,0.707919
658,-0.872992,-7.602810,18.451112,-0.998811,0.692573
659,-7.996106,-4.263825,18.924381,-0.999999,0.737679
660,-7.995238,-3.894311,18.790198,-0.999999,0.728057
661,-2.439864,-7.833336,18.449479,-0.999947,0.718370
662,-7.840212,4.191259,18.701926,-0.985938,0.666267
663,-7.808346,3.953699,18.924463,-0.972550,0.661330
664,-7.996850,4.065065,18.922888,-0.983277,0.661573
665,-0.659480,-7.999041,17.871614,-0.998294,0.674000
666,1.898246,-7.979699,18.450806,-0.915685,0.659168
667,-7.944357,4.277137,18.823699,-0.990770,0.667147
668,-2.439582,-7.999912,18.449635,-0.999943,0.709314
669,-0.730786,-7.758334,18.451989,-0.998495,0.685324
670,4.673831,-7.999862,18.089020,-0.996257,0.671020
671,-2.999296,-7.997885,17.589269,-0.999994,0.722390
672,-7.995238,4.350763,18.922860,-0.993369,0.669228
673,-7.998023,-4.386106,18.922886,-0.999999,0.743791
674,1.887686,-7.979699,18.450806,-0.914602,0.653367
675,1.898246,-7.979699,18.450806,-0.915685,0.659168
676,-7.807441,3.908362,18.937891,-0.970498,0.659390
677,-7.996850,4.065065,18.922888,-0.983277,0.661573
678,-0.872992,-7.602810,18.451112,-0.998811,0.692573
679,-0.730786,-7.758334,18.451989,-0.998495,0.685324
680,-7.981366,4.277137,18.823699,-0.990799,0.666267
681,-2.273226,-7.758093,18.451112,-0.999911,0.707919
682,-7.996106,-4.263825,18.924381,-0.999999,0.737679
683,-7.808346,3.953699,18.924463,-0.972550,0.661330
684,-7.995238,-3.894311,18.790198,-0.999999,0.728057
685,-2.439864,-7.833336,18.449479,-0.999947,0.718370
686,-0.659480,-7.999750,17.871614,-0.998295,0.674039
687,-7.995238,4.350763,18.922860,-0.993369,0.669228
688,4.673831,-7.999862,18.089020,-0.996257,0.671020
689,-2.999296,-7.997885,17.589269,-0.999994,0.722390
690,-2.439864,-7.998814,18.449479,-0.999943,0.709389
691,-0.659480,-7.999041,17.871614,-0.998294,0.674000
692,-2.439582,-7.999912,18.449635,-0.999943,0.709314
693,1.887686,-7.979699,18.450806,-0.914602,0.653367
694,-7.998023,-4.386106,18.922886,-0.999999,0.743791
695,1.887686,-7.999779,18.430600,-0.917285,0.653836
696,-7.810746,3.904731,18.937891,-0.969798,0.659107
697,-7.996850,4.065065,18.922888,-0.983277,0.661573
698,-0.872992,-7.602810,18.451112,-0.998811,0.692573
699,-0.730786,-7.758334,18.451989,-0.998495,0.685324
700,-2.273226,-7.758093,18.451112,-0.999911,0.707919
701,-7.996106,-4.263825,18.924381,-0.999999,0.737679
702,-7.808346,3.953699,18.924463,-0.972550,0.661330
703,-7.995238,-3.894311,18.790198,-0.999999,0.728057
704,-7.981366,4.277137,18.823699,-0.990799,0.666267
705,-0.659480,-7.999750,17.871614,-0.998295,0.674039
706,4.673831,-7.999862,18.089020,-0.996257,0.671020
707,-2.999296,-7.997885,17.589269,-0.999994,0.722390
708,-2.439864,-7.833336,18.449479,-0.999947,0.718370
709,-2.439864,-7.758114,18.437190,-0.999945,0.713311
710,-7.995238,4.350763,18.922860,-0.993369,0.669228
711,-7.998008,4.333832,18.922860,-0.992530,0.668147
712,-0.659480,-7.999041,17.871614,-0.998294,0.674000
713,1.887686,-7.979699,18.450806,-0.914602,0.653367
714,-7.998023,-4.386106,18.922886,-0.999999,0.743791
715,-7.810746,3.904731,18.937891,-0.969798,0.659107
716,1.887686,-7.999779,18.430600,-0.917285,0.653836
717,-7.996850,4.065065,18.922888,-0.983277,0.661573
718,-0.730786,-7.836946,18.449512,-0.998506,0.684532
719,-7.808346,3.953699,18.924463,-0.972550,0.661330
720,-0.872992,-7.602810,18.451112,-0.998811,0.692573
721,-0.922056,-7.600660,18.451112,-0.998898,0.700720
722,-7.981366,4.277137,18.823699,-0.990799,0.666267
723,-7.996106,-4.263825,18.924381,-0.999999,0.737679
724,-7.995238,-3.894311,18.790198,-0.999999,0.728057
725,-2.505978,-7.999550,18.430600,-0.999952,0.711652
726,-2.273226,-7.758093,18.451112,-0.999911,0.707919
727,-2.979833,-7.997885,17.589269,-0.999994,0.721942
728,-0.659480,-7.999750,17.871614,-0.998295,0.674039
729,4.673831,-7.999862,18.089020,-0.996257,0.671020
730,-7.995238,4.350763,18.922860,-0.993369,0.669228
731,-2.999296,-7.997885,17.589269,-0.999994,0.722390
732,-7.998008,4.333832,18.922860,-0.992530,0.668147
733,1.887686,-7.979699,18.450806,-0.914602,0.653367
734,-7.998023,-4.386106,18.922886,-0.999999,0.743791
735,-7.810746,3.904731,18.937891,-0.969798,0.659107
736,1.887686,-7.999779,18.430600,-0.917285,0.653836
737,-7.996850,4.065065,18.922888,-0.983277,0.661573
738,-7.808346,3.953699,18.924463,-0.972550,0.661330
739,-0.872992,-7.602810,18.451112,-0.998811,0.692573
740,-0.922056,-7.600660,18.451112,-0.998898,0.700720
741,-7.981366,4.277137,18.823699,-0.990799,0.666267
742,-0.659480,-7.999750,17.871614,-0.998295,0.674039
743,-7.996106,-4.263825,18.924381,-0.999999,0.737679
744,-7.995238,-3.894311,18.790198,-0.999999,0.728057
745,-2.505978,-7.999550,18.430600,-0.999952,0.711652
746,-2.273226,-7.758093,18.451112,-0.999911,0.707919
747,-2.979833,-7.997885,17.589269,-0.999994,0.721942
748,-0.730667,-7.830352,18.449498,-0.998485,0.684492
749,4.673831,-7.999862,18.089020,-0.996257,0.671020
750,-0.730786,-7.836946,18.449512,-0.998506,0.684532
751,-7.995238,4.350763,18.922860,-0.993369,0.669228
752,-2.999296,-7.997885,17.589269,-0.999994,0.722390
753,-7.998926,-4.386106,18.922886,-0.999999,0.743720
754,1.887686,-7.979699,18.450806,-0.914602,0.653367
755,-7.810746,3.904731,18.937891,-0.969798,0.659107
756,1.887686,-7.999779,18.430600,-0.917285,0.653836
757,-7.868162,3.953051,18.937794,-0.974470,0.659673
758,-7.996850,4.065065,18.922888,-0.983277,0.661573
759,-0.922056,-7.600660,18.451112,-0.998898,0.700720
760,-0.659480,-7.999750,17.871614,-0.998295,0.674039
761,-7.996106,-4.263825,18.924381,-0.999999,0.737679
762,-7.995238,-3.894311,18.790198,-0.999999,0.728057
763,-2.505978,-7.999550,18.430600,-0.999952,0.711652
764,-2.273226,-7.758093,18.451112,-0.999911,0.707919
765,-7.981366,4.277137,18.823699,-0.990799,0.666267
766,-0.730667,-7.830352,18.449498,-0.998485,0.684492
767,-7.995238,4.350763,18.922860,-0.993369,0.669228
768,-2.973058,-7.997922,17.589269,-0.999994,0.721793
769,4.673831,-7.999862,18.089020,-0.996257,0.671020
770,-0.872992,-7.602810,18.451112,-0.998811,0.692573
771,-0.872992,-7.609758,18.451025,-0.998799,0.692296
772,-0.730786,-7.836946,18.449512,-0.998506,0.684532
773,-7.998926,-4.386106,18.922886,-0.999999,0.743720
774,1.887686,-7.979699,18.450806,-0.914602,0.653367
775,-7.810746,3.904731,18.937891,-0.969798,0.659107
776,1.887686,-7.999779,18.430600,-0.917285,0.653836
777,-7.996850,4.065065,18.922888,-0.983277,0.661573
778,-7.981366,4.277137,18.823699,-0.990799,0.666267
779,-7.868162,3.953051,18.937794,-0.974470,0.659673
780,-0.922056,-7.600660,18.451112,-0.998898,0.700720
781,-2.973058,-7.997922,17.589269,-0.999994,0.721793
782,-7.998887,-4.256947,18.922886,-0.999999,0.737432
783,-7.995238,-3.894311,18.790198,-0.999999,0.728057
784,-2.505978,-7.999550,18.430600,-0.999952,0.711652
785,-2.273226,-7.758093,18.451112,-0.999911,0.707919
786,-0.721294,-7.970219,18.449498,-0.998405,0.682472
787,-7.995238,4.350763,18.922860,-0.993369,0.669228
788,4.673831,-7.999862,18.089020,-0.996257,0.671020
789,-0.659480,-7.979642,17.871614,-0.998307,0.674078
790,-0.872992,-7.602810,18.451112,-0.998811,0.692573
791,-0.872992,-7.609758,18.451025,-0.998799,0.692296
792,-0.730786,-7.836946,18.449512,-0.998506,0.684532
793,1.887686,-7.979699,18.450806,-0.914602,0.653367
794,-7.998926,-4.386106,18.922886,-0.999999,0.743720
795,-7.810746,3.904731,18.937891,-0.969798,0.659107
796,1.887686,-7.999779,18.430600,-0.917285,0.653836
797,-7.996850,4.065065,18.922888,-0.983277,0.661573
798,-7.981366,4.277137,18.823699,-0.990799,0.666267
799,-0.922056,-7.600660,18.451112,-0.998898,0.700720
800,-7.998887,-4.256947,18.922886,-0.999999,0.737432
801,-7.995238,-3.894311,18.790198,-0.999999,0.728057
802,-2.973058,-7.997922,17.589269,-0.999994,0.721793
803,-0.659480,-7.979642,17.871614,-0.998307,0.674078
804,-7.868162,3.953051,18.937794,-0.974470,0.659673
805,-2.273226,-7.758093,18.451112,-0.999911,0.707919
806,-0.721294,-7.970219,18.449498,-0.998405,0.682472
807,-7.995238,4.350763,18.922860,-0.993369,0.669228
808,-0.730786,-7.836946,18.449512,-0.998506,0.684532
809,-2.529951,-7.999970,18.430600,-0.999956,0.712783
810,4.673831,-7.999862,18.089020,-0.996257,0.671020
811,-0.872992,-7.602810,18.451112,-0.998811,0.692573
812,-0.872992,-7.609758,18.451025,-0.998799,0.692296
813,1.887686,-7.979699,18.450806,-0.914602,0.653367
814,-7.998926,-4.386106,18.922886,-0.999999,0.743720
815,-7.810746,3.904731,18.937891,-0.969798,0.659107
816,1.887686,-7.999779,18.430600,-0.917285,0.653836
817,-7.868162,3.953051,18.937794,-0.974470,0.659673
818,-7.996850,4.065065,18.922888,-0.983277,0.661573
819,-7.998887,-4.256947,18.922886,-0.999999,0.737432
820,-0.922056,-7.600660,18.451112,-0.998898,0.700720
821,-7.995238,-3.885354,18.790198,-0.999999,0.727665
822,-2.973058,-7.997922,17.589269,-0.999994,0.721793
823,-2.529951,-7.999970,18.430600,-0.999956,0.712783
824,-0.659480,-7.979642,17.871614,-0.998307,0.674078
825,-7.981366,4.277137,18.823699,-0.990799,0.666267
826,-2.273226,-7.793698,18.451112,-0.999912,0.707127
827,-7.966970,4.120625,18.823699,-0.984490,0.665211
828,-0.721294,-7.970219,18.449498,-0.998405,0.682472
829,-7.995238,4.350763,18.922860,-0.993369,0.669228
830,4.673831,-7.999862,18.089020,-0.996257,0.671020
831,-0.730786,-7.836946,18.449512,-0.998506,0.684532
832,-0.872992,-7.602810,18.451112,-0.998811,0.692573
833,-7.998926,-4.386106,18.922886,-0.999999,0.743720
834,1.887686,-7.979699,18.450806,-0.914602,0.653367
835,1.887686,-7.999779,18.430600,-0.917285,0.653836
836,-7.810746,3.904731,18.937891,-0.969798,0.659107
837,-0.872992,-7.602810,18.451112,-0.998811,0.692573
838,-7.996850,4.065065,18.922888,-0.983277,0.661573
839,-7.998887,-4.256947,18.922886,-0.999999,0.737432
840,-7.868162,3.953051,18.937794,-0.974470,0.659673
841,-0.922056,-7.600660,18.451112,-0.998898,0.700720
842,-7.995238,-3.885354,18.790198,-0.999999,0.727665
843,-0.659480,-7.979642,17.871614,-0.998307,0.674078
844,-2.529951,-7.999970,18.430600,-0.999956,0.712783
845,-7.981366,4.277137,18.823699,-0.990799,0.666267
846,-2.273226,-7.793698,18.451112,-0.999912,0.707127
847,-7.966970,4.120625,18.823699,-0.984490,0.665211
848,-0.721294,-7.970219,18.449498,-0.998405,0.682472
849,-0.730786,-7.836946,18.449512,-0.998506,0.684532
850,-7.995238,4.350763,18.922860,-0.993369,0.669228
851,4.673831,-7.999862,18.089020,-0.996257,0.671020
852,-2.944232,-7.997922,17.588527,-0.999993,0.720710
853,-7.998848,-4.352673,18.922859,-0.999999,0.742307
854,1.887686,-7.979699,18.450806,-0.914602,0.653367
855,1.956071,-7.979641,18.450806,-0.921100,0.658522
856,-7.810746,3.904731,18.937891,-0.969798,0.659107
857,-7.998480,-3.885354,18.788963,-0.999999,0.727522
858,-0.872992,-7.602810,18.451112,-0.998811,0.692573
859,-7.868162,3.953051,18.937794,-0.974470,0.659673
860,-7.996850,4.065065,18.922888,-0.983277,0.661573
861,-0.922056,-7.600660,18.451112,-0.998898,0.700720
862,-7.998887,-4.256947,18.922886,-0.999999,0.737432
863,-2.944232,-7.997922,17.588527,-0.999993,0.720710
864,-2.529951,-7.999970,18.430600,-0.999956,0.712783
865,-0.659480,-7.991870,17.869671,-0.998319,0.674078
866,-7.981366,4.277137,18.823699,-0.990799,0.666267
867,-2.273226,-7.793698,18.451112,-0.999912,0.707127
868,-7.966970,4.120625,18.823699,-0.984490,0.665211
869,1.887686,-7.998268,18.450635,-0.917345,0.653708
870,-0.730786,-7.836946,18.449512,-0.998506,0.684532
871,-7.995238,4.350763,18.922860,-0.993369,0.669228
872,4.673831,-7.999862,18.089020,-0.996257,0.671020
873,-7.998848,-4.352673,18.922859,-0.999999,0.742307
874,1.887686,-7.979699,18.450806,-0.914602,0.653367
875,1.956071,-7.979641,18.450806,-0.921100,0.658522
876,-7.810746,3.904731,18.937891,-0.969798,0.659107
877,-0.730786,-7.836946,18.449512,-0.998506,0.684532
878,-7.998480,-3.885354,18.788963,-0.999999,0.727522
879,-7.868162,3.953051,18.937794,-0.974470,0.659673
880,-7.996850,4.065065,18.922888,-0.983277,0.661573
881,-0.659480,-7.991870,17.869671,-0.998319,0.674078
882,-0.922056,-7.600660,18.451112,-0.998898,0.700720
883,-7.998887,-4.256947,18.922886,-0.999999,0.737432
884,-2.529951,-7.999970,18.430600,-0.999956,0.712783
885,-2.273226,-7.793698,18.451112,-0.999912,0.707127
886,-7.981366,4.277137,18.823699,-0.990799,0.666267
887,1.887686,-7.998268,18.450635,-0.917345,0.653708
888,-7.995238,4.350763,18.922860,-0.993369,0.669228
889,4.673831,-7.999862,18.089020,-0.996257,0.671020
890,-0.872992,-7.602810,18.451112,-0.998811,0.692573
891,-0.899608,-7.788901,17.890281,-0.998777,0.691820
892,-2.944232,-7.997922,17.588527,-0.999993,0.720710
893,1.887686,-7.979699,18.450806,-0.914602,0.653367
894,-7.998848,-4.352673,18.922859,-0.999999,0.742307
895,1.956071,-7.979641,18.450806,-0.921100,0.658522
896,-7.810746,3.904731,18.937891,-0.969798,0.659107
897,-7.996850,4.065065,18.922888,-0.983277,0.661573
898,-7.981366,4.277137,18.823699,-0.990799,0.666267
899,-7.998480,-3.885354,18.788963,-0.999999,0.727522
900,-7.868162,3.953051,18.937794,-0.974470,0.659673
901,-0.659480,-7.991870,17.869671,-0.998319,0.674078
902,-0.922056,-7.600660,18.451112,-0.998898,0.700720
903,-2.944232,-7.997922,17.588527,-0.999993,0.720710
904,-7.998887,-4.256947,18.922886,-0.999999,0.737432
905,-2.529951,-7.996963,18.431115,-0.999956,0.712707
906,-2.273226,-7.793698,18.451112,-0.999912,0.707127
907,1.887686,-7.998268,18.450635,-0.917345,0.653708
908,-0.730786,-7.831987,18.449512,-0.998487,0.684492
909,-7.995238,4.350763,18.922860,-0.993369,0.669228
910,4.673831,-7.999862,18.089020,-0.996257,0.671020
911,-0.872992,-7.602810,18.451112,-0.998811,0.692573
912,-0.899608,-7.788901,17.890281,-0.998777,0.691820
913,-7.998848,-4.352673,18.922859,-0.999999,0.742307
914,1.887686,-7.979699,18.450806,-0.914602,0.653367
915,-7.810746,3.904731,18.937891,-0.969798,0.659107
916,1.956071,-7.986534,18.452258,-0.922831,0.658651
917,-7.996850,4.065065,18.922888,-0.983277,0.661573
918,-7.998480,-3.885354,18.788963,-0.999999,0.727522
919,-7.868162,3.953051,18.937794,-0.974470,0.659673
920,-0.922056,-7.600660,18.451112,-0.998898,0.700720
921,-2.944232,-7.997922,17.588527,-0.999993,0.720710
922,-7.998887,-4.256947,18.922886,-0.999999,0.737432
923,-2.529951,-7.996963,18.431115,-0.999956,0.712707
924,-2.273226,-7.793698,18.451112,-0.999912,0.707127
925,-7.984194,4.277137,18.823699,-0.990547,0.665946
926,-0.659480,-7.991870,17.869671,-0.998319,0.674078
927,1.887686,-7.998268,18.450635,-0.917345,0.653708
928,-0.730786,-7.831987,18.449512,-0.998487,0.684492
929,1.956071,-7.979641,18.450806,-0.921100,0.658522
930,-0.696460,-7.991870,18.061655,-0.998355,0.681283
931,-7.995238,4.350763,18.922860,-0.993369,0.669228
932,4.673831,-7.999862,18.089020,-0.996257,0.671020
