Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-4.735755,5.530407,10.600607,0.999952,0.729218,0.000000,0
40,-4.997484,2.808592,15.898370,0.955992,0.744118,0.000000,0
41,-4.970242,3.371259,2.328805,-0.072408,0.724364,0.000000,0
42,5.644939,-4.865208,6.892131,0.996581,0.841431,0.000000,0
43,1.517220,2.460992,17.216015,0.999865,0.797314,0.000000,0
44,1.250593,-1.022542,2.424066,0.990973,0.772242,0.000000,0
45,7.274024,-5.101113,5.377792,0.998936,0.779364,0.000000,0
46,4.183172,4.209175,9.749029,0.998243,0.677656,0.000000,0
47,-1.250736,-7.258108,15.353269,-0.117545,0.694839,0.000000,0
48,0.968628,0.359636,4.765260,0.949685,0.752451,0.000000,0
49,-2.730617,6.968697,18.004988,0.985474,0.734609,0.000000,0
50,3.446174,-6.345803,5.968655,0.999225,0.757353,0.000000,0
51,1.733309,5.909805,2.305520,-0.940296,0.699852,0.000000,1
52,2.575958,6.476343,14.692141,0.999998,0.770317,0.000000,0
53,0.970621,6.484425,17.155481,0.999999,0.816569,0.000000,0
54,6.256967,2.059292,1.430339,-0.389772,0.696440,0.000000,0
55,-5.380281,2.397611,0.387280,0.776096,0.726338,0.000000,0
56,3.797039,1.069977,6.387704,0.810872,0.725708,0.000000,0
57,-6.801230,-7.385052,0.329506,0.995818,0.793894,0.000000,0
58,5.584890,-0.686024,16.792436,0.625647,0.777397,0.000000,0
59,-4.398448,-2.643472,7.762438,0.161080,0.774859,0.000000,0
60,-4.490851,5.801395,14.359018,0.384750,0.699031,0.000000,0
61,5.384113,-2.820900,10.356071,0.999975,0.711381,0.000000,0
62,-3.770887,6.834759,6.269362,0.987847,0.829066,0.000000,0
63,0.399595,-6.640544,14.267970,0.999601,0.758294,0.000000,0
64,-4.065908,-1.897938,4.531617,0.999915,0.794398,0.000000,0
65,-7.456315,0.096549,3.874322,0.993621,0.829482,0.000000,0
66,-4.842895,-7.234980,7.958821,-0.901985,0.738849,0.000000,1
67,-3.219267,5.059028,14.751684,0.998736,0.764763,0.000000,0
68,-3.290430,0.382287,13.270224,0.994787,0.794474,0.000000,0
69,-5.207917,-3.063189,14.200095,-0.447047,0.696588,0.000000,0
70,-1.856533,1.098478,12.543067,0.997975,0.787944,0.000000,0
71,6.138296,-0.491357,5.391697,0.829055,0.740336,0.000000,0
72,-1.417845,-5.350692,16.009485,0.887104,0.727414,0.000000,0
73,-3.756811,-5.737085,11.189309,-0.251716,0.780127,0.000000,0
74,-0.802425,-0.242838,16.186328,0.975384,0.744260,0.000000,0
75,-3.244995,4.836910,14.647965,0.998396,0.768973,0.000000,0
76,2.219954,-3.850364,17.649080,0.953905,0.772772,0.000000,0
77,-6.274602,3.802980,18.572302,-0.937207,0.798982,0.000000,1
78,5.916453,6.153186,6.921972,0.332013,0.735495,0.000000,0
79,1.200362,-0.665466,4.504848,0.994343,0.769251,0.000000,0
80,-2.640975,-3.335168,16.363239,-0.006400,0.709517,0.000000,0
81,7.356248,-0.390991,18.937350,0.991166,0.751944,0.000000,0
82,3.058382,5.470490,3.078442,0.048674,0.723843,0.000000,0
83,2.874539,3.313602,7.572255,0.872570,0.721116,0.000000,0
84,2.185034,-2.368909,8.082013,0.962827,0.694075,0.000000,0
85,-1.907624,-3.536450,14.123811,0.986088,0.756606,0.000000,0
86,2.407326,-4.687352,1.252686,0.762732,0.726738,0.000000,0
87,1.466990,1.715649,18.586663,0.984425,0.762567,0.000000,0
88,-2.532510,7.103220,5.434874,0.980892,0.741841,0.000000,0
89,-3.772412,-7.441766,15.884406,0.998238,0.770218,0.000000,0
90,7.096848,0.302844,18.596068,0.992961,0.719473,0.000000,0
91,-2.823309,-0.332493,12.278403,0.611286,0.741072,0.000000,0
92,1.208115,-6.502035,11.500023,0.946837,0.727494,0.000000,0
93,1.252686,-0.593637,14.475405,0.997654,0.759830,0.000000,0
94,3.533822,-5.689390,5.407888,0.999947,0.791161,0.000000,0
95,2.795268,1.280918,1.347785,0.643191,0.737909,0.000000,0
96,6.227993,3.288997,6.167569,0.385186,0.738584,0.000000,0
97,7.737515,-2.109746,8.028808,0.999745,0.672615,0.000000,0
98,-1.502985,-6.230088,14.748393,-0.303052,0.732792,0.000000,0
99,-7.619502,0.405639,0.131390,0.965054,0.739335,0.000000,0
