Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-3.770683,4.711968,14.223458,0.915193,0.711528,0.000000,0
29,2.769813,2.145488,15.362039,0.999697,0.767356,0.000000,0
30,-4.137621,-2.781396,1.100858,0.997497,0.780423,0.000000,0
31,-6.229196,6.153384,6.542871,0.946181,0.758666,0.000000,0
32,0.205052,4.725765,0.221713,-0.563824,0.684333,0.000000,1
33,-4.146321,-7.730549,4.960431,0.064820,0.820830,0.000000,0
34,-4.992171,-0.791441,1.011661,-0.971568,0.787500,0.000000,1
35,7.876239,5.552011,11.343549,0.950313,0.652230,0.000000,0
36,-2.295173,2.150309,8.858593,0.959165,0.689564,0.000000,0
37,-4.301266,-1.143003,6.292161,0.981544,0.789532,0.000000,0
38,7.973737,4.571891,9.067479,0.950101,0.713547,0.000000,0
39,0.905901,-2.552779,8.999869,0.999881,0.772519,0.000000,0
40,-6.609806,-3.461753,1.593461,0.983391,0.794950,0.000000,0
41,-7.633542,4.270792,5.693640,-0.948962,0.833567,0.000000,1
42,4.554443,-5.013602,6.065698,0.999655,0.749498,0.000000,0
43,4.511119,-3.480200,4.953094,0.998522,0.766092,0.000000,0
44,5.981454,3.021268,11.250999,0.979051,0.690098,0.000000,0
45,-1.499553,4.031398,14.239546,0.991186,0.729332,0.000000,0
46,-4.317035,-3.633791,16.840699,0.056454,0.682125,0.000000,0
47,-4.486272,-3.670316,9.589739,0.417918,0.780627,0.000000,0
48,6.417157,-3.104431,15.012897,0.115673,0.701569,0.000000,0
49,4.762775,0.741992,10.569387,0.930847,0.684508,0.000000,0
50,-0.475949,4.259541,15.720675,0.997884,0.782581,0.000000,0
51,-2.014519,2.515311,6.242700,0.999947,0.808180,0.000000,0
52,1.266458,3.666289,9.071926,0.904714,0.711275,0.000000,0
53,-5.464642,-7.202240,7.921057,-0.913539,0.741667,0.000000,1
54,5.282731,-4.008410,4.708169,0.998838,0.768827,0.000000,0
55,-2.893631,3.071278,7.072713,0.999943,0.723181,0.000000,0
56,2.892101,-7.704602,17.929291,-0.896458,0.784673,0.000000,1
57,-4.757323,2.604217,17.912367,0.983982,0.726973,0.000000,0
58,3.482070,-3.194329,13.189776,0.965396,0.681092,0.000000,0
59,-3.924580,-7.355159,13.069324,-0.997513,0.774837,0.000000,1
60,-7.403835,-4.747251,16.579412,0.996855,0.752312,0.000000,0
61,-1.524733,7.158526,3.076902,0.879023,0.772614,0.000000,0
62,7.709728,-4.130634,13.440773,0.930679,0.695468,0.000000,0
63,0.663126,5.625771,3.045873,0.934284,0.733188,0.000000,0
64,-5.856937,5.870390,12.382998,0.435405,0.687327,0.000000,0
65,-1.836192,-3.023449,4.882888,0.999954,0.799812,0.000000,0
66,-4.008940,-4.353943,9.982726,0.934060,0.773055,0.000000,0
67,4.108789,-0.850848,8.229734,0.936078,0.685418,0.000000,0
68,-4.795969,-6.446105,7.619161,-0.728449,0.737411,0.000000,1
69,4.711277,-5.406332,4.066640,0.972466,0.738294,0.000000,0
70,-4.763368,7.036669,17.656205,0.997556,0.745306,0.000000,0
71,0.975279,4.267424,16.098274,0.989969,0.790510,0.000000,0
72,2.752843,-0.205096,6.934217,0.998533,0.782564,0.000000,0
73,-3.914678,-3.529458,14.189531,0.726052,0.736284,0.000000,0
74,4.656922,3.755626,3.104969,-0.924128,0.709765,0.000000,1
75,-5.666956,6.304631,7.944497,0.997976,0.802788,0.000000,0
76,4.138678,2.549276,1.807037,0.434322,0.710572,0.000000,0
77,-3.840270,0.103316,6.952875,0.994613,0.723071,0.000000,0
78,4.386433,-0.899009,15.614129,0.999959,0.784489,0.000000,0
79,6.746944,0.007159,3.905509,0.900464,0.734629,0.000000,0
80,-0.232328,2.501271,11.540121,0.990192,0.714760,0.000000,0
81,3.403125,-3.816466,6.288010,0.999960,0.733088,0.000000,0
82,-4.759070,4.254627,7.563568,0.999831,0.793354,0.000000,0
83,4.518259,7.644622,14.931442,0.999990,0.763042,0.000000,0
84,-5.681838,5.633614,17.712638,0.996885,0.736674,0.000000,0
85,0.535935,4.592044,0.323884,-0.648234,0.679041,0.000000,1
86,6.347219,6.470897,4.743344,0.121710,0.727377,0.000000,0
87,-5.632957,2.739835,7.269442,0.999366,0.749639,0.000000,0
88,5.390384,-3.557483,14.097270,0.998314,0.774270,0.000000,0
89,6.150463,-4.317531,15.725711,0.996915,0.774345,0.000000,0
90,5.055446,2.306769,0.934286,-0.708169,0.706044,0.000000,1
91,0.225746,-2.343721,15.193058,0.727120,0.729796,0.000000,0
92,6.770868,6.634279,14.318696,0.987621,0.733759,0.000000,0
93,-1.151656,-5.122910,13.988210,0.970447,0.749804,0.000000,0
94,-3.323852,4.548609,14.682500,0.998024,0.778063,0.000000,0
95,5.030502,-4.531982,9.763294,0.999945,0.725947,0.000000,0
96,-3.924159,-4.161419,13.293212,-0.323527,0.776843,0.000000,0
97,-7.970245,2.288259,9.045218,0.703488,0.682648,0.000000,0
98,-2.171670,-2.427038,6.617854,0.997936,0.774755,0.000000,0
99,5.072605,4.511500,0.463982,-0.770171,0.713685,0.000000,1
