Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-4.606983,0.242583,2.649111,0.995519,0.796967,0.000000,0
72,6.795133,-7.717730,4.588919,0.998772,0.786476,0.000000,0
73,4.975713,0.604416,19.820973,0.999986,0.830487,0.000000,0
74,1.135689,-3.481646,1.331586,0.999999,0.793229,0.000000,0
75,-0.485132,0.405848,13.257839,0.999999,0.803866,0.000000,0
76,-5.075688,-2.539645,13.624913,0.999573,0.775465,0.000000,0
77,-3.652564,3.064176,9.871230,0.999993,0.793524,0.000000,0
78,2.508898,-1.920948,20.340930,0.978077,0.820378,0.000000,0
79,0.209713,5.860791,15.198011,1.000000,0.779204,0.000000,0
80,-1.780808,-0.141874,5.912021,0.999849,0.814361,0.000000,0
81,-5.485541,-6.613492,16.446677,0.999991,0.743570,0.000000,0
82,-7.840776,-5.744643,3.398750,0.999999,0.779463,0.000000,0
83,5.984833,-2.218968,0.426632,0.999800,0.773387,0.000000,0
84,-0.225914,4.608789,1.773057,0.996680,0.774859,0.000000,0
85,4.536208,7.799869,1.064830,0.979032,0.755169,0.000000,0
86,4.743744,2.735097,9.551896,0.999942,0.737255,0.000000,0
87,2.796878,-5.999410,15.804493,0.999946,0.757895,0.000000,0
88,-7.003341,1.490910,12.580598,1.000000,0.833231,0.000000,0
89,2.616437,4.785130,22.215392,0.999976,0.812781,0.000000,0
90,-5.235578,0.127254,20.711589,-0.995894,0.799651,0.000000,1
91,-0.773483,0.106383,17.028591,0.999999,0.779824,0.000000,0
92,-6.498216,4.955599,14.314739,0.999919,0.800065,0.000000,0
93,-4.393223,1.115176,20.278035,0.956745,0.722998,0.000000,0
94,-2.616524,-5.691775,19.318904,0.999930,0.769296,0.000000,0
95,-0.080620,-5.136495,16.530877,0.999981,0.748347,0.000000,0
96,3.109506,5.696900,22.950591,0.999897,0.827343,0.000000,0
97,-7.275177,-5.535190,21.302672,0.584817,0.763868,0.000000,0
98,-0.165774,3.366515,15.500881,0.999228,0.809508,0.000000,0
99,-0.406786,6.357992,14.754926,1.000000,0.804755,0.000000,0
