Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,5.393071,5.583396,14.357471,0.992206,0.820682,0.000000,0
63,-4.651945,1.241050,22.764946,0.999575,0.777107,0.000000,0
64,4.260681,2.595652,15.812471,0.998089,0.815943,0.000000,0
65,3.935836,-5.893490,9.410115,0.990939,0.816037,0.000000,0
66,-3.702807,-4.177573,8.543147,0.901573,0.767647,0.000000,0
67,5.100016,-1.416752,8.864465,-0.509297,0.815733,0.000000,0
68,-5.270670,5.716695,16.955237,0.999918,0.772837,0.000000,0
69,-0.396357,-0.169419,22.782621,0.999998,0.797630,0.000000,0
70,0.937717,0.729178,4.668407,0.999968,0.787255,0.000000,0
71,-3.445520,-0.566118,14.329957,0.999890,0.784471,0.000000,0
72,3.709637,6.264099,14.027624,0.968347,0.834012,0.000000,0
73,5.755590,1.983753,22.843767,0.999976,0.813788,0.000000,0
74,-5.912822,5.787678,10.246999,0.999625,0.785892,0.000000,0
75,3.658558,2.903488,1.878997,0.986402,0.761484,0.000000,0
76,4.411298,-1.814895,5.826454,0.999874,0.737947,0.000000,0
77,-7.657011,-4.592609,17.375178,0.999915,0.746974,0.000000,0
78,7.605193,7.664347,6.480506,-0.996718,0.781629,0.000000,1
79,7.470098,-2.172229,11.270304,0.999667,0.766488,0.000000,0
80,2.720549,-5.494674,13.922238,0.999994,0.766078,0.000000,0
81,4.144540,-5.971952,0.914471,0.999989,0.783007,0.000000,0
82,3.941984,5.197066,11.965303,0.911458,0.749865,0.000000,0
83,-5.280494,-0.256789,17.457296,0.999997,0.751614,0.000000,0
84,-5.096698,-1.774456,1.611656,1.000000,0.788466,0.000000,0
85,7.049007,6.225318,9.571602,0.939096,0.725704,0.000000,0
86,3.938574,-4.759676,19.593437,-0.999595,0.844783,0.000000,1
87,0.096879,-2.748056,16.090850,0.999999,0.763202,0.000000,0
88,7.812688,6.670189,15.894889,0.878603,0.819241,0.000000,0
89,5.132962,-3.828906,12.474025,1.000000,0.801099,0.000000,0
90,-6.403775,2.293772,12.132001,0.997480,0.792532,0.000000,0
91,-1.012352,6.138878,5.600064,-0.999999,0.805262,0.000000,1
92,4.353068,0.498250,19.831144,0.999992,0.827168,0.000000,0
93,1.820812,-5.672670,4.745921,0.999959,0.800308,0.000000,0
94,0.889254,0.520440,14.699316,0.999999,0.808936,0.000000,0
95,6.701782,-3.530536,6.423992,0.999950,0.738573,0.000000,0
96,-2.806269,-3.031319,19.950280,0.757226,0.780896,0.000000,0
97,3.831457,6.890037,4.537741,0.693182,0.750245,0.000000,0
98,4.287326,3.389538,18.760342,0.999961,0.792393,0.000000,0
99,-1.633739,-2.266649,12.635808,0.999996,0.812239,0.000000,0
