Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,7.659099,7.698445,21.209935,0.980503,0.837833,0.000000,0
44,3.986716,-1.182703,0.536631,0.999993,0.784692,0.000000,0
45,-4.522435,5.044577,17.067982,0.999950,0.773847,0.000000,0
46,-3.592155,3.217380,11.264116,1.000000,0.792127,0.000000,0
47,-7.953490,0.562703,15.684911,0.999865,0.741407,0.000000,0
48,-7.080246,0.147508,14.000725,0.999898,0.771778,0.000000,0
49,-4.371064,-0.142507,10.049005,0.999978,0.806839,0.000000,0
50,-4.985665,-5.456442,18.602716,0.999990,0.779260,0.000000,0
51,0.120334,0.680342,9.221393,0.999998,0.778079,0.000000,0
52,4.150783,6.387526,9.260160,0.978140,0.771823,0.000000,0
53,2.471185,-6.056486,8.596870,0.999456,0.793508,0.000000,0
54,-4.361830,-1.592404,3.147844,0.999992,0.793362,0.000000,0
55,-5.773981,-6.909870,5.810783,-0.999931,0.799427,0.000000,1
56,5.640769,5.731539,12.785425,0.980897,0.743156,0.000000,0
57,-1.078771,4.867578,21.569890,0.999951,0.802322,0.000000,0
58,2.854661,-1.443935,19.213412,0.999994,0.757820,0.000000,0
59,-6.428730,7.981389,15.385275,0.999999,0.761717,0.000000,0
60,4.180309,-6.009623,6.496026,0.997935,0.756104,0.000000,0
61,0.961860,4.572321,18.077663,0.999998,0.768936,0.000000,0
62,6.645422,2.312558,7.843135,0.994621,0.766095,0.000000,0
63,5.155572,4.572355,12.913797,0.944725,0.741214,0.000000,0
64,-2.323332,-1.922647,21.551648,0.998130,0.757028,0.000000,0
65,-2.251505,-1.755711,3.823193,0.999033,0.823847,0.000000,0
66,6.781819,7.047011,19.550891,0.989780,0.809011,0.000000,0
67,-1.483832,7.859321,8.382432,-1.000000,0.821658,0.000000,1
68,3.249316,5.527607,4.465401,0.485206,0.739739,0.000000,0
69,3.034937,-1.571417,5.960285,0.999946,0.754291,0.000000,0
70,2.379382,0.250355,1.756426,0.999868,0.789933,0.000000,0
71,1.041794,-6.797216,18.559292,0.999016,0.726091,0.000000,0
72,-5.616371,-0.694088,19.112916,0.996723,0.813472,0.000000,0
73,-1.214745,-4.058542,5.928943,0.571505,0.794262,0.000000,0
74,-0.814755,-2.540321,19.201954,0.999965,0.771511,0.000000,0
75,-7.932656,1.293597,13.207199,1.000000,0.809462,0.000000,0
76,4.576496,1.328282,12.438919,0.999999,0.758214,0.000000,0
77,-2.440286,4.571098,7.821035,0.965135,0.809135,0.000000,0
78,-3.413327,2.156374,9.659175,0.999996,0.801264,0.000000,0
79,5.522320,2.523790,7.121112,-0.946805,0.778034,0.000000,0
80,2.741014,-6.111798,5.669362,0.959199,0.754510,0.000000,0
81,-5.583757,3.052551,17.253930,0.999959,0.764141,0.000000,0
82,-2.680838,-3.856608,5.958964,-0.997449,0.806993,0.000000,1
83,2.017099,-5.058660,5.443435,0.999970,0.801158,0.000000,0
84,2.498045,2.927623,8.736554,0.984327,0.781745,0.000000,0
85,6.005965,-7.191068,8.429557,0.998945,0.702526,0.000000,0
86,5.638953,-4.933797,12.955332,0.999926,0.769935,0.000000,0
87,-5.080845,-0.284981,21.157756,-0.988359,0.791266,0.000000,1
88,1.959952,-3.916566,22.611001,0.998763,0.784106,0.000000,0
89,5.671097,6.360598,0.013269,0.999876,0.771905,0.000000,0
90,2.532919,7.849860,11.134518,0.998754,0.717103,0.000000,0
91,5.297065,7.472597,9.973239,0.999738,0.716821,0.000000,0
92,5.640657,-0.694531,1.983564,0.999587,0.778194,0.000000,0
93,0.555594,-4.972380,11.371099,0.999931,0.806166,0.000000,0
94,4.947554,-7.195849,5.959891,0.999956,0.769945,0.000000,0
95,0.635501,4.677386,16.313142,0.997585,0.816508,0.000000,0
96,7.228666,1.055057,12.241841,1.000000,0.735229,0.000000,0
97,6.967646,-1.796693,15.430438,0.854379,0.818945,0.000000,0
98,-7.662399,0.157636,12.039841,0.969023,0.816673,0.000000,0
99,-5.761474,2.017395,16.300217,0.999988,0.766525,0.000000,0
