Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,6.755292,3.251646,0.524053,0.460522,0.735865,0.000000,0
78,2.448551,6.264677,13.086910,0.977270,0.713247,0.000000,0
79,-0.390128,-5.043863,13.596732,0.993051,0.752070,0.000000,0
80,1.702501,-6.702963,3.792868,-0.999999,0.822815,0.000000,1
81,-5.931345,-1.171355,1.473503,0.870009,0.746841,0.000000,0
82,-3.444689,-5.832678,11.802704,0.586080,0.774205,0.000000,0
83,-2.403760,5.389551,5.800884,0.783913,0.781135,0.000000,0
84,6.622968,-5.887805,10.421426,-0.428933,0.725022,0.000000,0
85,-3.951351,-0.409799,5.773863,0.995280,0.801720,0.000000,0
86,-7.332024,2.417319,2.535418,-0.999999,0.818143,0.000000,1
87,-2.709878,3.832117,6.222688,0.625171,0.793108,0.000000,0
88,-7.614050,2.569420,5.858813,-0.999293,0.818336,0.000000,1
89,0.591166,-6.214822,2.691632,0.998335,0.736708,0.000000,0
90,-0.188203,-6.322706,6.247520,0.989305,0.782509,0.000000,0
91,1.937748,-1.344985,0.256435,0.629280,0.757276,0.000000,0
92,1.780767,2.665476,17.256230,0.997954,0.798700,0.000000,0
93,-6.920894,6.006629,21.799304,0.382226,0.748113,0.000000,0
94,-7.647624,-0.387735,17.299949,0.980239,0.763617,0.000000,0
95,3.410200,5.260014,1.055871,0.137026,0.753102,0.000000,0
96,-5.728897,6.305068,14.430625,0.980493,0.744567,0.000000,0
97,-2.014779,-1.508316,13.147460,0.335778,0.782694,0.000000,0
98,7.790658,-7.909743,20.318934,-0.993270,0.822036,0.000000,1
99,2.165945,2.929339,21.768725,-0.230092,0.790165,0.000000,0
