Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,4.382813,-3.619125,15.567236,0.993212,0.826701,0.000000,0
36,4.197197,3.474116,13.299665,0.999994,0.774862,0.000000,0
37,4.467595,-0.840121,6.578996,0.875307,0.774261,0.000000,0
38,3.237357,3.687432,16.348031,0.999951,0.752116,0.000000,0
39,-4.951906,-3.510634,13.938731,0.975615,0.723735,0.000000,0
40,0.212760,7.941455,4.570092,0.997503,0.752374,0.000000,0
41,1.369356,-2.069622,12.768539,0.999948,0.761406,0.000000,0
42,-2.289433,-4.864133,20.416776,0.995566,0.736151,0.000000,0
43,6.475801,-2.450194,2.687048,0.994754,0.766452,0.000000,0
44,0.530451,2.295227,1.641880,0.998419,0.742907,0.000000,0
45,0.264934,1.714668,10.801683,0.999998,0.754660,0.000000,0
46,-0.733526,-4.897300,18.371629,0.964120,0.750272,0.000000,0
47,-5.840827,3.752569,14.272084,0.999742,0.751765,0.000000,0
48,-3.568579,-2.568172,11.753122,0.985461,0.738673,0.000000,0
49,2.514088,-5.467415,1.171116,0.999993,0.746222,0.000000,0
50,6.243113,-6.184662,15.005895,0.851540,0.777145,0.000000,0
51,0.810356,7.040696,12.159523,-0.941363,0.819264,0.000000,0
52,-7.261778,5.774377,7.783627,0.971020,0.736411,0.000000,0
53,7.919729,2.447236,7.263975,-1.000000,0.758880,0.000000,1
54,5.759681,-4.527754,14.445785,0.999791,0.773164,0.000000,0
55,3.555329,-7.238262,3.033418,0.999059,0.785139,0.000000,0
56,-0.506308,-3.645931,14.549324,0.999294,0.720542,0.000000,0
57,0.366084,-6.717394,3.929352,0.999972,0.709689,0.000000,0
58,4.856564,6.099990,7.900115,0.995548,0.685476,0.000000,0
59,-3.794991,2.572430,17.069808,0.999932,0.819770,0.000000,0
60,-2.546420,-6.173920,7.420404,0.934659,0.774510,0.000000,0
61,1.587838,-1.840608,10.079945,0.999984,0.780682,0.000000,0
62,-6.927604,1.998946,11.983978,0.998096,0.750126,0.000000,0
63,-1.491359,-1.341595,8.507144,0.999948,0.786264,0.000000,0
64,6.715420,-6.152023,19.601076,0.992726,0.713467,0.000000,0
65,-5.278596,2.266593,11.410628,0.999997,0.801855,0.000000,0
66,0.391783,0.274223,17.220158,0.999989,0.759510,0.000000,0
67,-0.744808,-1.289237,8.787584,0.999979,0.783384,0.000000,0
68,6.729369,3.785066,11.163446,0.999925,0.763499,0.000000,0
69,-3.330679,-4.875323,4.394127,0.999971,0.755565,0.000000,0
70,0.901038,4.009997,10.285286,0.999764,0.738270,0.000000,0
71,3.505963,-0.644308,5.608275,0.999997,0.733561,0.000000,0
72,-2.413127,3.870300,2.738188,0.999987,0.748995,0.000000,0
73,0.347810,-5.460755,2.425790,0.980154,0.796369,0.000000,0
74,-3.253955,-7.150468,6.987478,0.885439,0.775102,0.000000,0
75,-1.796464,5.461199,19.896412,0.999975,0.753013,0.000000,0
76,-5.016846,-1.823180,11.963484,0.991792,0.734852,0.000000,0
77,2.225848,2.309537,8.273940,0.999771,0.716636,0.000000,0
78,3.850366,4.183500,11.093659,0.999938,0.727739,0.000000,0
79,-7.728563,5.439844,11.583432,0.990272,0.782855,0.000000,0
80,-3.606205,-6.280154,15.551980,0.999996,0.803645,0.000000,0
81,-2.942165,-4.491945,0.446879,0.999995,0.783104,0.000000,0
82,2.290129,-4.751835,8.943077,0.990865,0.769973,0.000000,0
83,-6.036627,3.963407,17.754200,0.990411,0.775302,0.000000,0
84,-5.338658,-7.794125,17.795818,0.893812,0.744597,0.000000,0
85,-4.994295,1.991524,2.018757,0.999910,0.792135,0.000000,0
86,-7.875350,-0.889012,13.688662,0.997659,0.706904,0.000000,0
87,2.799358,6.146471,10.800949,0.999936,0.721136,0.000000,0
88,4.046818,-4.137388,13.910652,0.998592,0.767447,0.000000,0
89,-7.480575,-0.223147,2.726960,-0.999702,0.817336,0.000000,1
90,6.533126,-0.672838,4.808321,-0.994667,0.827606,0.000000,1
91,6.686196,4.561710,3.077829,0.977039,0.720467,0.000000,0
92,0.604298,3.686224,13.485064,1.000000,0.765356,0.000000,0
93,-6.800729,1.260931,7.214902,0.971808,0.713268,0.000000,0
94,6.123323,-2.915584,20.472326,0.999979,0.759667,0.000000,0
95,0.194930,6.906822,15.213169,0.999997,0.779790,0.000000,0
96,-6.690274,-3.300281,17.190237,0.999995,0.802479,0.000000,0
97,0.906306,2.740816,20.200943,0.999977,0.782264,0.000000,0
98,-6.722673,7.664705,0.553165,0.999993,0.781384,0.000000,0
99,-7.248997,-2.683736,20.650067,0.999327,0.737044,0.000000,0
